Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-09,Matt Frattin,home,Toronto Maple Leafs,Montreal Canadiens,R,15.566666666667,0,0,0,0.38,0,0,0,0,0,0,0,0.92,0.59,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.366866666666656,-0.0368666666666559,0.19,0.0,-0.17070833333334,0.1881612500000115,0.2074529166666714,1988-01-03,23.27945205479452,1,0.0,0.0195004013144238,0.0195004013144238,0.0188476125643527,0.0336723847725057,0.0431174136519299,1.015394732965734,0.0341907621443979
2011-10-06,Matt Frattin,home,Toronto Maple Leafs,Montreal Canadiens,R,16.283333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.56,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.156066666666656,0.016066666666656,0.09,0.0,-0.4975416666666601,0.2636712499999886,-0.1438704166666715,1988-01-03,23.77260273972603,2,0.01958175148021,0.0053249212412033,0.0053249212412033,0.0064756993184445,0.0327047982571637,0.0418652768183911,1.003671067020907,0.032824859763471
2011-10-08,Matt Frattin,home,Toronto Maple Leafs,Ottawa Senators,R,14.983333333333,0,0,0,0.36,0,0,0,0,0,0,0,0.32,0.24,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.2144666666666559,0.294466666666656,0.18,0.0,-0.5340416666666601,0.7632112499999886,0.4091695833333285,1988-01-03,23.778082191780825,3,0.000383663403709,0.0379145980422528,0.0379145980422528,0.0506727484436626,0.0316912963348405,0.0405384569649978,1.0035883902125426,0.0318050170724312
2011-10-15,Matt Frattin,home,Toronto Maple Leafs,Calgary Flames,R,12.916666666667,0,0,0,0.1,0,1,0,0,0,0,1,0.49,0.15,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.021666666666656,0.318333333333344,0.05,-0.15,-0.38645833333334,0.4080312500000114,-0.0784270833333286,1988-01-03,23.797260273972604,4,0.0434975162502516,0.0291261772362088,0.0291261772362088,0.0367063423049621,0.0306203283166712,0.0391180552907784,1.003306786133748,0.0307215831937596
2011-10-17,Matt Frattin,home,Toronto Maple Leafs,Colorado Avalanche,R,13.1,0,0,0,0.09,0,0,0,0,0,0,0,0.34,0.18,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1341999999999999,0.2942,0.045,0.0,-0.483875,0.80080125,0.36192625,1988-01-03,23.8027397260274,5,0.0317238620726614,0.0527915128223244,0.0527915128223244,0.0615550708288382,0.0294897876910914,0.0376005791811905,1.0032285392677154,0.0295849966286486
2011-10-19,Matt Frattin,home,Toronto Maple Leafs,Winnipeg Jets,R,13.966666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.15,0.39,20112012,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.351933333333344,0.1119333333333439,0.0,0.15,-0.61995833333334,0.0359412500000113,-0.4340170833333286,1988-01-03,23.80821917808219,6,0.0609033230982745,0.0200431076213033,0.0200431076213033,0.0243109979795678,0.0279115189766491,0.0355328109354924,1.0031512721495606,0.0279994757690521
2011-10-20,Matt Frattin,away,Toronto Maple Leafs,Boston Bruins,R,15.066666666667,0,0,0,0.13,0,1,0,0,0,1,0,0.29,0.32,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.247133333333344,0.217133333333344,0.065,-0.15,0.07054166666666,0.6300612500000113,0.6156029166666713,1988-01-03,23.81095890410959,7,0.0205778559536881,0.058111595860337,0.058111595860337,0.067542959258712,0.0247356840706296,0.0315687487466542,1.0031130054683122,0.0248126863904039
2011-10-22,Matt Frattin,away,Toronto Maple Leafs,Montreal Canadiens,R,13.916666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.6,0.27,20112012,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.0996666666666559,0.230333333333344,0.09,0.0,-0.33770833333334,0.6757312500000114,0.4280229166666713,1988-01-03,23.816438356164383,8,0.0654862692601724,0.0806668933999773,0.0806668933999773,0.0941820894925913,0.0200118585796692,0.0257667812257371,1.003037204810089,0.0200726386928062
2011-10-24,Matt Frattin,away,Toronto Maple Leafs,Philadelphia Flyers,R,11.366666666667,0,1,0,0.23,0,0,0,0,0,1,0,0.33,0.84,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.0887333333333439,-0.4212666666666559,0.815,0.0,0.1695416666666599,-0.3804787499999885,0.6040629166666713,1988-01-03,23.82191780821918,9,0.0910183382339464,0.1112176795889385,0.1112176795889385,0.1253228372345663,0.0145561972916967,0.0190849501477902,1.0029623796943188,0.0145993182749801
2011-10-27,Matt Frattin,away,Toronto Maple Leafs,New York Rangers,R,11.416666666667,0,0,0,0.18,1,1,0,0,0,1,0,0.87,0.58,20112012,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.449666666666656,-0.1596666666666559,0.14,-0.15,0.50604166666666,0.0632312500000115,0.5592729166666714,1988-01-03,23.83013698630137,10,0.1248934681150292,0.13633352448941,0.13633352448941,0.1609982344487452,0.0092728874496525,0.0125863450491312,1.002851967512061,0.0092993334234019
2011-10-29,Matt Frattin,home,Toronto Maple Leafs,Pittsburgh Penguins,R,9.7666666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.21,0.4,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.1575333333333343,-0.0324666666666656,0.02,0.0,-0.498458333333334,-0.1246987499999988,-0.6031570833333328,1988-01-03,23.83561643835617,11,0.1519429446626825,0.096409957839775,0.096409957839775,0.1111310402314838,0.0048337303461588,0.0070624817829687,1.0027795739627372,0.0048471660571718
2011-10-30,Matt Frattin,away,Toronto Maple Leafs,Ottawa Senators,R,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.81,20112012,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.3007333333333343,-0.4392666666666657,0.0,0.0,-0.587958333333334,-0.380778749999999,-0.9687370833333332,1988-01-03,23.83835616438356,12,0.1075188141403203,0.0408793847518494,0.0408793847518494,0.048270313844689,0.0016082535597144,0.0029504620783804,1.0027437409395064,0.0016126661908473
2011-11-08,Matt Frattin,home,Toronto Maple Leafs,Florida Panthers,R,11.983333333333,0,0,0,0.24,0,0,0,0,0,0,3,0.53,0.52,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-2.561533333333344,0.091533333333344,-0.081533333333344,0.12,0.0,-0.34279166666666,-1.1278887500000114,-1.3506804166666715,1988-01-03,23.863013698630137,13,0.0476106970070313,-0.0293467353179763,-0.0293467353179763,-0.0336715579906062,-0.0003994849471594,0.000509792639496,1.002432119356659,-0.0003985157093887
2011-11-10,Matt Frattin,away,Toronto Maple Leafs,St Louis Blues,R,12.066666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.31,1.16,20112012,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.131133333333344,-0.7188666666666559,0.045,0.15,-0.48195833333334,-0.9005387499999883,-1.1874970833333285,1988-01-03,23.86849315068493,14,-0.027327901613133,-0.0860487241893114,-0.0860487241893114,-0.0944814305034578,-0.0015006580505623,0.0001656304107822,1.0023655196449266,-0.0014971165918536
2011-11-12,Matt Frattin,home,Toronto Maple Leafs,Ottawa Senators,R,9.05,0,0,0,0.23,0,0,0,1,0,0,0,0.3,0.08,20112012,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.0446,0.2646,0.115,0.01,-0.427875,0.8322912499999999,0.5294162499999999,1988-01-03,23.873972602739727,15,-0.0865562605446199,-0.0567560452938533,-0.0567560452938533,-0.0671382200284758,-0.0016628592209146,0.0020462486512329,1.0022998798956622,-0.0016590436198473
2011-11-15,Matt Frattin,home,Toronto Maple Leafs,Phoenix Coyotes,R,13.783333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.49,0.26,20112012,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.006066666666656,0.236066666666656,0.02,0.0,-0.40379166666666,0.6881712499999886,0.3043795833333286,1988-01-03,23.88219178082192,16,-0.0565285097036659,-0.0400156440755549,-0.0400156440755549,-0.0452452930359922,-0.0007178276934972,0.0059367715196116,1.002203216694977,-0.0007162496403318
2011-11-17,Matt Frattin,away,Toronto Maple Leafs,Nashville Predators,R,14.483333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.65,0.55,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.1315333333333439,-0.0315333333333439,0.09,-0.15,-0.31779166666666,0.2191112499999886,-0.1586804166666713,1988-01-03,23.887671232876716,17,-0.0396607478418111,-0.0453824129222547,-0.0453824129222547,-0.0528547219085945,0.0014407345205899,0.0114344878237988,1.0021399698502091,0.0014438176490261
2011-11-19,Matt Frattin,home,Toronto Maple Leafs,Washington Capitals,R,12.116666666667,1,0,0,0.03,0,0,0,0,0,1,0,0.1,0.35,20112012,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,-0.342733333333344,0.0927333333333439,0.765,0.0,0.0107916666666599,0.4781712500000113,1.2539629166666717,1988-01-03,23.893150684931506,18,-0.0449944112062483,0.012043950152069,0.012043950152069,0.0134069328345016,0.0048356006436661,0.0181246453654718,1.002077677384335,0.0048456474617632
2011-11-20,Matt Frattin,away,Toronto Maple Leafs,Carolina Hurricanes,R,14.333333333333,0,0,0,0.24,0,1,0,0,1,0,1,0.2,2.26,20112012,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.4863333333333439,-0.313666666666656,-1.7463333333333435,0.12,-0.16,-0.59604166666666,-3.130518750000011,-3.766560416666671,1988-01-03,23.895890410958906,19,0.0109233248608526,-0.151397924208321,-0.151397924208321,-0.1823474287752939,0.0094373293607945,0.0256803972429288,1.0020468885494482,0.0094566465222005
2011-11-22,Matt Frattin,away,Toronto Maple Leafs,Tampa Bay Lightning,R,8.8666666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.2,0.07,20112012,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,1.6612666666666656,0.3387333333333344,-0.1387333333333343,0.2687333333333344,1.4,0.0,0.7632916666666659,0.843021250000001,3.006312916666667,1988-01-03,23.9013698630137,20,-0.1452646416660229,-0.0175372669988589,-0.0175372669988589,-0.0201191823864342,0.015342241710938,0.0340261470461188,1.0019860246912915,0.0153727117817956
2011-11-25,Matt Frattin,away,Toronto Maple Leafs,Dallas Stars,R,12.216666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.46,0.86,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,0.014066666666656,-0.414066666666656,0.055,-0.15,0.2337916666666599,-0.8229087499999886,-0.6841170833333287,1988-01-03,23.90958904109589,21,-0.0196705326040679,-0.0452668176245864,-0.0452668176245864,-0.0525005600202686,0.023038156026434,0.0435398691831376,1.0018965104922544,0.0230818481310603
2011-11-27,Matt Frattin,away,Toronto Maple Leafs,Anaheim Ducks,R,13.2,0,0,0,0.0,1,0,0,0,0,1,0,0.19,0.19,20112012,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.2874,0.2874,0.05,0.0,0.0453749999999999,0.78722125,0.88259625,1988-01-03,23.915068493150685,22,-0.0452753215436879,-0.0073434031105143,-0.0073434031105143,-0.0087981082779012,0.0327926982764416,0.0544655631176689,1.001838019807365,0.0328529719054106
2011-11-30,Matt Frattin,home,Toronto Maple Leafs,Boston Bruins,R,14.45,1,0,0,0.06,1,0,0,0,0,1,0,0.32,0.26,20112012,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,-0.1973999999999999,0.2573999999999999,0.8300000000000001,0.0,0.1016249999999999,0.7109712499999999,1.64259625,1988-01-03,23.92328767123288,23,-0.0107192953218459,0.0589868698916914,0.0589868698916914,0.0627092841094762,0.0446194492188271,0.0668821391029341,1.001752058067822,0.0446976250848127
2011-12-03,Matt Frattin,away,Toronto Maple Leafs,Boston Bruins,R,15.733333333333,0,0,0,0.09,1,0,0,0,1,0,0,0.16,0.48,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.3984666666666561,0.0784666666666561,0.095,-0.01,-0.6490416666666601,0.3808612499999887,-0.1831804166666714,1988-01-03,23.931506849315067,24,0.0489716666557094,0.0494009457852394,0.0494009457852394,0.0522132606673512,0.0583712276604639,0.0807734203975489,1.0016682208400172,0.0584686037589044
2011-12-05,Matt Frattin,away,Toronto Maple Leafs,New York Rangers,R,12.366666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.85,0.53,20112012,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,0.399266666666656,-0.079266666666656,0.7,0.0,0.47454166666666,0.1807212500000113,1.3552629166666712,1988-01-03,23.936986301369863,25,0.0408373346611894,0.1003475189322287,0.1003475189322287,0.1101035962645078,0.0738497121170162,0.0960778308494159,1.0016135070784842,0.073968869150261
2011-12-06,Matt Frattin,home,Toronto Maple Leafs,New Jersey Devils,R,12.733333333333,1,0,0,0.14,0,0,0,0,0,1,0,0.43,0.42,20112012,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,-0.032466666666656,0.042466666666656,0.8200000000000001,0.0,0.2047083333333399,0.3802612499999886,1.4049695833333289,1988-01-03,23.93972602739726,26,0.0854985163103029,0.1505584272228168,0.1505584272228168,0.1708707382065722,0.0908630704134043,0.1127087796591837,1.001586502941427,0.0910072249418822
2011-12-09,Matt Frattin,away,Toronto Maple Leafs,Washington Capitals,R,10.95,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.42,20112012,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.0353999999999999,-0.0146,0.08,0.0,-0.422125,0.31927125,-0.02285375,1988-01-03,23.947945205479453,27,0.1289379857606054,0.1439688253916761,0.1439688253916761,0.1597582213897802,0.1092573439412599,0.1308011065842194,1.0015068992223295,0.1094219837478788
2011-12-13,Matt Frattin,home,Toronto Maple Leafs,Carolina Hurricanes,R,11.05,0,0,0,0.15,1,0,0,0,0,0,0,0.36,0.04,20112012,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.0486,0.3686,0.125,0.0,-0.430375,0.96869125,0.6633162499999999,1988-01-03,23.95890410958904,28,0.1240731022390255,0.163469530868862,0.163469530868862,0.188885166528628,0.1287968319902786,0.1509311738643556,1.0014040408142597,0.1289776679991403
2011-12-16,Matt Frattin,away,Toronto Maple Leafs,Buffalo Sabres,R,11.683333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.54,0.23,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.111133333333344,0.198866666666656,0.105,0.0,-0.33054166666666,0.6673512499999886,0.4418095833333285,1988-01-03,23.96712328767123,29,0.1409433125705328,0.1738044004442074,0.1738044004442074,0.1928474363332602,0.1487567672526651,0.17255766256319,1.0013293503370635,0.1489545171113529
2011-12-19,Matt Frattin,home,Toronto Maple Leafs,Los Angeles Kings,R,11.25,1,0,0,0.11,0,0,0,0,0,2,0,0.2,0.11,20112012,0.415,0.415,0.415,0.415,1.585,0.415,-0.2149999999999999,0.305,0.805,0.0,0.7156250000000001,0.85653125,2.37715625,1988-01-03,23.975342465753425,30,0.1501211774696474,0.2547612348818226,0.2547612348818226,0.2839531412660637,0.1680029984623935,0.194098788283376,1.0012567571082789,0.1682141374249233
2011-12-22,Matt Frattin,home,Toronto Maple Leafs,Buffalo Sabres,R,9.1666666666667,0,0,0,0.2,0,1,0,0,0,0,1,0.49,0.37,20112012,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,0.1416666666666656,-0.0216666666666656,0.1,-0.15,-0.311458333333334,-0.0942187499999988,-0.4556770833333328,1988-01-03,23.983561643835618,31,0.2164127030363996,0.2289136205248785,0.2289136205248785,0.2556520550810169,0.1852412431168353,0.213518225437073,1.001186256118145,0.1854609866748154
2011-12-23,Matt Frattin,away,Toronto Maple Leafs,New York Islanders,R,12.9,0,0,0,0.17,1,0,0,0,0,0,0,0.63,0.59,20112012,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1622,-0.1221999999999999,0.135,0.0,-0.298625,0.09696125,-0.06666375,1988-01-03,23.98630136986301,32,0.1968767792183308,0.2182585653259008,0.2182585653259008,0.2485644396301491,0.1993826485230797,0.229029624155654,1.0011632198687213,0.19961457438132
