,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2017-10-24,Joel Eriksson Ek,home,Minnesota Wild,Vancouver Canucks,C,14.83333333,0,0,0,0.16,0,0,0,3,6,0,0,0.54,0.14,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,0.52966666656,0.010333333439999981,0.38966666656000004,0.08,-0.03,-0.3935416666,0.928081249886,0.5845395832860001,1997-01-29,20.747945205479454,22,0.31568496949562247,0.30513938378123573,0.30513938378123573,0.3518192588287906,0.27929512861914796,0.30888177723466803,1.304886722021578,0.364448504860435
22,2017-10-26,Joel Eriksson Ek,home,Minnesota Wild,New York Islanders,C,10.93333333,0,0,1,0.13,0,0,0,4,8,2,1,0.45,0.48,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,1.59513333344,-0.59513333344,0.045133333440000034,-0.07513333344,0.615,-0.04,0.8782083333999998,-0.22079875011399996,1.2324095832859996,1997-01-29,20.753424657534246,23,0.3289606589941683,0.34241716261636335,0.34241716261636335,0.3882184739457512,0.2777507698455341,0.3068410625769724,1.3034904052679561,0.36204546354944206
23,2017-10-28,Joel Eriksson Ek,home,Minnesota Wild,Pittsburgh Penguins,C,11.1,0,0,0,0.05,0,0,0,3,4,0,0,0.15,0.57,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,-0.15979999999999994,0.025,-0.01,-0.562625,0.06940125000000008,-0.47822374999999995,1997-01-29,20.75890410958904,24,0.37162750712316234,0.3099330000410268,0.3099330000410268,0.37476805524245366,0.2761978145778128,0.3047672527585697,1.3021000220364631,0.359637180448193
24,2017-10-31,Joel Eriksson Ek,home,Minnesota Wild,Winnipeg Jets,C,11.68333333,0,0,0,0.05,1,0,0,2,6,0,1,0.54,0.24,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,0.11113333344000004,0.18886666656,0.07500000000000001,-0.04,-0.33054166660000006,0.21285124988600002,-0.08269041671400001,1997-01-29,20.767123287671232,25,0.3331619471680369,0.29461528801099557,0.29461528801099557,0.3484600462524546,0.2746471165521664,0.30267579391567373,1.3000255046881488,0.3570482563068749
25,2017-11-02,Joel Eriksson Ek,home,Minnesota Wild,Montreal Canadiens,C,14.46666667,0,0,0,0.07,1,1,0,2,11,0,0,0.1,0.67,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.41793333344000005,-0.15206666656,0.085,-0.24,-0.6612083334000001,0.014541250113999982,-0.8016670832860001,1997-01-29,20.77260273972603,26,0.3150559682503812,0.25242273653743824,0.25242273653743824,0.2915597653970343,0.27310953326900084,0.30058226208364225,1.2986498199192982,0.3546736461980315
26,2017-11-04,Joel Eriksson Ek,home,Minnesota Wild,Chicago Blackhawks,C,10.7,0,0,0,0.1,0,0,0,0,7,0,0,0.2,0.13,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.19739999999999996,0.26739999999999997,0.05,-0.07,-0.523375,0.8037212499999999,0.2603462499999999,1997-01-29,20.778082191780822,27,0.2682923710885991,0.2527238272662333,0.2527238272662333,0.29293164052552667,0.27159544768672594,0.2985016691443693,1.2972799609832835,0.35233533177827325
27,2017-11-06,Joel Eriksson Ek,away,Minnesota Wild,Boston Bruins,C,11.28333333,0,0,0,0.2,0,0,0,0,1,0,1,0.37,0.34,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-0.5839333334400001,-0.04606666655999997,0.07606666655999994,0.1,-0.01,-0.4287916666,0.02917124988599995,-0.30962041671400004,1997-01-29,20.783561643835615,28,0.2679718233716075,0.2316086566520349,0.2316086566520349,0.267595479822161,0.27011438449159964,0.29644793315221957,1.2959158976088907,0.35004552503550435
28,2017-11-08,Joel Eriksson Ek,away,Minnesota Wild,Toronto Maple Leafs,C,12.6,0,0,0,0.27,1,0,1,2,5,0,0,0.83,0.24,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.37179999999999996,0.2182,0.185,0.12,-0.167625,0.6817012499999999,0.81907625,1997-01-29,20.78904109589041,29,0.2454928302328432,0.2534215466879322,0.2534215466879322,0.2885069117173617,0.26867476131834606,0.294433525423094,1.2945575997422862,0.34781495412360974
29,2017-11-09,Joel Eriksson Ek,away,Minnesota Wild,Montreal Canadiens,C,13.46666667,0,0,0,0.14,5,0,0,0,5,0,0,0.35,0.75,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,-0.13593333344000003,-0.26406666656,0.32,-0.05,-0.48495833340000005,-0.15565874988600004,-0.37061708328600007,1997-01-29,20.791780821917808,30,0.26705866015008917,0.23049275659947632,0.23049275659947632,0.25941850667637323,0.2672837517258956,0.29246926589447625,1.2938806035415422,0.3458332619999495
30,2017-11-11,Joel Eriksson Ek,away,Minnesota Wild,Philadelphia Flyers,C,13.71666667,0,0,0,0.15,1,1,1,2,1,0,0,0.3,0.54,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.19393333344000002,-0.046066666560000025,0.125,0.01,-0.5212083334000001,0.2098912501139999,-0.17631708328600015,1997-01-29,20.797260273972604,31,0.24390929972221118,0.21569194477898343,0.21569194477898343,0.24459532713686538,0.26594723703997786,0.29056423796652214,1.2925308980563124,0.34374502112687755
31,2017-11-14,Joel Eriksson Ek,home,Minnesota Wild,Philadelphia Flyers,C,12.88333333,0,0,0,0.03,2,0,0,0,3,0,0,0.14,0.6,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.32726666656,-0.13273333344,0.115,-0.03,-0.6045416666,0.0793912498860001,-0.4401504167139999,1997-01-29,20.805479452054794,32,0.2291340321830449,0.1920499570614311,0.1920499570614311,0.21771751930587466,0.2646698257490766,0.2887257955047574,1.2905170018702936,0.3415609100112314
32,2017-11-16,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,14.05,0,0,0,0.16,0,0,0,7,3,0,0,0.41,0.07,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.09460000000000007,0.43460000000000004,0.08,0.04,-0.45912500000000006,1.02029125,0.68116625,1997-01-29,20.81095890410959,33,0.2062750378871777,0.2095297490978814,0.2095297490978814,0.24445108058068005,0.2634549215454699,0.2869596373884977,1.2891814697758388,0.3396412029776672
33,2017-11-18,Joel Eriksson Ek,away,Minnesota Wild,Washington Capitals,C,13.35,0,0,0,0.01,1,0,0,0,4,0,0,0.36,0.53,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.12220000000000003,-0.04780000000000001,0.055,-0.04,-0.47637500000000005,0.21435124999999988,-0.24702375000000015,1997-01-29,20.816438356164383,34,0.22201697041684404,0.19334563724644427,0.19334563724644427,0.22797410408735164,0.2623048239556868,0.28526992841207255,1.287851556113033,0.3378096757072865
34,2017-11-20,Joel Eriksson Ek,home,Minnesota Wild,New Jersey Devils,C,9.766666667,0,0,0,0.01,0,0,0,5,0,0,0,0.05,0.22,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.317533333344,0.147533333344,0.005,0.05,-0.59845833334,0.6188012500114,0.07534291667140003,1997-01-29,20.82191780821918,35,0.20691212871295958,0.18919436658538213,0.18919436658538213,0.2188562382727817,0.26122084847912436,0.28365944904220497,1.286527232092217,0.33606773515862826
35,2017-12-08,Joel Eriksson Ek,away,Minnesota Wild,Anaheim Ducks,C,9.816666667,0,0,0,0.0,0,1,1,0,4,0,1,0.24,0.55,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,-0.129133333344,-0.18086666665600004,0.0,-0.04,-0.48070833334000007,-0.3779887499886,-0.8986970833286001,1997-01-29,20.87123287671233,36,0.20279209817499022,0.15119542749486015,0.15119542749486015,0.17885434565803937,0.2602034560067278,0.2821297601631377,1.2748551991768435,0.33172172873396
36,2017-12-10,Joel Eriksson Ek,away,Minnesota Wild,San Jose Sharks,C,9.5,0,0,0,0.05,0,0,0,0,3,0,0,0.27,0.15,20172018,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.209,0.025,-0.03,-0.455625,0.72868125,0.26805624999999994,1997-01-29,20.876712328767123,37,0.16821453416493867,0.1552499893643208,0.1552499893643208,0.16835322249617868,0.2592523868859998,0.2806813688172099,1.2735852321968535,0.3301800113497945
37,2017-12-12,Joel Eriksson Ek,home,Minnesota Wild,Calgary Flames,C,10.0,0,1,0,0.0,0,0,0,1,1,1,0,0.26,0.19,20172018,0.375,0.375,0.375,0.375,0.625,0.375,-0.11499999999999999,0.185,0.7,0.0,0.15312499999999996,0.67778125,1.53090625,1997-01-29,20.882191780821916,38,0.17126460403022586,0.2026801073002169,0.2026801073002169,0.2230770083785443,0.25836798117731896,0.2793128099122583,1.2723205512649873,0.32872689224074836
38,2017-12-14,Joel Eriksson Ek,home,Minnesota Wild,Toronto Maple Leafs,C,12.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.81,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.09460000000000002,-0.34540000000000004,0.05,0.0,-0.459125,-0.2804587500000001,-0.6895837500000002,1997-01-29,20.887671232876713,39,0.21171865926547487,0.17209740785311642,0.17209740785311642,0.18647351330949227,0.25755314214821173,0.27802061705267794,1.271061129927743,0.3273657878753466
39,2017-12-16,Joel Eriksson Ek,home,Minnesota Wild,Edmonton Oilers,C,13.68333333,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.24,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.41286666656,0.25286666656,0.0,-0.01,-0.6580416666,0.718751249886,0.05070958328600006,1997-01-29,20.893150684931506,40,0.18557991982864747,0.16795975246238384,0.16795975246238384,0.1814930034561335,0.25681074840489937,0.2768030560433113,1.2698069419155034,0.326100071083057
40,2017-12-17,Joel Eriksson Ek,away,Minnesota Wild,Chicago Blackhawks,C,13.11666667,0,0,0,0.28,2,1,0,1,1,0,1,0.34,0.37,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,-0.52526666656,-0.13473333344,0.10473333344000002,0.24000000000000002,-0.15,-0.4842083334,0.04087125011400006,-0.35333708328599994,1997-01-29,20.895890410958906,41,0.18176464641865417,0.15028271305705299,0.15028271305705299,0.16320697176055243,0.2561429887651158,0.27565990073633095,1.2691818022469084,0.32509202011381927
41,2017-12-19,Joel Eriksson Ek,away,Minnesota Wild,Ottawa Senators,C,14.28333333,0,1,0,0.51,2,0,0,2,3,1,0,1.05,0.35,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,0.51206666656,0.53793333344,0.16206666656000002,1.055,-0.01,0.5612083334000001,0.5522712498860001,2.158479583286,1997-01-29,20.9013698630137,42,0.16701652606483125,0.2180492553804269,0.2180492553804269,0.24783190669142197,0.25555123537952523,0.2745917788830048,1.2679354153650328,0.3240224617779856
42,2017-12-22,Joel Eriksson Ek,away,Minnesota Wild,Florida Panthers,C,17.88333333,0,0,0,0.08,0,0,0,6,3,1,0,0.52,0.21,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.10726666656000006,0.4172666665600001,0.04,0.03,0.15795833339999987,0.9133912498860001,1.141349583286,1997-01-29,20.90958904109589,43,0.2206305030615905,0.24906393711758204,0.24906393711758204,0.2788848329920585,0.25503599300298324,0.2735996841960759,1.2660755178578977,0.3228948269136552
43,2017-12-23,Joel Eriksson Ek,away,Minnesota Wild,Tampa Bay Lightning,C,16.16666667,0,0,0,0.07,0,0,2,1,1,0,0,0.31,0.21,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.26233333344000015,0.3623333334400002,0.035,0.3,-0.5639583334000001,0.8546812501140002,0.625722916714,1997-01-29,20.912328767123288,44,0.24490312853050963,0.2616621967796927,0.2616621967796927,0.2737504469683017,0.2545969098416929,0.2726846234943932,1.2654581212982388,0.3221817272166058
44,2017-12-27,Joel Eriksson Ek,home,Minnesota Wild,Dallas Stars,C,13.26666667,0,0,0,0.1,1,0,0,3,1,0,0,0.39,0.26,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.08953333343999997,0.21953333343999998,0.1,0.02,-0.4559583334,0.670501250114,0.33454291671399994,1997-01-29,20.923287671232877,45,0.2547028973885449,0.2640900798692022,0.2640900798692022,0.2834762321108519,0.25423283592002033,0.271847374284242,1.263001296787518,0.32109640145295393
45,2017-12-29,Joel Eriksson Ek,home,Minnesota Wild,Nashville Predators,C,13.21666667,0,0,0,0.01,1,0,0,2,5,0,0,0.33,0.61,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.14793333343999998,-0.13206666656,0.055,-0.03,-0.4924583334,0.073791250114,-0.393667083286,1997-01-29,20.92876712328767,46,0.2567208664433934,0.24226069675232834,0.24226069675232834,0.26573845903423715,0.2539419010244948,0.27108828905908383,1.261780497508425,0.3204189382129223
46,2017-12-30,Joel Eriksson Ek,away,Minnesota Wild,Nashville Predators,C,13.36666667,0,0,0,0.06,0,2,0,1,3,0,0,0.54,0.69,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,0.05726666656000001,-0.20726666655999992,0.03,-0.32,-0.36420833340000003,-0.057078749885999924,-0.711287083286,1997-01-29,20.931506849315067,47,0.24062765447917883,0.2107266073882805,0.2107266073882805,0.2309916698921224,0.2537215127567756,0.2704069217774628,1.26117199017347,0.31998646519328616
47,2018-01-02,Joel Eriksson Ek,home,Minnesota Wild,Florida Panthers,C,17.43333333,0,0,0,0.27,0,0,0,0,0,0,0,0.83,0.21,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,0.21713333343999985,0.40286666656000014,0.135,0.0,-0.26429166660000014,0.8980012498860002,0.768709583286,1997-01-29,20.93972602739726,48,0.21759936141975278,0.22911804501152272,0.22911804501152272,0.25163579768262423,0.25356850438346246,0.26980217294139497,1.2593540002017463,0.3193325103204875
48,2018-01-04,Joel Eriksson Ek,home,Minnesota Wild,Buffalo Sabres,C,15.11666667,0,0,1,0.16,3,0,0,2,1,1,0,0.41,0.81,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,-0.1287333334400001,-0.27126666656,0.78,0.01,0.1445416665999999,-0.20122874988599992,0.733312916714,1997-01-29,20.945205479452056,49,0.23068963451693825,0.24568486355881497,0.24568486355881497,0.2805128260221182,0.25347932999438194,0.26927248064967985,1.2581482528057322,0.31891457615479923
49,2018-01-06,Joel Eriksson Ek,away,Minnesota Wild,Colorado Avalanche,C,12.95,0,0,0,0.07,0,0,0,0,0,0,2,0.1,0.55,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-1.5306,-0.36939999999999995,-0.08060000000000006,0.035,0.0,-0.6308750000000001,-0.7083287499999998,-1.3042037499999999,1997-01-29,20.95068493150685,50,0.24239478674997544,0.19490743519591722,0.19490743519591722,0.21724902146866826,0.25345021432817355,0.26881589430605707,1.2569474736166184,0.3185736065873882
