Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-01,Anton Belov,home,Edmonton Oilers,Winnipeg Jets,D,16.25,0,0,0,0.06,1,0,0,0,0,0,2,0.21,0.22,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,-0.3650000000000001,0.3550000000000001,0.08,0.0,-0.989,0.2205625000000003,-0.6884374999999998,1986-07-26,27.2027397260274,1,0.0,-0.0647125513856678,-0.0647125513856678,-0.077107049892647,-0.1073960078114205,-0.1221401009547786,1,-0.1073960078114205
2013-10-05,Anton Belov,away,Edmonton Oilers,Vancouver Canucks,D,14.483333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.15,0.5,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.368466666666656,0.018466666666656,0.005,-0.3,-1.028466666666656,0.6452958333333182,-0.6781708333333377,1986-07-26,27.213698630136985,2,-0.0649825138699671,-0.1179415537189215,-0.1179415537189215,-0.1674878447943716,-0.0791155821470239,-0.0896093727551805,1,-0.0791155821470239
2013-10-07,Anton Belov,home,Edmonton Oilers,New Jersey Devils,D,21.55,0,0,0,0.0,0,0,0,0,0,0,0,0.89,0.7,20132014,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,0.1453999999999999,0.0446,0.0,0.0,-0.0705999999999998,0.5103625000000003,0.4397625000000004,1986-07-26,27.21917808219178,3,-0.1182401364018938,-0.0729356478164468,-0.0729356478164468,-0.0863870987455515,-0.0508192160855463,-0.0570329744927301,1,-0.0508192160855463
2013-10-10,Anton Belov,home,Edmonton Oilers,Montreal Canadiens,D,22.133333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.29,20132014,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.413266666666656,0.473266666666656,0.065,0.0,-0.953266666666656,1.480195833333318,0.591929166666662,1986-07-26,27.22739726027397,4,-0.0734916712667048,-0.0227119300592066,-0.0227119300592066,-0.0245680390155418,-0.0203033745846207,-0.0229646576266616,1,-0.0203033745846207
2013-10-12,Anton Belov,away,Edmonton Oilers,Toronto Maple Leafs,D,20.583333333333,0,0,1,0.12,0,0,0,0,0,2,1,0.83,0.37,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,0.1163333333333438,0.3436666666666561,0.6100000000000001,0.0,0.6643333333333439,0.6498958333333182,1.9242291666666624,1986-07-26,27.232876712328768,5,-0.0238280868925021,0.1157345974243372,0.1157345974243372,0.1368199380936016,0.0113885952552711,0.0117333745984828,1,0.0113885952552711
2013-10-14,Anton Belov,away,Edmonton Oilers,Washington Capitals,D,19.7,0,0,0,0.07,3,0,0,0,0,1,1,0.51,0.93,20132014,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,-0.1754,-0.2446,0.185,0.0,-0.2194,-0.6787374999999998,-0.7131374999999998,1986-07-26,27.23835616438356,6,0.1119484965842551,0.0599750247285559,0.0599750247285559,0.0750237778087454,0.0411084229804304,0.0449957312985729,1,0.0411084229804304
2013-10-15,Anton Belov,away,Edmonton Oilers,Pittsburgh Penguins,D,20.516666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.65,0.28,20132014,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.0615333333333439,0.431533333333344,0.06,0.0,-0.0215333333333439,1.428829166666682,1.467295833333338,1986-07-26,27.24109589041096,7,0.057996123250956,0.1499316921148156,0.1499316921148156,0.1615375091843785,0.070361992486606,0.0794109936671368,1,0.070361992486606
2013-10-17,Anton Belov,away,Edmonton Oilers,New York Islanders,D,16.266666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.31,0.52,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.265533333333344,0.0555333333333439,0.08,0.0,-0.429533333333344,-0.4686708333333178,-0.8182041666666618,1986-07-26,27.246575342465757,8,0.1446492108312768,0.0908997265453058,0.0908997265453058,0.1055692119477204,0.0977052530923633,0.1128558716592141,1,0.0977052530923633
2013-10-19,Anton Belov,away,Edmonton Oilers,Ottawa Senators,D,18.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.62,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.3676666666666561,0.037666666666656,0.0,0.0,-0.943666666666656,0.5693958333333182,-0.3742708333333379,1986-07-26,27.252054794520543,9,0.0886750146309572,0.063747578488173,0.063747578488173,0.0777351582845971,0.1211960741620929,0.1420901947462497,1,0.1211960741620929
2013-10-22,Anton Belov,away,Edmonton Oilers,Montreal Canadiens,D,22.783333333333,0,0,0,0.02,5,0,0,0,0,1,1,0.68,0.66,20132014,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,-0.2159333333333438,-0.1040666666666561,0.1240666666666561,0.26,0.0,-0.0460666666666561,0.0840958333333183,0.2980291666666622,1986-07-26,27.26027397260274,10,0.0631489489739829,0.0768802896916049,0.0768802896916049,0.0839308031806866,0.145443324569923,0.1721119076609191,1,0.145443324569923
2013-10-24,Anton Belov,home,Edmonton Oilers,Washington Capitals,D,20.35,0,0,1,0.11,1,1,0,0,0,1,1,0.68,0.37,20132014,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-0.2937999999999998,-0.0262000000000001,0.3362000000000001,0.6550000000000001,-0.15,0.0317999999999998,0.6391625000000003,1.1759625000000002,1986-07-26,27.265753424657536,11,0.0754898554083611,0.1362174623514006,0.1362174623514006,0.1656667151158164,0.1661039393744809,0.1978047597788045,1,0.1661039393744809
