Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Marc-Antoine Pouliot,home,Edmonton Oilers,Philadelphia Flyers,C,10.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.41,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.161933333333344,-0.0280666666666559,0.0,0.0,-0.50120833333334,0.3111912500000114,-0.1900170833333286,1985-05-22,22.389041095890413,55,0.0,-0.1875174770636523,-0.1875174770636523,-0.2137114678043062,-0.1326675315970823,-0.2014402034079516,1.0624537702368195,-0.1248689922456681
2007-10-08,Marc-Antoine Pouliot,away,Edmonton Oilers,Detroit Red Wings,C,10.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.68,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.256333333333344,-0.283666666666656,0.0,0.0,-0.5602083333333401,-0.5699187499999886,-1.1301270833333286,1985-05-22,22.39452054794521,56,-0.1900170833333286,-0.6559437699447743,-0.6559437699447743,-0.7207372606172386,-0.1075662346145636,-0.1690434384292011,1.0620392832037855,-0.1012827268404568
2007-10-10,Marc-Antoine Pouliot,away,Edmonton Oilers,Minnesota Wild,C,14.083333333333,0,0,0,0.21,0,0,0,1,0,0,1,0.26,0.33,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.245666666666656,0.175666666666656,0.105,0.01,-0.55354166666666,0.1419312499999886,-0.2966104166666714,1985-05-22,22.4,57,-0.6609692104819485,-0.5364922319818205,-0.5364922319818205,-0.5485251533227674,-0.0844032530452094,-0.1392850292218519,1.061626581766113,-0.0795037110928373
2007-10-13,Marc-Antoine Pouliot,away,Edmonton Oilers,Vancouver Canucks,C,9.3166666666667,0,0,0,0.02,0,0,1,0,2,0,0,0.14,0.03,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.2131333333333344,0.3231333333333344,0.01,0.13,-0.533208333333334,0.926411250000001,0.5332029166666671,1985-05-22,22.40821917808219,58,-0.5390523849529257,-0.2690047892135893,-0.2690047892135893,-0.3453545499269105,-0.0632941557432337,-0.1122605161106705,1.0610108659173754,-0.0596545782672151
2007-10-23,Marc-Antoine Pouliot,home,Edmonton Oilers,Colorado Avalanche,C,10.6,0,0,0,0.14,0,0,0,1,0,0,1,0.26,0.37,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.1341999999999999,0.0242,0.07,0.01,-0.483875,-0.0451987499999999,-0.44907375,1985-05-22,22.435616438356163,59,-0.2690664074754975,-0.3051421587715475,-0.3051421587715475,-0.3557988102104258,-0.044159363916718,-0.0878236213293452,1.05898717967803,-0.0416996208869535
2007-10-25,Marc-Antoine Pouliot,home,Edmonton Oilers,Minnesota Wild,C,7.0166666666667,0,0,0,0.03,0,0,0,1,0,0,3,0.16,1.17,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,-2.720466666666665,-0.1195333333333344,-0.8904666666666655,0.015,0.01,-0.474708333333334,-2.4027487499999984,-2.8524570833333325,1985-05-22,22.44109589041096,60,-0.3058292937480982,-0.7326976393762092,-0.7326976393762092,-0.8535582344498318,-0.0264860101405726,-0.0656529659020841,1.058587701640973,-0.0250201377736726
2007-10-27,Marc-Antoine Pouliot,away,Edmonton Oilers,Los Angeles Kings,C,10.633333333333,0,0,0,0.23,0,2,0,0,1,0,1,0.5,0.11,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.104733333333344,0.285266666666656,0.115,-0.31,-0.33454166666666,0.3979412499999886,-0.1316004166666714,1985-05-22,22.446575342465756,61,-0.7390922933500295,-0.645860119094456,-0.645860119094456,-0.7894694864052283,-0.0090434783813558,-0.0453090711193758,1.0581899645929644,-0.0085461766638795
2007-10-30,Marc-Antoine Pouliot,home,Edmonton Oilers,Detroit Red Wings,C,12.716666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.23,0.31,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.231933333333344,0.151933333333344,0.1,0.0,-0.5449583333333401,0.5666912500000114,0.1217329166666713,1985-05-22,22.454794520547942,62,-0.6504771264209314,-0.5483738341228509,-0.5483738341228509,-0.5710718872514257,0.0085048199496818,-0.0264670200933719,1.05759661216573,0.008994668765863
2008-03-07,Marc-Antoine Pouliot,away,Edmonton Oilers,Columbus Blue Jackets,C,11.0,0,0,0,0.21,0,0,0,1,3,0,0,0.38,0.12,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0269999999999999,0.287,0.105,-0.02,-0.416875,0.83098125,0.49910625,1985-05-22,22.80821917808219,63,-0.5516817168738858,-0.4294974371717841,-0.4294974371717841,-0.4101927812252147,0.025873094274208,-0.0088547392384705,1.035550504305564,0.0267928958236014
2008-03-09,Marc-Antoine Pouliot,away,Edmonton Oilers,Chicago Blackhawks,C,11.8,0,1,0,0.0,1,0,0,3,8,1,0,0.45,0.83,20072008,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.0173999999999999,-0.3973999999999999,0.75,-0.05,0.2358749999999999,-0.3486587499999998,0.5872162500000001,1985-05-22,22.813698630136987,64,-0.4039010177368666,-0.325042283870251,-0.325042283870251,-0.3296177501521066,0.0426298610029666,0.0077692774087346,1.035258870426221,0.044132941748358
