Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-30,Christian Wolanin,away,Ottawa Senators,Arizona Coyotes,D,11.816666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.53,1.13,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,0.096866666666656,-0.6968666666666559,0.12,0.0,-0.3351333333333439,-1.5013708333333171,-1.7165041666666614,1995-03-17,23.638356164383563,11,0.1845758207495921,0.085615635156523,0.085615635156523,0.0975259151121395,0.1677447463625799,0.1702602836063994,1.0060099858915867,0.1687528899216068
2018-12-29,Christian Wolanin,home,Ottawa Senators,Washington Capitals,D,17.116666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.7,0.46,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,0.0972666666666558,0.1427333333333441,0.055,0.0,-0.2327333333333442,0.2834291666666823,0.105695833333338,1995-03-17,23.8027397260274,12,0.0481053491974332,0.0866624999267143,0.0866624999267143,0.0946420897004557,0.18162238995492,0.1876596882273448,1.0032285392677154,0.1822087649727858
2018-12-31,Christian Wolanin,away,Ottawa Senators,Columbus Blue Jackets,D,13.566666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.5,0.27,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.0108666666666559,0.219133333333344,0.1,0.0,-0.039133333333344,1.132129166666682,1.192995833333338,1995-03-17,23.80821917808219,13,0.0523957587157226,0.1424944501094268,0.1424944501094268,0.1508761044821151,0.1953911567892495,0.204675750368309,1.0031512721495606,0.1960068874999099
2019-01-02,Christian Wolanin,home,Ottawa Senators,Vancouver Canucks,D,12.216666666667,1,0,0,0.19,0,0,0,0,0,0,1,0.18,0.96,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.265933333333344,-0.514066666666656,0.845,0.0,-0.907933333333344,-1.091970833333318,-1.154904166666662,1995-03-17,23.813698630136987,14,0.1317587773881562,0.078974992505164,0.078974992505164,0.0886499871728835,0.2105154523488145,0.2204415533427759,1.0030749830917676,0.2111627838053429
2019-01-05,Christian Wolanin,home,Ottawa Senators,Minnesota Wild,D,14.983333333333,0,0,1,0.0,4,0,0,0,0,1,0,0.52,0.26,20182019,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.0144666666666559,0.274466666666656,0.75,0.0,-0.052466666666656,1.220295833333318,1.917829166666662,1995-03-17,23.82191780821918,15,0.0477574791574576,0.1664941318846817,0.1664941318846817,0.175746704628219,0.2282199735393862,0.2338016396578109,1.0029623796943188,0.2288960477548372
2019-01-06,Christian Wolanin,home,Ottawa Senators,Carolina Hurricanes,D,18.95,0,0,1,0.0,0,0,0,0,0,3,1,0.52,0.29,20182019,0.6614,0.6614,0.6614,0.6614,2.3386,-0.3386,-0.1413999999999999,0.3714,0.55,0.0,0.6205999999999998,0.7587625000000001,1.9293625,1995-03-17,23.824657534246576,16,0.1629825537258798,0.2482116956971493,0.2482116956971493,0.2517481684939033,0.2468206918665291,0.2447088476299948,1.0029253324427567,0.2475427244439899
2019-01-10,Christian Wolanin,away,Ottawa Senators,Los Angeles Kings,D,18.083333333333,1,0,0,0.08,0,0,0,0,0,2,0,0.92,0.35,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.2863333333333439,0.2836666666666562,0.79,0.0,0.8883333333333439,1.1558958333333182,2.8342291666666624,1995-03-17,23.83561643835617,17,0.2656863307816017,0.3651677029196302,0.3651677029196302,0.399132279964705,0.2641787220312561,0.2535920676906684,1.0027795739627372,0.2649130263285234
2019-01-12,Christian Wolanin,away,Ottawa Senators,San Jose Sharks,D,23.533333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.72,20182019,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.298066666666656,0.088066666666656,0.03,0.0,-0.742066666666656,0.5555958333333183,-0.1564708333333376,1995-03-17,23.84109589041096,18,0.4078462407865028,0.3421131666895282,0.3421131666895282,0.348586441224242,0.2781561858850455,0.2607810742703825,1.0027081501426287,0.2789094745995232
2019-01-16,Christian Wolanin,home,Ottawa Senators,Colorado Avalanche,D,11.666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.37,0.19,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,-0.058333333333344,0.238333333333344,0.005,0.0,-0.1863333333333439,1.228729166666682,1.0473958333333382,1995-03-17,23.852054794520548,19,0.3781440083426993,0.3726198590552093,0.3726198590552093,0.4015266146291256,0.2857407146923127,0.2661125806309772,1.0025682051166482,0.2864745554578202
2019-01-18,Christian Wolanin,away,Ottawa Senators,Carolina Hurricanes,D,12.116666666667,1,0,0,0.12,1,0,0,0,0,2,0,0.81,0.51,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,1.557266666666656,0.4427333333333439,0.3672666666666561,-0.067266666666656,0.8600000000000001,0.0,0.9032666666666558,0.5134291666666819,2.2766958333333376,1995-03-17,23.85753424657534,20,0.4118515608456375,0.4533368322480399,0.4533368322480399,0.4584142465717135,0.2863396281642376,0.2691463971681945,1.0024996806414277,0.2870553857896332
2019-01-19,Christian Wolanin,away,Ottawa Senators,St Louis Blues,D,19.033333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.78,1.62,20182019,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,0.1159333333333438,-0.955933333333344,0.13,0.0,-0.166066666666656,-2.296404166666682,-2.332470833333338,1995-03-17,23.86027397260274,21,0.5015980939222172,0.3374479427207917,0.3374479427207917,0.3598887611366875,0.2821766923207234,0.2700179043733943,1.002465779701478,0.2828724778808781
2019-01-22,Christian Wolanin,home,Ottawa Senators,Arizona Coyotes,D,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.46,20182019,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,-0.6847333333333343,-0.1952666666666656,-0.1447333333333343,0.0,0.0,-0.8732666666666656,-0.129804166666668,-1.0030708333333336,1995-03-17,23.86849315068493,22,0.3712324897695994,0.2826585551677936,0.2826585551677936,0.3045812563748216,0.2762516255345651,0.2692838809342311,1.0023655196449266,0.27690510418171
2019-02-24,Christian Wolanin,home,Ottawa Senators,Calgary Flames,D,16.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.59,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.436066666666656,-0.0139333333333439,0.01,0.0,-1.102066666666656,0.5210958333333182,-0.5709708333333379,1995-03-17,23.95890410958904,23,0.310463679634514,0.2483412573955741,0.2483412573955741,0.2475628171896254,0.2708910074680894,0.2655013251756357,1.0014040408142597,0.2712713494987905
2019-02-26,Christian Wolanin,away,Ottawa Senators,Washington Capitals,D,11.983333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.12,0.67,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.561533333333344,-0.318466666666656,-0.231533333333344,0.01,0.0,-0.996466666666656,-1.0107041666666816,-1.9971708333333376,1995-03-17,23.964383561643835,24,0.2708216287815489,0.1594551457007971,0.1594551457007971,0.1646736175969174,0.2680339163891052,0.2591337808482704,1.0013540138868913,0.2683968380340539
2019-03-03,Christian Wolanin,away,Ottawa Senators,Florida Panthers,D,19.016666666667,0,0,1,0.01,2,0,0,0,0,1,0,0.74,0.67,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.0764666666666559,-0.0064666666666559,0.655,0.0,0.1704666666666558,0.462829166666682,1.288295833333338,1995-03-17,23.97808219178082,25,0.1728527212859194,0.2034954546661852,0.2034954546661852,0.2114817807359806,0.2673177804775757,0.2529821743479022,1.0012330245537429,0.2676473898645566
2019-03-05,Christian Wolanin,away,Ottawa Senators,New York Islanders,D,19.233333333333,0,0,1,0.17,3,0,0,0,0,2,0,0.53,0.88,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,-0.140466666666656,-0.2095333333333439,0.785,0.0,0.2275333333333438,-0.0102041666666816,1.0023291666666625,1995-03-17,23.983561643835618,26,0.2194649673997985,0.2342401180803358,0.2342401180803358,0.2319115057099761,0.265580158775675,0.2464006585913586,1.001186256118145,0.2658952048638806
2019-03-07,Christian Wolanin,home,Ottawa Senators,New York Islanders,D,18.216666666667,0,0,0,0.05,1,1,0,0,0,0,1,0.64,0.26,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.002066666666656,0.377933333333344,0.075,-0.15,-0.363933333333344,0.7940291666666821,0.3550958333333381,1995-03-17,23.98904109589041,27,0.2509823963896934,0.2388325928147469,0.2388325928147469,0.2355896402989987,0.2621534789185268,0.2399564684276595,1.0011404153532824,0.2624524427708019
2019-03-09,Christian Wolanin,away,Ottawa Senators,Boston Bruins,D,19.733333333333,0,0,0,0.15,2,0,0,0,0,2,1,1.07,0.53,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.313533333333344,-0.3135333333333439,0.3835333333333439,0.1564666666666561,0.175,0.0,1.075533333333344,0.2427958333333182,1.4933291666666622,1995-03-17,23.994520547945207,28,0.2550265074916859,0.2859370301329346,0.2859370301329346,0.2782916913049363,0.2588328720460211,0.2357753920246549,1.0010955007919902,0.2591164236623406
2019-03-11,Christian Wolanin,away,Ottawa Senators,Philadelphia Flyers,D,17.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.33,0.56,20182019,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.2956666666666561,0.0656666666666561,0.15,0.0,-0.8476666666666561,0.6613958333333181,-0.036270833333338,1995-03-17,24.0,29,0.3014982231206879,0.2739733324344162,0.2739733324344162,0.2777309360038226,0.2571103216171091,0.234152150458545,1.001051510973315,0.2573806759416421
2019-03-14,Christian Wolanin,home,Ottawa Senators,St Louis Blues,D,19.183333333333,1,0,0,0.09,0,1,0,0,0,1,0,0.57,0.9,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,-0.0988666666666561,-0.2311333333333439,0.795,-0.15,-0.1068666666666561,-0.0585041666666819,0.479629166666662,1995-03-17,24.008219178082197,30,0.2892357129178665,0.2815296586409755,0.2815296586409755,0.2735923338601892,0.2569511462262524,0.2333638786943583,1.0009872569570184,0.2572048230329781
2019-03-16,Christian Wolanin,home,Ottawa Senators,Toronto Maple Leafs,D,24.483333333333,0,1,0,0.17,2,0,0,0,0,3,0,1.02,1.07,20182019,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,2.161533333333344,0.838466666666656,0.1815333333333439,-0.231533333333344,0.8849999999999999,0.0,1.2435333333333436,-0.2057041666666819,1.9228291666666617,1995-03-17,24.013698630136982,31,0.2959426380619626,0.3412444511007511,0.3412444511007511,0.331672392879085,0.2559967014654031,0.2306273371390804,1.0009455726436107,0.2562387649431634
2019-03-20,Christian Wolanin,away,Ottawa Senators,Vancouver Canucks,D,24.05,0,0,0,0.05,0,0,0,0,0,3,4,0.67,1.75,20182019,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-3.1754,-0.1546,-0.9254,0.025,0.0,0.6973999999999998,-4.089637499999999,-3.3672374999999994,1995-03-17,24.024657534246572,32,0.3515067660776635,0.2075600630732687,0.2075600630732687,0.2128950725282945,0.2503860583901317,0.2260701245454117,1.000864961616574,0.2506026327199644
2019-03-21,Christian Wolanin,away,Ottawa Senators,Calgary Flames,D,19.433333333333,0,0,0,0.07,0,0,0,0,0,1,2,0.94,0.62,20182019,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-1.323133333333344,0.2631333333333439,0.056866666666656,0.035,0.0,0.4771333333333436,-0.5530041666666816,-0.0408708333333379,1995-03-17,24.02739726027397,33,0.227782727679613,0.1986817646658962,0.1986817646658962,0.1907559807738139,0.2372625367797222,0.2209655209542553,1.000845382316253,0.2374631143326252
2019-03-23,Christian Wolanin,away,Ottawa Senators,Edmonton Oilers,D,17.566666666667,0,1,0,0.15,1,0,0,0,0,0,1,0.76,0.6,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.1428666666666559,0.0171333333333441,0.825,0.0,-0.151133333333344,-0.0178708333333177,0.6559958333333382,1995-03-17,24.03287671232877,34,0.2191163311107536,0.2148928375263036,0.2148928375263036,0.2189684592263804,0.2181674381110206,0.2162464712932682,1.000806910617101,0.2183434797331381
2019-03-26,Christian Wolanin,home,Ottawa Senators,Buffalo Sabres,D,18.133333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.39,1.04,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,-0.2452666666666559,-0.404733333333344,0.765,0.0,-0.361266666666656,-0.428804166666682,-0.0250708333333379,1995-03-17,24.04109589041096,35,0.2328196244476124,0.2064510478649636,0.2064510478649636,0.2083554124883183,0.1966209990867031,0.2105600909992978,1.0007509176656904,0.196768645268363
2019-03-28,Christian Wolanin,home,Ottawa Senators,Florida Panthers,D,17.1,0,0,0,0.03,0,0,0,0,0,1,1,0.41,0.48,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-0.3977999999999999,-0.1922000000000001,0.1222,0.015,0.0,-0.2962000000000001,0.2366625000000002,-0.0445374999999999,1995-03-17,24.046575342465754,36,0.2249329045086215,0.1976842738053886,0.1976842738053886,0.1986443778295354,0.1741162932381167,0.202325039464028,1.0007147300389043,0.1742407393831566
2019-03-30,Christian Wolanin,home,Ottawa Senators,Toronto Maple Leafs,D,17.5,0,0,0,0.0,0,0,0,0,0,1,0,0.77,0.77,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.1549999999999999,-0.1549999999999999,0.0,0.0,0.2669999999999999,0.1630625000000003,0.4300625000000002,1995-03-17,24.052054794520547,37,0.216906920712032,0.205746786759036,0.205746786759036,0.1967233787086472,0.1513174201020778,0.1889459799389478,1.000679453580036,0.151420233264888
2019-04-01,Christian Wolanin,home,Ottawa Senators,Tampa Bay Lightning,D,18.116666666667,0,0,1,0.0,3,0,0,0,0,0,3,0.6,0.54,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-2.365266666666656,-0.0347333333333441,0.0947333333333441,0.7000000000000001,0.0,-0.4247333333333442,-1.004570833333318,-0.729304166666662,1995-03-17,24.057534246575344,38,0.2230948788442959,0.173507935916632,0.173507935916632,0.1624038803952536,0.1318797541012671,0.1711768702466685,1.0006450868917478,0.1319648280019248
2019-04-03,Christian Wolanin,away,Ottawa Senators,New York Rangers,D,19.25,0,0,0,0.0,0,1,0,0,0,0,0,0.39,0.88,20182019,0.671,0.671,0.671,0.671,-0.671,0.671,-0.281,-0.2089999999999999,0.0,-0.15,-0.797,-0.0094374999999997,-0.9564374999999998,1995-03-17,24.063013698630137,39,0.1961266530945618,0.1347786056007968,0.1347786056007968,0.1347268387434781,0.1171603596396856,0.1513628632302091,1.000611628582562,0.1172320182643845
2019-04-04,Christian Wolanin,away,Ottawa Senators,Buffalo Sabres,D,21.433333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.61,0.94,20182019,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.259133333333344,-0.259133333333344,-0.130866666666656,-0.1991333333333439,0.065,0.0,0.2851333333333439,-0.6220041666666816,-0.2718708333333376,1995-03-17,24.065753424657533,40,0.1642711904071684,0.1209174523167301,0.1209174523167301,0.1211977223744408,0.1048640495683007,0.1310408648915167,1.0005952396369049,0.1049264688070901
2020-03-07,Christian Wolanin,away,Ottawa Senators,San Jose Sharks,D,15.916666666667,0,0,0,0.02,1,0,0,0,0,1,0,1.03,2.08,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.465666666666656,-1.515666666666656,0.06,0.0,0.7336666666666558,-2.9227708333333178,-2.1291041666666617,1995-03-17,24.991780821917807,41,0.1525191622345262,0.0446198074930937,0.0446198074930937,0.045044858994132,0.0954015615211518,0.1122791072247314,1.0,0.0954015615211518
2020-03-10,Christian Wolanin,away,Ottawa Senators,Anaheim Ducks,D,17.8,0,0,0,0.11,1,0,1,0,0,0,1,1.37,0.29,20192020,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.3753999999999999,0.7454000000000001,0.3346,0.105,0.15,0.8174000000000001,0.7058625000000003,1.7782625000000003,1995-03-17,25.0,42,0.0410545865471285,0.103121527437505,0.103121527437505,0.1052477116704984,0.0894407351244048,0.0981213823843673,1.0,0.0894407351244048
2020-03-11,Christian Wolanin,away,Ottawa Senators,Los Angeles Kings,D,19.333333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.44,0.66,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.2336666666666561,0.013666666666656,0.155,0.0,-0.3196666666666561,0.5003958333333182,0.3357291666666621,1995-03-17,25.0027397260274,43,0.1224126321897497,0.1109350759463507,0.1109350759463507,0.1103493251736828,0.0864297199244079,0.0896505312843001,1.0,0.0864297199244079
2021-01-15,Christian Wolanin,home,Ottawa Senators,Toronto Maple Leafs,D,15.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.59,0.58,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.0283333333333438,-0.0183333333333438,0.015,0.0,-0.3676666666666561,-0.0516041666666817,-0.4042708333333379,1995-03-17,25.852054794520548,44,0.1319732890455545,0.0937027831399665,0.0937027831399665,0.0981185821951211,0.0849328515092843,0.0837560101503153,1.0,0.0849328515092843
2021-01-23,Christian Wolanin,away,Ottawa Senators,Winnipeg Jets,D,17.216666666667,0,0,0,0.15,1,0,0,0,0,2,1,0.44,0.45,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.394066666666656,-0.394066666666656,-0.1659333333333439,0.1559333333333439,0.125,0.0,0.148066666666656,0.311029166666682,0.584095833333338,1995-03-17,25.873972602739727,45,0.0917981662960452,0.110039298405604,0.110039298405604,0.1149771029076649,0.0837770873267071,0.0786450140825866,1.0,0.0837770873267071
2021-01-25,Christian Wolanin,away,Ottawa Senators,Vancouver Canucks,D,17.4,0,0,0,0.07,0,1,0,0,0,0,0,0.76,0.62,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1482,-0.0081999999999999,0.035,-0.15,-0.1458,0.5034625000000001,0.2426625000000001,1995-03-17,25.87945205479452,46,0.1266007968316854,0.1144407444710531,0.1144407444710531,0.1327972064101896,0.0810610982216982,0.0731063908275544,1.0,0.0810610982216982
2021-01-27,Christian Wolanin,away,Ottawa Senators,Vancouver Canucks,D,7.5833333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.04,0.48,20202021,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,-1.7023333333333344,-0.2576666666666656,-0.1823333333333343,0.015,0.0,-0.9836666666666656,-0.7761041666666679,-1.7447708333333334,1995-03-17,25.88493150684932,47,0.1342913194217146,0.0529561023078683,0.0529561023078683,0.0592813848087592,0.0759196451687344,0.0670682353396275,1.0,0.0759196451687344
2021-02-09,Christian Wolanin,home,Ottawa Senators,Edmonton Oilers,D,13.816666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.36,0.19,20202021,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.137133333333344,0.307133333333344,0.005,0.0,-0.671133333333344,0.7526291666666821,0.0864958333333381,1995-03-17,25.92054794520548,48,0.017099167751486,0.0540615910014307,0.0540615910014307,0.056361240626167,0.0689768384766193,0.0612437119909838,1.0,0.0689768384766193
2021-02-11,Christian Wolanin,away,Ottawa Senators,Winnipeg Jets,D,14.583333333333,0,1,0,0.04,0,0,0,0,0,1,2,0.55,0.41,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,-1.478333333333344,0.0283333333333439,0.111666666666656,0.72,0.0,0.0083333333333439,-0.2931041666666818,0.4352291666666621,1995-03-17,25.926027397260277,49,0.0212693654748294,0.0665859826931484,0.0665859826931484,0.0700877486727194,0.0614327895919343,0.0562962186831251,1.0,0.0614327895919343
2021-02-13,Christian Wolanin,away,Ottawa Senators,Winnipeg Jets,D,13.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.59,0.63,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.0923333333333439,-0.132333333333344,0.02,0.0,-0.3036666666666561,0.3163958333333181,0.032729166666662,1995-03-17,25.931506849315067,50,0.044819651764988,0.0654767661756896,0.0654767661756896,0.0689267252157315,0.0532250184176684,0.0511855517836254,1.0,0.0532250184176684
