Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Chris Kelly,home,Ottawa Senators,Atlanta Thrashers,C,17.433333333333,0,0,1,0.07,1,1,1,0,0,1,0,0.19,0.3,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.422866666666656,0.312866666666656,0.6350000000000001,0.0,-0.03929166666666,0.7450012499999886,1.340709583333329,1980-11-11,26.98904109589041,179,0.7071307798989998,0.7652629758233133,0.7652629758233133,0.9410297590089952,0.373488794610134,0.375673066037561,1,0.373488794610134
2007-11-03,Chris Kelly,home,Ottawa Senators,Boston Bruins,C,16.25,0,0,0,0.11,0,0,0,0,0,0,0,1.22,0.23,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.6449999999999999,0.3450000000000001,0.055,0.0,0.0031249999999999,0.82353125,0.88165625,1980-11-11,26.994520547945207,180,0.7667538143575369,0.7753622735996116,0.7753622735996116,0.9176128021984776,0.373418319369111,0.3751148757834116,1,0.373418319369111
2007-11-04,Chris Kelly,away,Ottawa Senators,Boston Bruins,C,17.616666666667,0,1,0,0.03,1,0,1,5,4,0,0,0.49,0.55,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.1287333333333441,0.068733333333344,0.765,0.16,-0.4804583333333401,0.3262712500000114,0.7708129166666714,1980-11-11,26.997260273972604,181,0.7766712302174754,0.774995147112588,0.774995147112588,0.9209743072982152,0.3733400072264652,0.3745822936372187,1,0.3733400072264652
2007-11-06,Chris Kelly,home,Ottawa Senators,Toronto Maple Leafs,C,16.85,1,1,0,0.23,1,0,0,1,0,2,0,0.3,0.1,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,1.4058,0.5942000000000001,-0.2942000000000001,0.4942000000000001,1.615,0.01,0.666125,1.0650512500000002,3.3561762500000003,1980-11-11,27.0027397260274,182,0.7762049462992463,0.9699769063631868,0.9699769063631868,1.1366644539904844,0.3732526286048159,0.374076901210664,1,0.3732526286048159
2007-11-08,Chris Kelly,home,Ottawa Senators,Washington Capitals,C,14.75,0,0,0,0.19,1,0,1,0,0,0,1,0.38,0.25,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.147,0.277,0.145,0.15,-0.491875,0.30073125,0.1038562499999999,1980-11-11,27.008219178082197,183,0.967088161706408,0.9083872684142504,0.9083872684142504,1.0398865025920636,0.3731551115141647,0.3736000202952304,1,0.3731551115141647
2007-11-10,Chris Kelly,home,Ottawa Senators,Montreal Canadiens,C,15.766666666667,0,0,0,0.1,1,0,0,1,0,0,0,0.29,0.29,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.2695333333333441,0.2695333333333441,0.1,0.01,-0.5684583333333401,0.7050012500000116,0.2465429166666715,1980-11-11,27.013698630136982,184,0.9074087059896452,0.8638639235468838,0.8638639235468838,1.0031466281347894,0.3730465305933034,0.3731527327433759,1,0.3730465305933034
2007-11-15,Chris Kelly,home,Ottawa Senators,Buffalo Sabres,C,14.383333333333,0,0,0,0.23,1,1,1,1,1,0,0,0.35,0.8,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1652666666666561,-0.2847333333333439,0.165,0.0,-0.5032916666666601,-0.2093087500000113,-0.5476004166666715,1980-11-11,27.02739726027397,185,0.8645214268880338,0.773642399496489,0.773642399496489,0.8670967223725438,0.3729260963937427,0.3727358997699285,1,0.3729260963937427
2007-11-17,Chris Kelly,away,Ottawa Senators,Toronto Maple Leafs,C,13.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.67,0.74,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.189933333333344,-0.259933333333344,0.04,0.0,-0.28129166666666,-0.1449287500000113,-0.3862204166666714,1980-11-11,27.03287671232877,186,0.7776911766898962,0.7029199061521404,0.7029199061521404,0.8170890811047459,0.3727931450049663,0.3723501805153441,1,0.3727931450049663
2007-11-19,Chris Kelly,away,Ottawa Senators,Montreal Canadiens,C,17.9,1,0,0,0.31,2,1,1,1,0,1,0,0.83,0.65,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.2021999999999999,-0.0221999999999999,1.005,0.01,0.3513749999999999,0.1659612499999999,1.5323362500000002,1980-11-11,27.03835616438356,187,0.7100260583640854,0.7513331921843392,0.7513331921843392,0.8649342610465104,0.3726471280965902,0.3719960497536883,1,0.3726471280965902
2007-11-21,Chris Kelly,away,Ottawa Senators,Buffalo Sabres,C,16.5,0,0,0,0.16,0,0,0,0,0,0,2,0.21,0.53,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.3730000000000001,0.053,0.08,0.0,-0.6331250000000002,-0.55291875,-1.1060437500000002,1980-11-11,27.04383561643836,188,0.7553685686427255,0.6472174775553398,0.6472174775553398,0.7173590830668396,0.3724876034329181,0.3716738146634208,1,0.3724876034329181
2007-11-22,Chris Kelly,home,Ottawa Senators,Pittsburgh Penguins,C,19.15,0,1,0,0.29,0,0,0,0,0,0,2,0.39,0.11,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-1.3321999999999998,-0.2778,0.5578000000000001,0.845,0.0,-0.573625,0.2517112500000001,0.52308625,1980-11-11,27.046575342465754,189,0.6577408399901779,0.6405158896187496,0.6405158896187496,0.7420599276920425,0.3723142258982364,0.3713836306087511,1,0.3723142258982364
2007-11-24,Chris Kelly,home,Ottawa Senators,Philadelphia Flyers,C,21.05,0,0,0,0.15,1,0,0,0,0,0,1,0.45,1.29,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.2713999999999998,-0.2786000000000001,-0.5613999999999999,0.125,0.0,-0.5741250000000001,-1.25180875,-1.70093375,1980-11-11,27.052054794520547,190,0.6510182199438089,0.5184463205183695,0.5184463205183695,0.6035045581816355,0.372126739056752,0.3711255159040131,1,0.372126739056752
2007-11-28,Chris Kelly,away,Ottawa Senators,New York Islanders,C,14.316666666667,0,0,0,0.13,1,1,0,1,1,0,0,0.44,0.14,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.0731333333333439,0.373133333333344,0.115,-0.15,-0.44570833333334,0.9104112500000112,0.4297029166666713,1980-11-11,27.063013698630137,191,0.538773378479459,0.5139678173825779,0.5139678173825779,0.578258706164285,0.3719249672590846,0.3708993655536955,1,0.3719249672590846
2007-11-29,Chris Kelly,home,Ottawa Senators,Nashville Predators,C,16.316666666667,0,0,0,0.13,0,0,1,6,5,1,2,0.45,0.62,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-1.422866666666656,-0.127133333333344,-0.0428666666666559,0.065,0.16,0.14554166666666,-0.7121887499999887,-0.3416470833333287,1980-11-11,27.065753424657533,192,0.5337688624305482,0.4720776891607292,0.4720776891607292,0.5332236892018227,0.3717084089170857,0.3707053719009315,1,0.3717084089170857
2007-12-01,Chris Kelly,home,Ottawa Senators,New York Rangers,C,19.433333333333,0,0,0,0.09,0,0,0,1,3,0,0,0.28,0.25,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.396866666666656,0.426866666666656,0.045,-0.02,-0.6480416666666601,0.8984012499999886,0.2753595833333285,1980-11-11,27.07123287671233,193,0.4952938625660623,0.4627150112690831,0.4627150112690831,0.4977553334192566,0.3714751625490369,0.3705450736358904,1,0.3714751625490369
2007-12-04,Chris Kelly,away,Ottawa Senators,Tampa Bay Lightning,C,16.033333333333,0,0,0,0.14,1,0,0,1,0,0,0,0.28,0.18,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.288066666666656,0.388066666666656,0.12,0.01,-0.58004166666666,0.9011212499999888,0.4510795833333286,1980-11-11,27.07945205479452,194,0.4860006683928842,0.4621756523231614,0.4621756523231614,0.5224463535011621,0.3712233359407864,0.370419836738258,1,0.3712233359407864
2007-12-05,Chris Kelly,away,Ottawa Senators,Florida Panthers,C,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.21,0.61,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,-0.3399333333333441,-0.0600666666666559,0.0,0.0,-0.6124583333333401,-0.7242587499999883,-1.3367170833333284,1980-11-11,27.08219178082192,195,0.4845771220300962,0.38081838612301,0.38081838612301,0.4420085235858604,0.3709514486267322,0.3703304515748176,1,0.3709514486267322
2007-12-07,Chris Kelly,away,Ottawa Senators,Dallas Stars,C,16.45,1,0,1,0.61,0,0,0,3,0,1,1,0.5,0.48,20072008,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-0.4185999999999999,-0.0814,0.1014,1.605,0.03,0.1741249999999999,-0.0321287499999999,1.7769962499999998,1980-11-11,27.087671232876712,196,0.4131097463577832,0.4425243969128434,0.4425243969128434,0.4999269984189541,0.3706584028949732,0.3702771848551193,1,0.3706584028949732
2007-12-12,Chris Kelly,away,Ottawa Senators,Carolina Hurricanes,C,16.7,0,0,0,0.03,0,0,0,2,0,0,0,0.14,0.48,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.4494,0.1094,0.015,0.02,-0.680875,0.41392125,-0.2319537499999999,1980-11-11,27.101369863013694,197,0.4647972074287069,0.413350140535384,0.413350140535384,0.454848744176434,0.3703434557095739,0.370259830631991,1,0.3703434557095739
2007-12-13,Chris Kelly,away,Ottawa Senators,Pittsburgh Penguins,C,15.25,0,0,0,0.12,0,0,0,1,0,0,0,0.32,0.35,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.223,0.193,0.06,0.01,-0.539375,0.5853312500000001,0.11595625,1980-11-11,27.10410958904109,198,0.4391214910490146,0.4007431148629148,0.4007431148629148,0.4466889017945502,0.3700061908180967,0.3702777608848031,1,0.3700061908180967
2007-12-15,Chris Kelly,home,Ottawa Senators,Atlanta Thrashers,C,17.983333333333,1,0,1,0.42,0,0,0,4,4,4,1,0.93,0.41,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,3.369533333333344,-0.3695333333333439,0.299533333333344,0.2204666666666561,1.51,0.0,2.28720833333334,0.1393112499999886,3.936519583333329,1980-11-11,27.10958904109589,199,0.427614736992395,0.5478305156229016,0.5478305156229016,0.6406933914230662,0.3696464906649763,0.3703299758030837,1,0.3696464906649763
2007-12-18,Chris Kelly,away,Ottawa Senators,Boston Bruins,C,20.8,0,0,1,0.17,0,0,0,0,0,1,0,0.45,0.14,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,0.7206000000000001,-0.2706000000000001,0.5806000000000001,0.635,0.0,0.0558749999999999,1.13214125,1.82301625,1980-11-11,27.117808219178084,200,0.5487040181766789,0.5999496255159363,0.5999496255159363,0.6676215288040557,0.3692645079971329,0.37041515359107,1,0.3692645079971329
2007-12-20,Chris Kelly,away,Ottawa Senators,Atlanta Thrashers,C,21.683333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.37,1.81,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.378866666666656,-1.061133333333344,0.055,0.01,-0.63679166666666,-2.114148750000012,-2.6859404166666714,1980-11-11,27.12328767123288,201,0.5914484041652365,0.4678514708093026,0.4678514708093026,0.543744467875186,0.3688606372419136,0.3705316994186555,1,0.3688606372419136
2007-12-22,Chris Kelly,home,Ottawa Senators,Chicago Blackhawks,C,16.733333333333,0,0,0,0.12,1,0,0,2,2,0,0,0.16,0.39,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.430466666666656,0.200466666666656,0.11,0.0,-0.6690416666666601,0.5680612499999886,0.0090195833333285,1980-11-11,27.12876712328767,202,0.4846889218184613,0.4496891181915191,0.4496891181915191,0.5003934655561357,0.3684354858703927,0.3706777930330076,1,0.3684354858703927
2007-12-23,Chris Kelly,away,Ottawa Senators,New York Rangers,C,18.7,1,0,0,0.37,0,0,0,0,0,1,0,0.92,0.48,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.2665999999999999,0.1734000000000001,0.935,0.0,0.391625,0.4823212500000001,1.80894625,1980-11-11,27.13150684931507,203,0.4696274438534611,0.5027188368259514,0.5027188368259514,0.5422656394630766,0.3679898460410649,0.3708514345019471,1,0.3679898460410649
2007-12-26,Chris Kelly,away,Ottawa Senators,Buffalo Sabres,C,16.316666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.18,0.76,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,-0.397133333333344,-0.1828666666666559,0.71,0.0,-0.02320833333334,-0.0751887499999885,0.6116029166666713,1980-11-11,27.13972602739726,204,0.5108098426942399,0.5069094516379868,0.5069094516379868,0.5431597678530117,0.3675246668588775,0.3710504875704055,1,0.3675246668588775
2007-12-27,Chris Kelly,home,Ottawa Senators,New York Islanders,C,14.016666666667,0,1,0,0.36,0,1,0,0,1,0,0,0.2,0.28,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.303533333333344,0.223533333333344,0.8799999999999999,-0.16,-0.58970833333334,0.6621512500000114,0.7924429166666712,1980-11-11,27.14246575342466,205,0.5138333970869701,0.5177596230281273,0.5177596230281273,0.5649347087634464,0.3670410379727494,0.3712727084577852,1,0.3670410379727494
2007-12-29,Chris Kelly,home,Ottawa Senators,Washington Capitals,C,15.633333333333,0,0,0,0.09,0,0,0,0,1,0,3,0.37,0.7,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-2.444733333333344,-0.185266666666656,-0.1447333333333439,0.045,-0.01,-0.51579166666666,-1.3090587500000113,-1.789850416666671,1980-11-11,27.14794520547945,206,0.5219626667753329,0.43111237764278,0.43111237764278,0.4688934479042194,0.366540357556579,0.37151556433332,1,0.366540357556579
2008-01-01,Chris Kelly,away,Ottawa Senators,Washington Capitals,C,17.7,0,0,0,0.0,1,0,0,1,2,0,1,0.06,0.33,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.3785999999999999,-0.5614000000000001,0.2914,0.05,-0.01,-0.7508750000000001,0.26562125,-0.44525375,1980-11-11,27.156164383561645,207,0.4561774257822818,0.3985725776777896,0.3985725776777896,0.429830161697329,0.3660242626670217,0.3717763158986443,1,0.3660242626670217
2008-01-04,Chris Kelly,away,Ottawa Senators,Buffalo Sabres,C,16.466666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.5819333333333441,0.5819333333333441,0.05,0.0,-0.7637083333333401,0.7844412500000114,0.0707329166666713,1980-11-11,27.164383561643834,208,0.4310966944821489,0.3865269022837704,0.3865269022837704,0.4125068510670511,0.3654944046856023,0.3720522745723902,1,0.3654944046856023
2008-01-05,Chris Kelly,home,Ottawa Senators,Tampa Bay Lightning,C,15.85,0,0,0,0.07,0,0,0,3,1,0,0,0.4,0.2,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.1622,0.3622,0.035,0.02,-0.501375,0.86085125,0.4144762499999999,1980-11-11,27.167123287671235,209,0.4212871361993841,0.3875437730560455,0.3875437730560455,0.430148198880262,0.3649524222818701,0.3723408364303185,1,0.3649524222818701
2008-01-10,Chris Kelly,home,Ottawa Senators,Buffalo Sabres,C,18.116666666667,0,1,0,0.02,0,0,0,0,2,1,1,0.48,0.2,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,-0.1547333333333441,0.4347333333333441,0.71,-0.02,0.1282916666666599,0.5008712500000115,1.3191629166666714,1980-11-11,27.18082191780822,210,0.4211063127147058,0.4211270388587297,0.4211270388587297,0.4479875181966043,0.3643999245921413,0.3726395031030882,1,0.3643999245921413
2008-01-12,Chris Kelly,home,Ottawa Senators,Detroit Red Wings,C,15.25,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.31,20072008,0.543,0.543,0.543,0.543,-0.543,0.543,-0.103,0.233,0.03,0.0,-0.464375,0.65333125,0.2189562499999999,1980-11-11,27.186301369863013,211,0.4445492410504282,0.4139019609046417,0.4139019609046417,0.4121015779777507,0.3638384768215484,0.3729458985614166,1,0.3638384768215484
2008-01-13,Chris Kelly,home,Ottawa Senators,New York Islanders,C,23.15,0,0,0,0.26,0,0,1,2,1,0,1,0.42,0.48,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-0.2041999999999999,-0.3758000000000001,0.3158000000000001,0.13,0.16,-0.6348750000000001,0.19701125,-0.1478637499999999,1980-11-11,27.18904109589041,212,0.438788772024871,0.3939882396922376,0.3939882396922376,0.4241116474722904,0.363269588217042,0.3732577820245811,1,0.363269588217042
2008-01-15,Chris Kelly,away,Ottawa Senators,Washington Capitals,C,17.166666666667,0,0,1,0.0,0,0,0,1,1,1,1,0.61,0.85,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-0.3956666666666559,0.0056666666666559,-0.2456666666666559,0.55,0.0,0.2285416666666599,-0.6366187499999884,0.1419229166666716,1980-11-11,27.194520547945206,213,0.4241545038797231,0.3851207205787124,0.3851207205787124,0.4090704600042897,0.3626947023075333,0.3735730572899043,1,0.3626947023075333
2008-01-17,Chris Kelly,home,Ottawa Senators,Carolina Hurricanes,C,18.933333333333,0,0,0,0.01,2,0,0,0,2,1,0,0.43,0.21,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.3391333333333439,0.660866666666656,-0.230866666666656,0.4508666666666561,0.105,-0.02,0.0807083333333399,0.9493012499999888,1.115009583333329,1980-11-11,27.2,214,0.4172598527462933,0.4106149943326388,0.4106149943326388,0.4446548172044851,0.3621151892673363,0.3738897788233505,1,0.3621151892673363
2008-01-19,Chris Kelly,home,Ottawa Senators,Tampa Bay Lightning,C,17.533333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.16,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.0060666666666561,0.4560666666666561,0.05,0.0,-0.4037916666666601,0.9864212499999888,0.6326295833333286,1980-11-11,27.2054794520548,215,0.4339608581447146,0.4183179341864687,0.4183179341864687,0.4554416883566271,0.3615323402300645,0.3742061549763439,1,0.3615323402300645
2008-01-20,Chris Kelly,away,Ottawa Senators,Philadelphia Flyers,C,16.066666666667,1,0,0,0.03,1,0,0,3,6,1,0,0.35,0.05,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.219133333333344,0.519133333333344,0.8150000000000001,-0.03,0.0880416666666599,1.1232612500000114,1.9963029166666717,1980-11-11,27.208219178082192,216,0.4386222838179851,0.4727239772960491,0.4727239772960491,0.5180445981287586,0.3609473633613086,0.3745205487035956,1,0.3609473633613086
2008-01-22,Chris Kelly,away,Ottawa Senators,Florida Panthers,C,14.7,0,0,0,0.01,0,1,0,1,1,0,0,0.44,0.52,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.0853999999999999,0.0053999999999999,0.005,-0.15,-0.453375,0.2775212499999999,-0.32085375,1980-11-11,27.213698630136985,217,0.4743993939752863,0.4455237843001759,0.4455237843001759,0.484762584813527,0.3603613814885579,0.3748314761536143,1,0.3603613814885579
2008-01-24,Chris Kelly,away,Ottawa Senators,Tampa Bay Lightning,C,19.233333333333,0,0,0,0.02,1,0,0,2,1,0,2,0.22,0.85,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.4504666666666561,-0.1795333333333438,0.06,0.01,-0.68154166666666,-1.003438750000011,-1.614980416666671,1980-11-11,27.21917808219178,218,0.456477225067136,0.3752889288263166,0.3752889288263166,0.4051434644599898,0.3597754310845845,0.3751376034902596,1,0.3597754310845845
2008-01-29,Chris Kelly,away,Ottawa Senators,New York Islanders,C,20.333333333333,0,0,0,0.15,0,0,0,2,0,1,0,0.35,0.92,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.3556666666666561,-0.2143333333333439,0.075,0.02,0.0027083333333399,-0.2098187500000112,-0.1121104166666713,1980-11-11,27.232876712328768,219,0.410652107573694,0.3587613444529278,0.3587613444529278,0.3797438926209271,0.3591904624044603,0.3754377422826566,1,0.3591904624044603
2008-01-31,Chris Kelly,home,Ottawa Senators,Boston Bruins,C,19.5,0,0,0,0.14,0,0,0,4,2,0,0,0.29,0.58,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,-0.389,0.099,0.07,0.02,-0.6431250000000001,0.3396812500000001,-0.21344375,1980-11-11,27.23835616438356,220,0.3992316517128419,0.3394523009394432,0.3394523009394432,0.3642227743306791,0.3586073405851389,0.3757308437743419,1,0.3586073405851389
