Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Sean Bergenheim,away,New York Islanders,Buffalo Sabres,L,7.3,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.0,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2286,0.2886,0.0,0.15,-0.542875,0.90844125,0.51556625,1984-02-08,23.671232876712327,47,0.0,0.5087841617354789,0.5087841617354789,0.6038366434265541,0.1933163431945184,0.41459060457662,1.005380865322805,0.1943565524019452
2007-10-06,Sean Bergenheim,home,New York Islanders,Buffalo Sabres,L,3.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.0968666666666656,0.0,0.0,-0.498041666666666,0.6656512499999988,0.1676095833333327,1984-02-08,23.673972602739727,48,0.51556625,0.3392387402553644,0.3392387402553644,0.4295054089733334,0.1972031551612854,0.4142276869601739,1.0053301057509998,0.1982542688327259
2007-10-08,Sean Bergenheim,home,New York Islanders,Washington Capitals,L,8.9333333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.17,0.05,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.6591333333333345,-0.6591333333333345,-0.1708666666666655,0.2908666666666656,0.55,0.01,0.118208333333334,0.4418012499999988,1.1200095833333328,1984-02-08,23.67945205479452,49,0.3414218926607098,0.5987868093434969,0.5987868093434969,0.6316488266533623,0.2010820645180585,0.4138675272807512,1.00522935253083,0.2021335935210506
2007-10-10,Sean Bergenheim,home,New York Islanders,New York Rangers,L,2.5833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.05,0.12,20072008,0.1376666666666656,0.1376666666666656,0.1376666666666656,0.1376666666666656,-0.1376666666666656,0.1376666666666656,-0.0876666666666656,0.0176666666666656,0.075,0.0,-0.454791666666666,0.5431312499999988,0.1633395833333328,1984-02-08,23.684931506849317,50,0.6017772446758771,0.4898990901712244,0.4898990901712244,0.5767172367074921,0.2049542544197521,0.413510320790613,1.0051296189885428,0.2060055916550063
2007-10-11,Sean Bergenheim,away,New York Islanders,Toronto Maple Leafs,L,8.0333333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.14,0.47,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.1720666666666656,-0.1579333333333343,0.02,-0.15,-0.507541666666666,-0.3029787500000011,-0.9405204166666672,1984-02-08,23.687671232876717,51,0.4915917678002698,0.2028335230920245,0.2028335230920245,0.2544304622638944,0.2088208629686765,0.4131562150695742,1.0050801340159796,0.2098817009378899
2007-10-13,Sean Bergenheim,away,New York Islanders,Philadelphia Flyers,L,13.916666666667,0,0,0,0.0,0,1,0,1,1,0,0,0.0,0.0,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.0,-0.15,-0.71270833333334,1.1347312500000113,0.2720229166666712,1984-02-08,23.693150684931503,52,0.2035273918353957,0.214446655075555,0.214446655075555,0.2454303493228581,0.2126829708470838,0.4128053133798522,1.004981926511052,0.2137425417779962
2007-10-18,Sean Bergenheim,away,New York Islanders,Washington Capitals,L,11.216666666667,1,0,0,0.3,0,0,0,0,0,1,1,0.44,0.79,20072008,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,0.586066666666656,-0.586066666666656,0.0260666666666559,-0.376066666666656,0.9,0.0,0.2412916666666599,-0.7381087499999884,0.4031829166666715,1984-02-08,23.70684931506849,53,0.2150342941872247,0.2417124422471264,0.2417124422471264,0.288595486739182,0.2165415925915094,0.4124576786484106,1.0047408445756052,0.2175681826261397
2007-10-20,Sean Bergenheim,home,New York Islanders,New Jersey Devils,L,13.15,0,1,0,0.24,1,1,0,0,0,1,0,0.68,0.61,20072008,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.2042,-0.1341999999999999,0.87,-0.15,0.3526250000000001,0.07151125,1.14413625,1984-02-08,23.71232876712329,54,0.2423179245807041,0.3563225811998915,0.3563225811998915,0.4226592212989304,0.2203976709649882,0.4121133377812452,1.0046461817244394,0.2214216785959347
2007-10-27,Sean Bergenheim,home,New York Islanders,Carolina Hurricanes,L,13.983333333333,0,0,0,0.15,0,0,1,0,0,0,1,0.64,0.28,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,0.1375333333333439,0.222466666666656,0.075,0.15,-0.31404166666666,0.2235112499999886,0.1344695833333285,1984-02-08,23.731506849315068,55,0.3569108869765143,0.3311449330145761,0.3311449330145761,0.3664823028165416,0.2242520738910581,0.411772286079015,1.0043227930300636,0.2252214691930516
2007-11-01,Sean Bergenheim,home,New York Islanders,Tampa Bay Lightning,L,4.1666666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.11,0.34,20072008,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,0.1883333333333343,-0.0783333333333343,-0.1516666666666656,0.01,0.0,-0.448958333333334,0.223281250000001,-0.2156770833333329,1984-02-08,23.745205479452054,56,0.3315334358865226,0.2749655205930105,0.2749655205930105,0.3282920319553925,0.2281055934461367,0.4114344915813325,1.0040993232496516,0.229040672008726
2007-11-12,Sean Bergenheim,away,New York Islanders,Philadelphia Flyers,L,11.083333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.05,0.24,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.359666666666656,0.169666666666656,0.005,0.15,-0.62479166666666,0.1923312499999886,-0.2774604166666713,1984-02-08,23.775342465753425,57,0.2750154819292612,0.223037942778477,0.223037942778477,0.2619369224637722,0.2319589464550295,0.4110998992166831,1.0036296050800313,0.2328008658254414
2007-11-15,Sean Bergenheim,away,New York Islanders,Pittsburgh Penguins,L,9.1166666666667,0,0,1,0.09,0,1,1,1,0,1,0,0.26,0.17,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.0867333333333343,0.1767333333333343,0.5950000000000001,0.01,0.170791666666666,0.6815712500000011,1.4573629166666673,1984-02-08,23.78356164383561,58,0.2223029298067365,0.3301387658474732,0.3301387658474732,0.3849965162221192,0.2358127762905409,0.4107684346760317,1.0035067008354,0.2366397011501569
2007-11-16,Sean Bergenheim,away,New York Islanders,New Jersey Devils,L,11.45,0,0,0,0.08,0,0,0,0,0,0,0,0.22,0.54,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.2014,-0.1186,0.04,0.0,-0.5258750000000001,0.1323712499999999,-0.3535037500000001,1984-02-08,23.78630136986301,59,0.3304415789343977,0.2749698092404818,0.2749698092404818,0.3110733229674388,0.239667655536821,0.4104400079610873,1.0034662258957077,0.2404983977708063
2007-11-19,Sean Bergenheim,away,New York Islanders,New York Rangers,L,10.05,0,1,0,0.19,1,1,0,0,0,1,0,0.63,0.36,20072008,0.3766,0.3766,0.3766,0.3766,0.6234,0.3766,0.2533999999999999,0.0166,0.845,-0.15,0.3833749999999999,0.39049125,1.46886625,1984-02-08,23.794520547945204,60,0.2752815896869167,0.3651564405163396,0.3651564405163396,0.3984062096470158,0.2435240892332704,0.4101145165836913,1.0033462775015685,0.2443389884141617
2007-11-21,Sean Bergenheim,home,New York Islanders,Montreal Canadiens,L,10.783333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.43,0.0,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.029933333333344,0.4000666666666559,0.04,0.0,-0.38129166666666,1.0275712499999885,0.6862795833333284,1984-02-08,23.8,61,0.3648328359348373,0.3879914323362662,0.3879914323362662,0.4467407998988705,0.2473825184689858,0.4097918484118654,1.0032675401264906,0.2481908507746755
2007-11-23,Sean Bergenheim,away,New York Islanders,Boston Bruins,L,11.25,0,0,0,0.1,1,1,0,0,0,0,1,0.29,0.14,20072008,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.125,0.2749999999999999,0.1,-0.15,-0.478125,0.36803125,-0.1600937499999999,1984-02-08,23.805479452054797,62,0.3873466908995065,0.3511208516243255,0.3511208516243255,0.4067543119325667,0.2512433241454257,0.4094718841717296,1.0031897833457828,0.2520447359165239
2007-11-24,Sean Bergenheim,home,New York Islanders,Boston Bruins,L,3.7666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.92,0.08,20072008,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.8244666666666656,0.1755333333333344,0.7444666666666656,0.0955333333333344,0.0,0.0,0.690291666666666,0.6516012500000011,1.341892916666667,1984-02-08,23.80821917808219,63,0.3513860773795579,0.4144515098265386,0.4144515098265386,0.4788326076127773,0.2551149516734528,0.4091434119348741,1.0031512721495606,0.2559188883155979
2007-11-26,Sean Bergenheim,home,New York Islanders,Dallas Stars,L,4.05,0,0,0,0.19,0,0,0,0,0,0,0,0.37,0.14,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,0.1846,0.1854,0.0445999999999999,0.095,0.0,-0.284125,0.5592912499999999,0.3701662499999999,1984-02-08,23.813698630136987,64,0.4125499677445852,0.4117512215254655,0.4117512215254655,0.4678021952998187,0.2590324936100631,0.4087574808817731,1.0030749830917676,0.2598290141481325
2007-11-28,Sean Bergenheim,home,New York Islanders,Ottawa Senators,L,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.17,20072008,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1403333333333343,0.0503333333333343,0.0,0.0,-0.487708333333334,0.5464812500000011,0.0587729166666671,1984-02-08,23.81917808219178,65,0.4100761053947207,0.3911477697571889,0.3911477697571889,0.4220324474099268,0.2630247219249682,0.4082706909292309,1.002999670413938,0.2638137094014608
2007-12-01,Sean Bergenheim,home,New York Islanders,Atlanta Thrashers,L,8.7833333333333,0,0,0,0.94,0,1,0,0,0,0,0,1.12,0.34,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,0.7839333333333345,-0.0039333333333344,0.47,-0.15,0.089958333333334,0.3811712499999988,0.7911295833333327,1984-02-08,23.827397260273973,66,0.3906320008740617,0.4135688472526962,0.4135688472526962,0.4898143495717147,0.2671074057827413,0.4076549891363595,1.002888528451225,0.2678789531238776
2007-12-03,Sean Bergenheim,home,New York Islanders,Boston Bruins,L,11.516666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.09,0.57,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.333533333333344,-0.1464666666666559,0.075,0.15,-0.60845833333334,-0.3538487499999886,-0.7373070833333286,1984-02-08,23.832876712328765,67,0.411750629867689,0.3514354388846139,0.3514354388846139,0.3998111888540397,0.2712859066441573,0.4068950173967374,1.0028156494181588,0.2720497526493546
2007-12-05,Sean Bergenheim,away,New York Islanders,Atlanta Thrashers,L,4.9,0,0,0,0.08,0,1,0,0,0,0,0,0.31,0.13,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,0.0981999999999999,0.0818,0.04,-0.15,-0.338625,0.60536125,0.1567362499999999,1984-02-08,23.83835616438356,68,0.3539856230787968,0.3412849553170031,0.3412849553170031,0.399827694938435,0.2755574226553468,0.4059857952794222,1.0027437409395064,0.2763134808370711
2007-12-07,Sean Bergenheim,away,New York Islanders,Florida Panthers,L,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.19,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1652666666666656,0.0452666666666655,0.0,0.0,-0.503291666666666,0.5284412499999989,0.0251495833333328,1984-02-08,23.843835616438355,69,0.3445098370930799,0.3253309441644726,0.3253309441644726,0.3778043480557899,0.279912953779926,0.4049306532355042,1.0026728013666657,0.2806611055053364
2007-12-08,Sean Bergenheim,away,New York Islanders,Tampa Bay Lightning,L,10.35,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.22,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.1762,0.1662,0.0,0.01,-0.510125,0.63875125,0.1386262499999999,1984-02-08,23.846575342465755,70,0.3298177192994823,0.3161900519574449,0.3161900519574449,0.3557517621759964,0.2843390229018389,0.4037393764098548,1.0026376944066484,0.2850890223521389
2007-12-12,Sean Bergenheim,away,New York Islanders,Buffalo Sabres,L,13.633333333333,0,1,0,0.18,0,1,0,0,0,1,0,0.7,0.31,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.2087333333333439,0.181266666666656,0.7899999999999999,-0.15,0.35545833333334,0.5980412499999886,1.5934995833333283,1984-02-08,23.85753424657534,71,0.32139347909337,0.3769828176253627,0.3769828176253627,0.4105306298037683,0.2888191688623492,0.4024265448958918,1.0024996806414277,0.2895411245476276
2007-12-13,Sean Bergenheim,home,New York Islanders,Phoenix Coyotes,L,10.783333333333,0,0,0,0.41,1,0,1,0,0,0,0,0.48,0.43,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.079933333333344,-0.029933333333344,0.255,0.15,-0.35004166666666,0.2965712499999886,0.3515295833333285,1984-02-08,23.86027397260274,72,0.3754731992109551,0.3758029358286766,0.3758029358286766,0.4224537003081655,0.2933352228675392,0.4010100599094333,1.002465779701478,0.2940585229058146
