Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Nikolaj Ehlers,away,Winnipeg Jets,Boston Bruins,L,15.666666666667,0,0,0,0.22,0,0,0,0,0,1,0,0.92,0.44,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.3636666666666559,0.1163333333333441,0.11,0.0,0.45229166666666,0.4465812500000115,1.0088729166666714,1996-02-14,19.660273972602734,1,0.0,0.0948332135617257,0.0948332135617257,0.1122153070753108,0.3773334711029781,0.4310777792771663,1.764121535339462,0.6656621023771543
2015-10-09,Nikolaj Ehlers,away,Winnipeg Jets,New Jersey Devils,L,14.233333333333,0,1,0,0.43,0,0,0,0,0,1,0,0.61,0.28,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,0.0995333333333439,0.230466666666656,0.915,0.0,0.2872083333333398,0.6695612499999886,1.8717695833333283,1996-02-14,19.663013698630134,2,0.0952288309401016,0.2490157439080751,0.2490157439080751,0.3003032572304316,0.380335320506794,0.4341618650398179,1.7622587392633378,0.6702492424136204
2015-10-12,Nikolaj Ehlers,away,Winnipeg Jets,New York Islanders,L,15.85,0,1,0,0.29,0,1,0,0,0,1,0,0.67,0.63,20152016,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,0.1078,-0.0677999999999999,0.845,-0.15,0.2923749999999999,0.12985125,1.11722625,1996-02-14,19.671232876712327,3,0.2487229900203172,0.3190790688564112,0.3190790688564112,0.3953629632122951,0.3833390799202874,0.4372512814366998,1.756703423241359,0.6734130739581617
2015-10-13,Nikolaj Ehlers,away,Winnipeg Jets,New York Rangers,L,14.866666666667,1,0,0,0.12,1,0,1,0,0,0,0,0.19,0.28,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.340733333333344,0.250733333333344,0.8600000000000001,0.15,-0.61295833333334,0.6912212500000114,1.0882629166666713,1996-02-14,19.673972602739727,4,0.3181592773514841,0.3771830196661467,0.3771830196661467,0.429226601241603,0.3863452454066934,0.4403468301473854,1.7548625985360382,0.6779828212864334
2015-10-16,Nikolaj Ehlers,home,Winnipeg Jets,Calgary Flames,L,14.3,0,0,0,0.11,0,1,0,0,0,1,0,0.27,0.07,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.2426,0.4426,0.055,-0.15,0.0733749999999999,1.0288412500000002,1.00721625,1996-02-14,19.68219178082192,5,0.3752713971720222,0.4219845357909272,0.4219845357909272,0.5701943534823765,0.3893542468482927,0.4434491871132948,1.7493726475087583,0.6811256696277765
2015-10-18,Nikolaj Ehlers,home,Winnipeg Jets,St Louis Blues,L,15.466666666667,0,1,0,0.05,0,0,2,0,0,0,0,0.54,0.36,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.009933333333344,0.189933333333344,0.725,0.3,-0.40620833333334,0.5757412500000114,1.1945329166666712,1996-02-14,19.687671232876717,6,0.419134884217138,0.4739551205630626,0.4739551205630626,0.5214752144381302,0.3923664501621182,0.4465589084224208,1.7457395578596626,0.6849696332249816
2015-10-23,Nikolaj Ehlers,home,Winnipeg Jets,Tampa Bay Lightning,L,17.1,1,0,0,0.49,1,0,0,0,0,1,2,1.01,0.61,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-1.3978,0.4077999999999999,-0.0077999999999999,1.045,0.0,0.4798749999999999,-0.6683987499999998,0.8564762499999999,1996-02-14,19.7013698630137,7,0.4696421974991695,0.4984060672118863,0.4984060672118863,0.6095394262599425,0.3953821605006194,0.4496764377788015,1.736749613907974,0.6866798145955514
2015-10-25,Nikolaj Ehlers,home,Winnipeg Jets,Minnesota Wild,L,12.85,1,0,0,0.15,1,0,0,0,0,1,1,0.62,0.57,20152016,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.1538,-0.1037999999999999,0.875,0.0,0.321125,-0.30824875,0.8878762499999998,1996-02-14,19.70684931506849,8,0.4935114318955725,0.5221539639684799,0.5221539639684799,0.6103004291210786,0.398401626143252,0.4528021150176247,1.7331902910515788,0.6905058303706453
2015-10-27,Nikolaj Ehlers,home,Winnipeg Jets,Los Angeles Kings,L,13.666666666667,1,0,0,0.22,3,0,0,0,0,1,0,0.43,0.5,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.062333333333344,-0.0076666666666559,1.01,0.0,0.18604166666666,0.2761812500000113,1.4722229166666714,1996-02-14,19.71232876712329,9,0.516513649637647,0.5776097797339408,0.5776097797339408,0.6801461685039919,0.4014250428301995,0.4559361852176591,1.7296516563677318,0.6943254902387422
2015-10-29,Nikolaj Ehlers,home,Winnipeg Jets,Chicago Blackhawks,L,12.733333333333,0,1,0,0.26,0,0,0,0,0,1,0,0.92,0.46,20152016,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,0.537533333333344,0.462466666666656,0.457533333333344,0.002466666666656,0.83,0.0,0.51095833333334,0.3122612499999886,1.6532195833333283,1996-02-14,19.71780821917808,10,0.5693756494044249,0.6379033479484824,0.6379033479484824,0.7472073974882464,0.4044525583332293,0.4590788080485282,1.7261335408569785,0.6981391266244007
