Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-06,Jake Christiansen,away,Columbus Blue Jackets,New Jersey Devils,D,12.766666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.47,0.18,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.0064666666666559,0.283533333333344,0.19,0.0,-0.461533333333344,1.302329166666682,1.030795833333338,1999-09-12,22.334246575342465,1,0.0,0.0968939494619569,0.0968939494619569,0.1056960263172315,0.0980044072042567,0.106893934616355,1.066698043011871,0.1045411093713192
2022-01-20,Jake Christiansen,away,Columbus Blue Jackets,Philadelphia Flyers,D,8.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.31,20212022,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,-0.3232666666666656,0.3232666666666656,-0.0532666666666656,0.0132666666666656,0.05,0.0,-0.6412666666666657,0.8016958333333319,0.2104291666666663,1999-09-12,22.372602739726027,2,0.0972981636483892,0.1067452572351747,0.1067452572351747,0.1187820613681956,0.1305499966916736,0.1346616696946903,1.0637079987458702,0.1388670757171801
2022-01-21,Jake Christiansen,home,Columbus Blue Jackets,Pittsburgh Penguins,D,10.3,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.11,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.0554,0.2746,0.05,0.0,-0.4306,1.3498625,0.9692625,1999-09-12,22.375342465753423,3,0.1072966001922549,0.1763491441143971,0.1763491441143971,0.1769259467638844,0.1691462252384008,0.1681012157914273,1.0634978351084852,0.1798866443578115
2022-03-01,Jake Christiansen,home,Columbus Blue Jackets,New Jersey Devils,D,10.716666666667,1,0,0,0.1,0,0,0,0,0,2,0,0.56,0.72,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,1.602066666666656,0.397933333333344,0.162066666666656,-0.3220666666666559,0.8,0.0,0.548066666666656,-0.0339708333333175,1.3140958333333386,1999-09-12,22.48219178082192,4,0.1774133518495199,0.2622942375436394,0.2622942375436394,0.2720907159848515,0.1952435017150904,0.1899116839864627,1.0556467586140497,0.2061081697259919
2022-04-04,Jake Christiansen,home,Columbus Blue Jackets,Boston Bruins,D,10.583333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.1,0.48,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,-0.293666666666656,-0.0863333333333439,0.01,0.0,-0.5836666666666559,-0.0631041666666818,-0.6367708333333377,1999-09-12,22.575342465753423,5,0.268996483300415,0.1983619299592002,0.1983619299592002,0.1852586113473382,0.1831931165603933,0.1718283996360042,1.0493321178232042,0.1922304209709506
2022-04-05,Jake Christiansen,away,Columbus Blue Jackets,Philadelphia Flyers,D,12.4,0,0,0,0.01,2,0,0,0,0,0,1,0.15,1.09,20212022,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.3018,-0.6382000000000001,0.105,0.0,-0.9618,-1.3825375,-2.2393375,1999-09-12,22.578082191780823,6,0.19729038789095,0.0343739286769125,0.0343739286769125,0.0348574008717579,0.1393393449380195,0.1234053381086613,1.0491536024815695,0.1461883757091453
2022-04-07,Jake Christiansen,home,Columbus Blue Jackets,Philadelphia Flyers,D,9.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.28,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.2804666666666656,0.0704666666666655,0.01,0.0,-0.9884666666666656,0.9097958333333318,-0.0686708333333336,1999-09-12,22.583561643835612,7,0.0182263596860725,0.0277872546752385,0.0277872546752385,0.0280873944275543,0.0735558735108212,0.0608662496245899,1.0487977861765012,0.0771452372984281
2022-04-09,Jake Christiansen,away,Columbus Blue Jackets,Detroit Red Wings,D,3.75,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.01,20212022,0.175,0.175,0.175,0.175,-0.175,0.175,0.035,0.1649999999999999,0.0,0.0,-0.589,1.2785625,0.6895625000000001,1999-09-12,22.58904109589041,8,0.0122563975829251,0.0681389193124048,0.0681389193124048,0.0688007961664325,0.0464330402845049,0.0504498550137011,1.0484435852549043,0.0486824232301718
2022-11-12,Jake Christiansen,away,Columbus Blue Jackets,New York Islanders,D,18.116666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.68,0.32,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.0452666666666559,0.3147333333333441,0.155,0.0,-0.296733333333344,1.2264291666666822,1.084695833333338,1999-09-12,23.183561643835617,9,0.0559527732203394,0.1274756577448612,0.1274756577448612,0.1512243436844726,0.0744910433024924,0.0981254819341371,1.018731093168318,0.0758863419747966
2022-11-15,Jake Christiansen,home,Columbus Blue Jackets,Philadelphia Flyers,D,18.933333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.39,0.49,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.270866666666656,0.170866666666656,0.08,0.0,-0.7868666666666561,0.2979958333333181,-0.4088708333333379,1999-09-12,23.19178082191781,10,0.147444693710162,0.0974106252040293,0.0974106252040293,0.1152591563106515,0.08885548056646,0.1278625171003843,1.0184306175168356,0.0904931419430551
2022-11-17,Jake Christiansen,home,Columbus Blue Jackets,Montreal Canadiens,D,17.133333333333,0,0,1,0.12,3,0,0,0,0,1,0,0.23,0.81,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.3732666666666561,-0.2067333333333439,0.7600000000000001,0.0,-0.5852666666666562,0.0541958333333182,0.2289291666666622,1999-09-12,23.197260273972603,11,0.1017697728253215,0.1045110389215282,0.1045110389215282,0.1217929378975999,0.0844940537888649,0.1253479503849189,1.0182318278361338,0.0860345348307205
