Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-08,Sergei Plotnikov,away,Pittsburgh Penguins,Dallas Stars,L,12.7,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.49,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1913999999999999,-0.0286,0.08,0.0,-0.519625,0.2601212500000001,-0.1795037499999999,1990-06-03,25.36438356164384,1,0.0,-0.0168732029353355,-0.0168732029353355,-0.0199659125491967,-0.0493946653035171,-0.0698027338340415,1,-0.0493946653035171
2015-10-10,Sergei Plotnikov,away,Pittsburgh Penguins,Arizona Coyotes,L,11.383333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.89,0.61,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,0.470733333333344,-0.1907333333333439,0.05,0.0,-0.10579166666666,-0.4264087500000114,-0.4822004166666715,1990-06-03,25.36986301369863,2,-0.0169435931716184,-0.0572490590844984,-0.0572490590844984,-0.0630086401153781,-0.0117339840732276,-0.0330313166311011,1,-0.0117339840732276
2015-10-13,Sergei Plotnikov,home,Pittsburgh Penguins,Montreal Canadiens,L,9.45,0,0,0,0.0,0,1,0,0,0,0,1,0.34,0.36,20152016,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.0173999999999999,-0.0025999999999999,0.0,-0.15,-0.410875,-0.06752875,-0.62840375,1990-06-03,25.378082191780823,3,-0.0572122023600799,-0.1033404118435288,-0.1033404118435288,-0.1099215340026636,0.0224883666236831,0.0043705633629926,1,0.0224883666236831
2015-10-17,Sergei Plotnikov,home,Pittsburgh Penguins,Toronto Maple Leafs,L,8.6833333333333,0,1,0,0.1,0,1,0,0,0,1,0,0.51,0.09,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.1771333333333344,0.2428666666666656,0.75,-0.15,0.335708333333334,0.8027512499999988,1.738459583333333,1990-06-03,25.389041095890413,4,-0.1029519141695369,0.0357886879494324,0.0357886879494324,0.0405728705505105,0.054547462391953,0.0424336982214519,1,0.054547462391953
2015-10-20,Sergei Plotnikov,home,Pittsburgh Penguins,Florida Panthers,L,14.183333333333,0,0,0,0.08,1,1,0,1,1,0,0,0.85,0.23,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.3411333333333439,0.278866666666656,0.09,-0.15,-0.18679166666666,0.7528512499999886,0.5060595833333286,1990-06-03,25.3972602739726,5,0.0345397352703804,0.0692295416824843,0.0692295416824843,0.0776097506809549,0.0837274614957641,0.0796733021846961,1,0.0837274614957641
2015-10-22,Sergei Plotnikov,home,Pittsburgh Penguins,Dallas Stars,L,10.616666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.24,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,0.005266666666656,0.154733333333344,0.0,0.0,0.22829166666666,0.6138712500000114,0.8421629166666714,1990-06-03,25.4027397260274,6,0.0674753037530457,0.1212260256338102,0.1212260256338102,0.1346787148600341,0.1109971300378405,0.116583054532564,1,0.1109971300378405
2015-10-24,Sergei Plotnikov,away,Pittsburgh Penguins,Nashville Predators,L,8.9,0,0,0,0.09,0,0,1,0,0,0,0,0.51,0.33,20152016,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.1702,0.0097999999999999,0.045,0.15,-0.293625,0.4021612499999999,0.3035362499999999,1990-06-03,25.40821917808219,7,0.1182349180488261,0.1328793886155476,0.1328793886155476,0.1508822973076156,0.1360982199820196,0.1515477373521235,1,0.1360982199820196
2015-10-31,Sergei Plotnikov,away,Pittsburgh Penguins,Toronto Maple Leafs,L,9.6666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.19,0.17,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.1743333333333344,0.1943333333333343,0.005,0.0,0.1160416666666659,0.7003812500000011,0.821422916666667,1990-06-03,25.42739726027397,8,0.1296706290587521,0.1748632460177315,0.1748632460177315,0.197085504856483,0.1596227400741026,0.1844342786081326,1,0.1596227400741026
2015-11-04,Sergei Plotnikov,away,Pittsburgh Penguins,Vancouver Canucks,L,7.3,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.02,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.2686,0.2686,0.0,-0.15,-0.567875,0.87444125,0.1565662499999999,1990-06-03,25.438356164383563,9,0.1703889991832664,0.1737952447559926,0.1737952447559926,0.1984291261013591,0.1809869402742771,0.2135117641909504,1,0.1809869402742771
2015-11-06,Sergei Plotnikov,away,Pittsburgh Penguins,Edmonton Oilers,L,7.9833333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.29,0.37,20152016,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,-0.0204666666666656,-0.0595333333333343,0.5650000000000001,-0.15,0.212208333333334,0.3028112499999988,0.9300195833333328,1990-06-03,25.44383561643836,10,0.1696150274253576,0.2161855833257324,0.2161855833257324,0.2597234949561956,0.1975760651707887,0.2339617256272513,1,0.1975760651707887
