Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-12,Rinat Valiev,away,Toronto Maple Leafs,Ottawa Senators,D,14.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.43,0.05,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.0852666666666561,0.4652666666666561,0.005,0.0,-0.5772666666666562,1.675695833333318,1.103429166666662,,,1,0.0,0.1037214222763301,0.1037214222763301,0.1060045908051042,0.1037208247649912,0.0,1,0.1037208247649912
2016-03-13,Rinat Valiev,away,Toronto Maple Leafs,Detroit Red Wings,D,6.0666666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.09,0.45,20152016,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.1591333333333344,-0.2008666666666656,0.055,0.0,-0.8551333333333344,0.3731291666666683,-0.4270041666666661,,,2,0.104154118750711,0.0576710314942981,0.0576710314942981,,0.0523508553875601,0.0,1,0.0523508553875601
2016-03-15,Rinat Valiev,home,Toronto Maple Leafs,Tampa Bay Lightning,D,9.3833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.14,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.2952666666666656,0.2152666666666656,0.0,0.15,-1.0092666666666656,0.6636958333333319,-0.1955708333333337,,,3,0.058261732522701,0.0372347813666564,0.0372347813666564,,0.0326240533382978,0.0,1,0.0326240533382978
2016-03-17,Rinat Valiev,home,Toronto Maple Leafs,Florida Panthers,D,10.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.8,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.224333333333344,-0.395666666666656,0.05,0.0,-0.866333333333344,-0.7837708333333182,-1.6001041666666622,,,4,0.0380035858378878,-0.0864493833050645,-0.0864493833050645,,-0.0864508838619132,0.0,1,-0.0864508838619132
2016-03-19,Rinat Valiev,home,Toronto Maple Leafs,Buffalo Sabres,D,14.8,0,0,0,0.0,1,0,0,0,0,1,1,0.34,0.35,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,-0.1886,0.1786000000000001,0.05,0.0,-0.3346,0.4298625000000002,0.1452625000000002,,,5,-0.0834982582488464,-0.0699724053039292,-0.0699724053039292,,-0.0454885942608639,0.0,1,-0.0454885942608639
2016-03-21,Rinat Valiev,home,Toronto Maple Leafs,Calgary Flames,D,11.916666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.42,0.14,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.016333333333344,0.296333333333344,0.03,0.0,-0.114333333333344,1.355229166666682,1.270895833333338,,,6,-0.0676459993374423,0.0202299796721,0.0202299796721,,0.0187423717199937,0.0,1,0.0187423717199937
2016-03-24,Rinat Valiev,home,Toronto Maple Leafs,Anaheim Ducks,D,13.75,0,0,0,0.02,0,0,0,0,0,1,0,0.17,0.52,20152016,0.495,0.495,0.495,0.495,0.505,0.495,-0.3249999999999999,-0.025,0.01,0.0,-0.573,0.5655625,0.0025625,,,7,0.019408991028699,0.0191006653162694,0.0191006653162694,,0.0202798804190486,0.0,1,0.0202798804190486
2016-03-26,Rinat Valiev,home,Toronto Maple Leafs,Boston Bruins,D,14.016666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.53,0.37,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,0.503533333333344,0.0264666666666559,0.133533333333344,0.01,0.0,-0.0055333333333439,0.922829166666682,0.9272958333333382,,,8,0.0183747047033579,0.0744777545981982,0.0744777545981982,,0.0595870484500132,0.0,1,0.0595870484500132
2016-03-28,Rinat Valiev,away,Toronto Maple Leafs,Tampa Bay Lightning,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.37,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.102333333333344,0.082333333333344,0.05,0.0,-0.6423333333333441,0.274229166666682,-0.3181041666666619,,,9,0.0711392594517587,0.0515626276101145,0.0515626276101145,,0.0621099603406195,0.0,1,0.0621099603406195
2016-03-29,Rinat Valiev,away,Toronto Maple Leafs,Florida Panthers,D,14.85,0,0,0,0.04,0,0,1,0,0,0,0,0.45,0.19,20152016,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.0802,0.3402,0.02,0.15,-0.5602,1.3751625,0.9849625,,,10,0.0497055643758175,0.1038845836661647,0.1038845836661647,,0.1017527890093484,0.0,1,0.1017527890093484
2018-03-06,Rinat Valiev,away,Montreal Canadiens,New Jersey Devils,D,16.7,0,0,0,0.11,1,1,0,0,0,0,1,0.72,0.24,20172018,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,0.1305999999999999,0.3494,0.105,-0.15,-0.1874,0.7702625000000001,0.5378625000000001,,,11,0.0986060367564599,0.1273141527288953,0.1273141527288953,,0.0817417581510538,0.0,1,0.0817417581510538
2018-03-08,Rinat Valiev,away,Montreal Canadiens,Florida Panthers,D,6.916666667,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.84,20172018,0.276333333344,0.276333333344,0.276333333344,0.276333333344,-0.276333333344,0.276333333344,-0.256333333344,-0.563666666656,0.06,0.0,-0.994333333344,-0.4847708333179998,-1.4191041666619997,,,12,0.1722898298879474,0.0466928937007842,0.0466928937007842,,0.0467438772392094,0.0,1,0.0467438772392094
