Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-03,Sean Monahan,away,Calgary Flames,Washington Capitals,C,11.666666666667,0,1,0,0.05,0,0,0,4,5,1,1,0.51,0.64,20132014,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.081666666666656,-0.211666666666656,0.725,-0.01,0.2760416666666601,-0.4677187499999885,0.5233229166666715,1994-10-12,18.98904109589041,1,0.0,0.0491919181277742,0.0491919181277742,0.0695621004993725,0.3317300839661313,0.223374929918498,2.475316281186594,0.8211368778007606
2013-10-04,Sean Monahan,away,Calgary Flames,Columbus Blue Jackets,C,13.333333333333,1,0,0,0.35,0,0,0,5,7,1,1,0.53,0.52,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.048333333333344,-0.038333333333344,0.925,-0.02,0.25520833333334,-0.2067187500000115,0.9534895833333284,1994-10-12,18.991780821917807,2,0.0493971329144092,0.1276566873674344,0.1276566873674344,0.1508225663448406,0.3291493898340898,0.2256431143454189,2.4708397124327144,0.813275383725066
2013-10-06,Sean Monahan,home,Calgary Flames,Vancouver Canucks,C,13.7,1,0,0,0.43,0,0,0,5,10,1,3,0.92,1.21,20132014,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-2.5066,0.4266,-0.7165999999999999,0.965,-0.05,0.491625,-2.24217875,-0.8355537499999999,1994-10-12,18.997260273972604,3,0.1275112489125245,0.0499270061514389,0.0499270061514389,0.0613843807585185,0.326613260161719,0.2279286358210249,2.461945305210287,0.8041039824745703
2013-10-09,Sean Monahan,home,Calgary Flames,Montreal Canadiens,C,15.683333333333,1,1,0,0.31,0,0,0,4,9,2,0,1.05,0.42,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,0.5568666666666561,0.4931333333333439,0.1368666666666561,1.605,-0.05,1.1582083333333402,0.4811512499999887,3.194359583333329,1994-10-12,19.005479452054796,4,0.050649905494341,0.2874566374733066,0.2874566374733066,0.2986692089827878,0.3241293511133742,0.2302256402754403,2.4487486460471204,0.7937113096830067
2013-10-11,Sean Monahan,home,Calgary Flames,New Jersey Devils,C,16.516666666667,1,0,0,0.11,1,0,1,9,7,1,0,0.41,0.21,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.173533333333344,0.373533333333344,0.8550000000000001,0.1699999999999999,0.1165416666666598,0.8666512500000114,2.008192916666672,1994-10-12,19.01095890410959,5,0.2842377177180675,0.4098177931188994,0.4098177931188994,0.4897110647092302,0.3217045054187993,0.2325287130684003,2.440046074872152,0.7849738157158282
2013-10-16,Sean Monahan,away,Calgary Flames,Anaheim Ducks,C,15.3,0,0,0,0.0,0,0,0,5,6,0,1,0.3,0.33,20132014,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2446000000000001,0.2146,0.0,-0.01,-0.552875,0.18354125,-0.3793337499999999,1994-10-12,19.024657534246572,6,0.4038979194170696,0.3567302866468372,0.3567302866468372,0.375597988181188,0.3193447733201426,0.2348328753437402,2.4186158688078185,0.7723723363729326
2013-10-19,Sean Monahan,away,Calgary Flames,San Jose Sharks,C,15.166666666667,1,1,0,0.39,3,0,0,6,7,1,0,0.3,0.33,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.240333333333344,0.2103333333333439,1.795,-0.01,0.0747916666666599,0.6164812500000113,2.4762729166666717,1994-10-12,19.03287671232877,7,0.3526066045089059,0.4922125378960884,0.4922125378960884,0.4636354520158071,0.3170554409154441,0.2371335757967523,2.405976781218089,0.7628280292014223
2013-10-21,Sean Monahan,away,Calgary Flames,Los Angeles Kings,C,21.183333333333,1,0,0,0.37,1,0,0,7,14,0,0,0.47,0.41,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.262866666666656,0.322866666666656,0.985,-0.07,-0.5642916666666601,0.6862512499999887,1.0369595833333287,1994-10-12,19.03835616438356,8,0.4838342072907571,0.5254284223596777,0.5254284223596777,0.6205397164724923,0.3148410642139516,0.2394266786965521,2.397640095018004,0.7548755591175084
2013-10-22,Sean Monahan,away,Calgary Flames,Phoenix Coyotes,C,19.433333333333,0,0,0,0.33,0,0,0,7,10,0,0,0.47,0.75,20132014,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.2068666666666561,-0.0731333333333439,0.165,-0.03,-0.52929166666666,0.0484012499999887,-0.3458904166666713,1994-10-12,19.04109589041096,9,0.5161402504342836,0.4745692748496019,0.4745692748496019,0.5459757651934366,0.3127055074091868,0.2417084489342685,2.3934982306380914,0.7484600786946753
2013-10-24,Sean Monahan,away,Calgary Flames,Dallas Stars,C,14.85,0,0,0,0.16,0,0,0,12,7,0,1,0.25,0.55,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2802,-0.0198,0.08,0.05,-0.575125,-0.20584875,-0.65097375,1994-10-12,19.046575342465754,10,0.4684846929811654,0.4114766878165754,0.4114766878165754,0.4902205497323257,0.3106519840651843,0.2439755347911379,2.3852669135886075,0.7409878992313395
