Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-17,Alexandre Carrier,away,Nashville Predators,Vancouver Canucks,D,10.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.09,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.241133333333344,0.311133333333344,0.05,0.0,-0.895133333333344,1.419629166666682,0.5744958333333381,1996-10-08,20.29041095890411,1,0.0,0.0540021296565566,0.0540021296565566,0.0589455473455226,0.038992226565004,0.0391590044457394,1.4461120846444635,0.0563871300428472
2017-01-19,Alexandre Carrier,away,Nashville Predators,Calgary Flames,D,9.9666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.36,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2439333333333344,0.0139333333333344,0.005,0.0,-0.9159333333333344,0.7595291666666684,-0.151404166666666,1996-10-08,20.295890410958904,2,0.0542274112868952,0.0361792840809116,0.0361792840809116,0.0392986251199566,0.0567921954556083,0.0550541947721523,1.4440828610328589,0.0820126360978722
2020-01-05,Alexandre Carrier,away,Nashville Predators,Anaheim Ducks,D,8.8166666666667,0,0,0,0.01,0,1,0,0,0,1,0,0.7,0.5,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,0.3371333333333344,0.3628666666666655,-0.1628666666666656,0.005,-0.15,0.4328666666666654,0.3846291666666682,0.6724958333333336,1996-10-08,23.257534246575343,3,0.0364297192783939,0.0875291040237216,0.0875291040237216,0.2773334866228008,0.0744253798102094,0.0711240537430516,1.016124987147938,0.0756254881031294
2020-01-12,Alexandre Carrier,away,Nashville Predators,Winnipeg Jets,D,12.05,0,0,0,0.01,0,0,0,0,0,1,0,1.05,0.13,20192020,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.6093999999999999,0.3106,0.005,0.0,0.8894,1.3843625,2.2787625,1996-10-08,23.27671232876712,4,0.2941607395722561,0.2530543133932537,0.2530543133932537,0.2838553609830517,0.0918905690098945,0.0873737384260713,1.0154849795528758,0.0933134925921148
2020-01-14,Alexandre Carrier,away,Nashville Predators,Edmonton Oilers,D,11.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.52,0.28,20192020,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,0.0980666666666559,0.141933333333344,0.025,0.0,-0.339933333333344,1.012529166666682,0.6975958333333381,1996-10-08,23.28219178082192,5,0.8718871239581519,0.2846655572369737,0.2846655572369737,0.3104968210317421,0.1092003359525353,0.1037922993530431,1.0153047811857856,0.1108716231997032
2021-03-02,Alexandre Carrier,home,Nashville Predators,Carolina Hurricanes,D,16.183333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.24,0.43,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3328666666666561,0.1428666666666561,0.03,0.0,-0.938866666666656,0.8844958333333182,-0.0243708333333378,1996-10-08,24.413698630136988,6,0.8324734817776274,0.2638761771393765,0.2638761771393765,0.2667940070461276,0.1263744188582159,0.1203599039858298,1.0,0.1263744188582159
2021-03-06,Alexandre Carrier,home,Nashville Predators,Florida Panthers,D,19.866666666667,0,0,0,0.02,1,1,1,0,0,0,3,0.42,0.64,20202021,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-2.309266666666656,-0.2707333333333441,0.050733333333344,0.06,0.0,-0.7687333333333441,-1.1540708333333176,-1.8628041666666617,1996-10-08,24.42465753424657,7,0.54785434157882,0.1279376795665878,0.1279376795665878,0.1249799963386186,0.1435267211481468,0.1370482491699032,1.0,0.1435267211481468
2021-03-09,Alexandre Carrier,away,Nashville Predators,Carolina Hurricanes,D,15.016666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.42,0.45,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.115533333333344,0.085533333333344,0.135,0.15,-0.6135333333333441,0.7848291666666821,0.456295833333338,1996-10-08,24.432876712328767,8,-0.0566845035533211,0.1479592778286575,0.1479592778286575,0.1432705594132524,0.1609557429038994,0.153819835130001,1.0,0.1609557429038994
2021-03-11,Alexandre Carrier,away,Nashville Predators,Carolina Hurricanes,D,25.266666666667,0,0,0,0.41,3,0,0,0,0,0,0,1.09,0.71,20202021,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,-0.863533333333344,0.863533333333344,0.226466666666656,0.153533333333344,0.355,0.0,0.130466666666656,0.6583291666666822,1.1437958333333382,1996-10-08,24.438356164383563,9,0.0466382837317703,0.2060865625880849,0.2060865625880849,0.2001490167927934,0.1786842564626057,0.1706540713953236,1.0,0.1786842564626057
2021-03-13,Alexandre Carrier,away,Nashville Predators,Tampa Bay Lightning,D,21.7,1,0,0,0.28,1,0,0,0,0,1,2,0.73,0.41,20202021,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.2505999999999999,-1.2506,-0.0194,0.3394000000000001,0.94,0.0,0.0686,0.0342625000000003,1.0428625000000002,1996-10-08,24.44383561643836,10,0.2311611240757716,0.2529922405521576,0.2529922405521576,0.2444467972882277,0.1965473064618948,0.1875423308882103,1.0,0.1965473064618948
