,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Frantisek Kaberle,home,Carolina Hurricanes,Montreal Canadiens,D,16.4,0,0,1,0.01,2,0,0,0,0,1,0,0.95,0.34,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.3702,0.23979999999999996,0.655,0.0,0.5901999999999998,1.1014625,2.3466625,1973-11-08,33.92328767123288,414,0.0,2.315793000295468,2.315793000295468,2.7538882358709644,0.5988555338587258,0.7181382208070003,1,0.5988555338587258
1,2007-10-05,Frantisek Kaberle,home,Carolina Hurricanes,Pittsburgh Penguins,D,17.916666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.64,0.63,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,0.011666666666656056,-0.001666666666656047,0.060000000000000005,0.0,0.045666666666655975,0.504229166666682,0.609895833333338,1973-11-08,33.92876712328767,415,2.3466625,1.4680538295492451,1.4680538295492451,1.7533237702325857,0.599371187222558,0.7160811571451333,1,0.599371187222558
2,2007-10-06,Frantisek Kaberle,away,Carolina Hurricanes,Washington Capitals,D,21.166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.52,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.542333333333344,0.21233333333334403,0.055,0.0,-1.178333333333344,0.3317291666666822,-0.7916041666666618,1973-11-08,33.93150684931507,416,1.4766218068603862,0.716886089466474,0.716886089466474,0.8162176432850741,0.5999364597036164,0.7141785500596072,1,0.5999364597036164
3,2007-10-09,Frantisek Kaberle,away,Carolina Hurricanes,Toronto Maple Leafs,D,20.0,0,0,0,0.0,1,0,0,0,0,1,0,0.65,0.26,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,-0.04500000000000004,0.43500000000000005,0.05,0.0,-0.0050000000000000044,1.4510625000000001,1.4960625,1973-11-08,33.93972602739726,417,0.7186221587615177,0.9117265594660544,0.9117265594660544,1.0835237719000899,0.6006038192445121,0.7126746133125487,1,0.6006038192445121
4,2007-10-11,Frantisek Kaberle,away,Carolina Hurricanes,Ottawa Senators,D,18.116666666667,0,0,1,0.02,0,0,0,0,0,1,1,0.58,0.86,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-0.36526666666665586,-0.05473333333334418,-0.22526666666665585,0.56,0.0,-0.05673333333334418,-0.5905708333333177,-0.08730416666666185,1973-11-08,33.945205479452056,418,0.9141899011508478,0.7112348012399591,0.7112348012399591,0.818863891764195,0.6011727230236141,0.7114073043612847,1,0.6011727230236141
5,2007-10-13,Frantisek Kaberle,away,Carolina Hurricanes,Montreal Canadiens,D,18.1,0,0,0,0.0,1,1,0,0,0,0,1,0.79,0.52,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,0.15579999999999994,0.11420000000000008,0.05,-0.15,-0.12020000000000008,0.19066250000000018,-0.029537499999999883,1973-11-08,33.95068493150685,419,0.7122820512431697,0.5868994651488563,0.5868994651488563,0.7192415605202331,0.5988703102566818,0.7070717178074496,1,0.5988703102566818
6,2007-10-19,Frantisek Kaberle,away,Carolina Hurricanes,Pittsburgh Penguins,D,17.333333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.17,0.2,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.4396666666666561,0.40966666666665613,0.015,0.0,-0.6876666666666561,1.4663958333333182,0.7937291666666622,1973-11-08,33.967123287671235,420,0.5874230223676838,0.6167791214205346,0.6167791214205346,0.7421444316523405,0.591944082776412,0.6975842437544638,1,0.591944082776412
7,2007-10-20,Frantisek Kaberle,away,Carolina Hurricanes,Philadelphia Flyers,D,19.2,0,0,0,0.02,3,0,0,0,0,0,0,0.57,0.53,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.09940000000000004,0.13939999999999997,0.16000000000000003,0.0,-0.5074000000000001,0.7932625,0.44586249999999994,1973-11-08,33.96986301369863,421,0.6174372599097911,0.5950722719756794,0.5950722719756794,0.655068832337175,0.5814651322062018,0.6842023534864282,1,0.5814651322062018
8,2007-10-22,Frantisek Kaberle,home,Carolina Hurricanes,Vancouver Canucks,D,19.783333333333,0,0,0,0.07,1,0,1,0,0,1,0,0.59,0.62,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.09806666666665609,0.06806666666665606,0.085,0.15,-0.09406666666665608,0.6130958333333181,0.754029166666662,1973-11-08,33.97534246575343,422,0.5956098073959508,0.6131119685749876,0.6131119685749876,0.7404977667775138,0.5693509952707498,0.66913900509429,1,0.5693509952707498
9,2007-10-24,Frantisek Kaberle,home,Carolina Hurricanes,Buffalo Sabres,D,21.333333333333,0,0,0,0.04,1,1,0,0,0,1,0,0.96,0.42,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.22233333333334382,0.31766666666665616,0.07,-0.15,0.4483333333333437,1.1443958333333182,1.512729166666662,1973-11-08,33.98082191780822,423,0.6135497152904408,0.7055368601890261,0.7055368601890261,0.7934381390131362,0.5572421139088066,0.6542571550406359,1,0.5572421139088066
