Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-14,Andreas Johnsson,home,Toronto Maple Leafs,Dallas Stars,L,7.566666667,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.13,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,-0.297133333344,-0.702866666656,-0.187133333344,0.167133333344,0.02,0.0,-0.5169583333400001,0.2590612500113999,-0.2378970833286001,1994-11-21,23.326027397260276,1,0.0,-0.0223621276142025,-0.0223621276142025,-0.0218375584827058,0.0905992756059525,0.1216288071736149,1.013905388867522,0.0918590937643691
2018-03-17,Andreas Johnsson,home,Toronto Maple Leafs,Montreal Canadiens,L,13.63333333,1,0,0,0.62,1,0,0,0,0,1,0,1.03,0.14,20172018,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.50873333344,0.4912666665599999,0.5387333334400001,0.3512666665599999,1.11,0.0,0.5617083334,0.8870412498859999,2.558749583286,1994-11-21,23.334246575342465,2,-0.0224554160937274,0.2015976840386706,0.2015976840386706,0.200048919367221,0.099335776623122,0.1320747660964252,1.013651291524554,0.1006918382686222
2018-03-20,Andreas Johnsson,away,Toronto Maple Leafs,Tampa Bay Lightning,L,15.66666667,0,0,0,0.07,0,0,1,0,0,1,1,0.55,0.48,20172018,0.55633333344,0.55633333344,0.55633333344,0.55633333344,0.44366666656,-0.44366666656,-0.0063333334399999,0.07633333344,0.035,0.15,0.2210416666,-0.0589187498859998,0.3471229167140001,1994-11-21,23.34246575342466,3,0.2013411665113277,0.213341358635525,0.213341358635525,0.204243257341961,0.1081842035252215,0.1425720989398512,1.0133997913279524,0.1096338492774402
2018-03-22,Andreas Johnsson,away,Toronto Maple Leafs,Nashville Predators,L,9.366666667,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.45,20172018,0.354733333344,0.354733333344,0.354733333344,0.354733333344,-0.354733333344,0.354733333344,-0.224733333344,-0.0952666666559999,0.0,0.01,-0.54045833334,0.2141212500114,-0.3163370833286,1994-11-21,23.34794520547945,4,0.2130337697281902,0.1733295848255623,0.1733295848255623,0.1671325315192816,0.1171698100878176,0.1531229375509401,1.0132335633330387,0.1187203841903349
2018-03-24,Andreas Johnsson,home,Toronto Maple Leafs,Detroit Red Wings,L,13.0,0,0,0,0.22,1,0,1,0,1,0,1,0.6,0.47,20172018,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,0.1289999999999999,0.001,0.16,0.1399999999999999,-0.3193750000000001,-0.1331187499999998,-0.1524937499999999,1994-11-21,23.353424657534248,5,0.17358841636375,0.1501603634476961,0.1501603634476961,0.1512786205975367,0.126308875142936,0.1637275512509788,1.0130684835563992,0.1279595406007687
2018-03-26,Andreas Johnsson,home,Toronto Maple Leafs,Buffalo Sabres,L,12.25,0,0,0,0.22,0,0,0,0,1,0,2,0.79,0.5,20172018,0.447,0.447,0.447,0.447,-0.447,-1.553,0.343,-0.0529999999999999,0.11,-0.01,-0.185625,-0.64726875,-0.7328937499999999,1994-11-21,23.35890410958904,6,0.1508953320050202,0.090755878502309,0.090755878502309,0.0940121676623108,0.1356100409811654,0.1743847349526927,1.012904549589264,0.137360027479809
2018-03-28,Andreas Johnsson,home,Toronto Maple Leafs,Florida Panthers,L,9.816666667,0,0,0,0.11,1,0,0,1,1,0,0,0.32,0.13,20172018,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.0491333333439999,0.239133333344,0.105,0.0,-0.43070833334,0.7735112500114,0.4478029166713999,1994-11-21,23.36438356164384,7,0.0931859797312267,0.1135785081809454,0.1135785081809454,0.111563410377585,0.1450757800828538,0.1850921931897591,1.0127417590333418,0.1469243007142436
2018-03-30,Andreas Johnsson,away,Toronto Maple Leafs,New York Islanders,L,9.066666667,0,0,0,0.13,0,0,0,0,1,0,0,0.03,0.0,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.3151333333439999,0.345133333344,0.065,-0.01,-0.59695833334,0.9688612500114,0.4269029166714,1994-11-21,23.36986301369863,8,0.1150003174075533,0.1326834256636789,0.1326834256636789,0.1349863944990495,0.1547038071506569,0.1958468853060528,1.0125801095006874,0.1566499979847854
2018-04-02,Andreas Johnsson,home,Toronto Maple Leafs,Buffalo Sabres,L,14.93333333,1,0,1,0.4,2,0,0,0,0,1,0,0.45,0.29,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,0.53286666656,-0.08286666656,0.24286666656,1.6,0.0,0.1732083333999999,0.676501249886,2.449709583286,1994-11-21,23.378082191780823,9,0.1331402989630364,0.2679289521656649,0.2679289521656649,0.2755264104967322,0.1644883365356235,0.2066453164895059,1.0123397694222394,0.1665180846811208
2018-10-03,Andreas Johnsson,home,Toronto Maple Leafs,Montreal Canadiens,L,8.4333333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.22,0.15,20182019,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.1048666666666655,0.1748666666666656,0.035,0.01,-0.465541666666666,0.6922012499999988,0.2716595833333327,1994-11-21,23.88219178082192,10,0.261155561069224,0.2681380735998861,0.2681380735998861,0.3259328034875881,0.1744192719637367,0.2174794756316525,1.002203216694977,0.1748035554156529
