Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-18,Michal Repik,home,Florida Panthers,Carolina Hurricanes,R,10.666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.16,0.4,20092010,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.236333333333344,-0.0036666666666559,0.0,0.15,-0.54770833333334,-0.0939187499999886,-0.4916270833333286,1988-12-31,20.97808219178082,13,0.3095861762505497,0.2176930578334706,0.2176930578334706,0.2502433617891019,0.2022744525850129,0.2305000163366775,1.2510172572587066,0.2530488308864091
2009-12-19,Michal Repik,away,Florida Panthers,Carolina Hurricanes,R,12.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.38,20092010,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.131266666666656,0.071266666666656,0.005,0.0,-0.48204166666666,0.4362912499999886,-0.0407504166666713,1988-12-31,20.980821917808218,14,0.2557607799556666,0.2050399001151413,0.2050399001151413,0.2355010699763365,0.2210095327937947,0.2476289399396589,1.2504309186971394,0.2763571531321703
2010-01-26,Michal Repik,home,Florida Panthers,Montreal Canadiens,R,10.65,0,1,0,0.23,0,0,0,0,0,1,0,0.77,0.16,20092010,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.3742,0.2357999999999999,0.815,0.0,0.458875,0.7510112499999999,2.02488625,1988-12-31,21.084931506849315,15,0.2370617431658458,0.291654373727496,0.291654373727496,0.3368369468072184,0.2367794105025091,0.2611020512804909,1.2290159530690832,0.2910056728658769
2010-01-29,Michal Repik,away,Florida Panthers,Washington Capitals,R,9.0666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.38,20092010,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2151333333333344,-0.0348666666666656,0.06,0.0,-0.534458333333334,0.3228612500000011,-0.1515970833333329,1988-12-31,21.09315068493151,16,0.3505909314569729,0.2711075025699734,0.2711075025699734,0.2757597423170532,0.2475453902812691,0.2685280658653567,1.2273948146943507,0.303835928432719
2010-01-31,Michal Repik,home,Florida Panthers,New York Islanders,R,5.8166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.39,20092010,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.1011333333333343,-0.1488666666666656,0.045,0.0,-0.463208333333334,0.1947112500000011,-0.2234970833333329,1988-12-31,21.0986301369863,17,0.3204436109246693,0.2487383661775993,0.2487383661775993,0.2629974804042909,0.2508605031131558,0.2672377231571514,1.226319519030656,0.3076351315215135
2010-02-05,Michal Repik,home,Florida Panthers,Calgary Flames,R,10.233333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.04,0.3,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.342466666666656,0.082466666666656,0.02,0.15,-0.61404166666666,0.4987612499999886,0.0547195833333285,1988-12-31,21.112328767123287,18,0.2895279398645622,0.24016343785552,0.24016343785552,0.2536182259102353,0.2482072431401977,0.2600464076669909,1.2236502538077203,0.3037188560654175
2010-02-06,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,5.15,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.14,20092010,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.1898,0.0797999999999999,0.005,0.0,-0.518625,0.59691125,0.08328625,1988-12-31,21.115068493150684,19,0.2767854770684394,0.233377783910733,0.233377783910733,0.2518562359336963,0.2433374553048251,0.2512617581882433,1.2231196333974814,0.2976308191243136
2010-03-02,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,5.2,0,0,0,0.15,0,0,0,0,0,0,1,0.38,0.23,20092010,0.2214,0.2214,0.2214,0.2214,-0.2214,-0.7786,0.1586,-0.0085999999999999,0.075,0.0,-0.300875,0.0081212499999999,-0.21775375,1988-12-31,21.18082191780822,20,0.2668072263156153,0.2142535617572979,0.2142535617572979,0.2306144961284947,0.2415981035423219,0.2468220821721475,1.2107006838774783,0.2925029891821909
2010-03-03,Michal Repik,home,Florida Panthers,Philadelphia Flyers,R,10.516666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.72,0.25,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.3284666666666559,0.141533333333344,0.1,0.15,-0.19470833333334,0.5934512500000114,0.6487429166666714,1988-12-31,21.183561643835617,21,0.2419883288114978,0.2323282082858297,0.2323282082858297,0.2307065657992821,0.2460701284988147,0.2504569462575456,1.2101961339258436,0.2977931181839012
2010-03-11,Michal Repik,away,Florida Panthers,Colorado Avalanche,R,10.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.28,0.09,20092010,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.097133333333344,0.287133333333344,0.055,0.0,-0.46070833333334,0.8500612500000114,0.4443529166666713,1988-12-31,21.2054794520548,22,0.2618429506006075,0.2409940353714328,0.2409940353714328,0.2468119128301242,0.2527464317594742,0.257741953436041,1.2061959870951615,0.3048617317408988
2010-03-13,Michal Repik,away,Florida Panthers,San Jose Sharks,R,8.75,0,0,0,0.08,2,0,0,0,0,0,0,0.47,0.2,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,0.1349999999999999,0.135,0.14,0.0,-0.315625,0.61803125,0.44240625,1988-12-31,21.21095890410959,23,0.270461578391629,0.2490911358666574,0.2490911358666574,0.2431813913611645,0.2594195249499821,0.2667620757498191,1.205205938025344,0.3126539519094324
2010-03-16,Michal Repik,home,Florida Panthers,Washington Capitals,R,9.05,1,0,0,0.18,0,0,1,0,0,1,0,0.67,0.29,20092010,0.3446,0.3446,0.3446,0.3446,0.6554,0.3446,0.3254,0.0546,0.84,0.15,0.4283749999999999,0.47529125,1.89366625,1988-12-31,21.21917808219178,24,0.2782434497450105,0.3141898222147926,0.3141898222147926,0.303578592671307,0.2654720146801855,0.2779082328971523,1.203728282763955,0.3195561723528671
2010-11-17,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,8.9166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.48,0.33,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1396666666666656,0.0103333333333343,0.045,0.15,-0.312708333333334,0.4027312500000011,0.285022916666667,1988-12-31,21.893150684931506,25,0.3485728158993864,0.3130519118382649,0.3130519118382649,0.4708334799195403,0.2693660559754734,0.2881780812665061,1.1081275037625378,0.2984919352064614
2010-11-20,Michal Repik,away,Florida Panthers,New York Islanders,R,10.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.7,20102011,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.140333333333344,-0.3196666666666559,0.055,0.0,-0.48770833333334,-0.1835187499999885,-0.6162270833333285,1988-12-31,21.9013698630137,26,0.3444362656506328,0.2772868089198572,0.2772868089198572,0.3381748912937618,0.2713677987935624,0.2965428491003605,1.1072253188212826,0.3004652975370318
2010-11-22,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,10.3,0,0,0,0.15,0,1,0,1,0,0,1,0.32,0.75,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.0645999999999999,-0.3654,0.075,-0.1399999999999999,-0.440375,-0.7014587499999999,-1.20683375,1988-12-31,21.90684931506849,27,0.285410443041716,0.2208907489123417,0.2208907489123417,0.246348527935883,0.2705149045986137,0.3005956900856102,1.106626858842675,0.2993590591460899
2010-11-24,Michal Repik,home,Florida Panthers,Boston Bruins,R,10.35,0,1,0,0.15,0,1,0,0,0,1,0,0.7,0.21,20102011,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,0.3137999999999999,0.1762,0.7749999999999999,-0.15,0.4211249999999998,0.65575125,1.7018762499999998,1988-12-31,21.912328767123288,28,0.1987190944387835,0.2764995007887444,0.2764995007887444,0.3074492874102251,0.2647701740958642,0.2962224137278514,1.1060307862939098,0.2928439638424241
2010-11-26,Michal Repik,home,Florida Panthers,New York Rangers,R,10.783333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.55,0.31,20102011,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,0.149933333333344,0.0900666666666559,0.025,0.0,-0.3062916666666599,0.5005712499999886,0.2192795833333286,1988-12-31,21.91780821917808,29,0.2815480753245896,0.2743749039914895,0.2743749039914895,0.3038545556680513,0.2562158784905536,0.2862352115411243,1.105437092749488,0.2832305358348537
2010-11-27,Michal Repik,away,Florida Panthers,Tampa Bay Lightning,R,7.1833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.29,20102011,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1848666666666656,-0.0051333333333343,0.01,0.0,-0.515541666666666,0.4114512499999989,-0.0940904166666671,1988-12-31,21.92054794520548,30,0.2782842846309001,0.2608365369955243,0.2608365369955243,0.2892834920261494,0.2473149717155605,0.2750022618542939,1.105141135483269,0.2733179486637471
2010-12-01,Michal Repik,away,Florida Panthers,Anaheim Ducks,R,11.5,0,0,0,0.07,0,0,0,0,0,0,2,0.38,0.46,20102011,0.423,0.423,0.423,0.423,-0.423,-1.577,-0.0429999999999999,-0.037,0.035,0.0,-0.426875,-0.6049187500000001,-0.99679375,1988-12-31,21.931506849315067,31,0.2597047543728251,0.215080639786122,0.215080639786122,0.2527662845258004,0.2383665905212146,0.2646154478548609,1.103963212145902,0.263147946940067
2010-12-02,Michal Repik,away,Florida Panthers,Los Angeles Kings,R,8.3833333333333,1,0,0,0.42,1,0,0,0,0,1,2,0.43,0.27,20102011,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.3232666666666656,0.6767333333333343,-1.6767333333333343,0.1067333333333343,0.0532666666666656,1.01,0.0,0.291708333333334,-0.3885087500000012,0.9131995833333328,1988-12-31,21.934246575342467,32,0.1995557895930786,0.2402466254829919,0.2402466254829919,0.26510450846522,0.2307505019263373,0.2574241961944777,1.1036702025613978,0.2546724532021849
2011-02-08,Michal Repik,home,Florida Panthers,St Louis Blues,R,6.9166666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.22,20102011,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,-0.7236666666666656,0.0036666666666655,0.0563333333333344,0.03,0.0,-0.397708333333334,0.0838312500000012,-0.2838770833333327,1988-12-31,22.12054794520548,33,0.2322169129864837,0.2215157560277127,0.2215157560277127,0.2434977159101371,0.2260671715799586,0.2530990880179648,1.085069803549589,0.2452986614552768
2011-02-25,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,17.183333333333,0,0,0,0.18,0,1,1,0,0,0,1,0.17,0.79,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.4348666666666559,-0.185133333333344,0.09,0.0,-0.67179166666666,-0.5340487500000114,-1.115840416666671,1988-12-31,22.167123287671235,34,0.2066557084485729,0.1741085585648465,0.1741085585648465,0.184954431473092,0.2254359615027596,0.251120718732484,1.0808082490471,0.2436530468240471
2011-02-27,Michal Repik,home,Florida Panthers,New Jersey Devils,R,16.4,0,1,0,0.18,0,0,0,0,0,1,0,0.46,0.1,20102011,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.1197999999999999,0.4798,0.7899999999999999,0.0,0.1501249999999999,1.04966125,1.98978625,1988-12-31,22.172602739726027,35,0.1422879515790521,0.2379830988607744,0.2379830988607744,0.2444987703323176,0.2305364585759239,0.2514917218921603,1.0803166230121526,0.2490523684099231
2011-03-01,Michal Repik,away,Florida Panthers,Carolina Hurricanes,R,16.866666666667,0,0,0,1.16,1,1,0,0,0,0,0,1.45,0.38,20102011,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.8552666666666559,0.2147333333333441,0.63,-0.15,0.1345416666666598,0.5896212500000115,1.2041629166666712,1988-12-31,22.17808219178082,36,0.2283475385695411,0.2717307747435114,0.2717307747435114,0.282717221502223,0.2407969685632657,0.2557261214676634,1.0798270228660134,0.2600190736788323
2011-03-03,Michal Repik,home,Florida Panthers,Montreal Canadiens,R,14.383333333333,0,0,0,0.27,0,0,0,1,1,0,1,0.63,0.49,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.1147333333333439,0.0252666666666561,0.135,0.0,-0.3282916666666601,-0.1198087500000112,-0.3131004166666713,1988-12-31,22.183561643835617,37,0.2719382114385686,0.251439678053184,0.251439678053184,0.25227485617742,0.2542911353800617,0.2640224150780899,1.079339442068175,0.2744664521839985
2011-03-05,Michal Repik,away,Florida Panthers,Atlanta Thrashers,R,13.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.38,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.010066666666656,0.1000666666666559,0.025,0.0,-0.40629166666666,0.4670712499999885,0.0857795833333285,1988-12-31,22.18904109589041,38,0.2468298919947437,0.2457280202396226,0.2457280202396226,0.2549596956194657,0.2698568398750414,0.2756240632546603,1.0788538741112743,0.2911360971546142
2011-03-06,Michal Repik,home,Florida Panthers,Washington Capitals,R,17.3,0,1,0,0.31,1,0,0,0,0,1,1,0.38,0.54,20102011,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,-0.3913999999999999,-0.2286,0.0686,0.905,0.0,0.0821249999999999,-0.10505875,0.8820662499999999,1988-12-31,22.19178082191781,39,0.2401781687018993,0.2675387667673884,0.2675387667673884,0.2653214316859202,0.2856617875753069,0.2878563424180652,1.0786118429236322,0.308118187149461
2011-03-08,Michal Repik,home,Florida Panthers,Chicago Blackhawks,R,13.816666666667,0,1,0,0.03,0,0,0,0,0,2,1,0.52,0.53,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,1.502866666666656,-0.5028666666666559,0.0228666666666559,-0.032866666666656,0.715,0.0,0.8642916666666599,-0.2071887499999886,1.3721029166666714,1988-12-31,22.197260273972603,40,0.2656846841559293,0.305189213387871,0.305189213387871,0.3013555216871447,0.2996148936798293,0.2981675703588803,1.0781292820989148,0.3230235902291771
2011-03-10,Michal Repik,home,Florida Panthers,Ottawa Senators,R,16.816666666667,0,0,1,0.36,0,0,0,0,0,1,0,0.49,0.33,20102011,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.103133333333344,0.263133333333344,0.73,0.0,0.16054166666666,0.6729112500000114,1.5634529166666713,1988-12-31,22.2027397260274,41,0.3081253365540822,0.3478566065885707,0.3478566065885707,0.359653024101364,0.3128653572519187,0.3081082434622936,1.0776487179905812,0.3371589511461954
2011-03-12,Michal Repik,home,Florida Panthers,Tampa Bay Lightning,R,19.2,0,0,0,0.05,1,0,0,0,1,0,0,0.63,0.28,20102011,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.0393999999999999,0.3893999999999999,0.075,-0.01,-0.424625,0.83942125,0.47979625,1988-12-31,22.208219178082192,42,0.3546698865806368,0.3523089058436492,0.3523089058436492,0.3444048604761633,0.3244146425390953,0.3176996796440571,1.0771701442058077,0.3494497672863128
2011-03-15,Michal Repik,home,Florida Panthers,Philadelphia Flyers,R,15.966666666667,0,0,0,0.2,0,1,0,0,0,0,0,0.62,0.08,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.0540666666666559,0.485933333333344,0.1,-0.15,-0.3662083333333401,1.0688412500000113,0.6526329166666712,1988-12-31,22.216438356164385,43,0.3591599006918586,0.362397122355855,0.362397122355855,0.3571802041282886,0.3316238114491395,0.3256116718528347,1.0764560014804077,0.3569784420682333
2011-03-17,Michal Repik,home,Florida Panthers,Toronto Maple Leafs,R,11.516666666667,0,0,1,0.14,0,2,0,0,0,0,0,0.46,0.21,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.036466666666656,0.2135333333333439,0.6200000000000001,-0.3,-0.37720833333334,0.6956512500000114,0.6384429166666714,1988-12-31,22.221917808219175,44,0.3693823803594269,0.3716301336040868,0.3716301336040868,0.3808253631828924,0.3351872004899696,0.3320470914834016,1.0759823757472986,0.3606555203032836
2011-03-19,Michal Repik,home,Florida Panthers,New York Islanders,R,11.75,0,0,0,0.12,0,1,0,0,0,0,0,0.54,0.15,20102011,0.431,0.431,0.431,0.431,-0.431,0.431,0.109,0.281,0.06,-0.15,-0.331875,0.80563125,0.38375625,1988-12-31,22.22739726027397,45,0.3784725033452408,0.3720340921951325,0.3720340921951325,0.3832122282941715,0.3371213093334639,0.3374503749358637,1.0755107182158068,0.3625775815270869
2011-03-22,Michal Repik,away,Florida Panthers,New York Rangers,R,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.44,20102011,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.3555333333333439,-0.024466666666656,0.0,0.0,-0.62220833333334,0.2961012500000113,-0.3261070833333287,1988-12-31,22.235616438356164,46,0.3786458179372233,0.3488644605378039,0.3488644605378039,0.3284465713290397,0.3388945054323582,0.3407518064245664,1.0748069086352854,0.3642461557372368
2011-03-23,Michal Repik,away,Florida Panthers,Chicago Blackhawks,R,12.866666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.47,0.41,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.0032666666666559,0.056733333333344,0.03,-0.01,-0.3979583333333401,0.4018212500000114,0.0238629166666713,1988-12-31,22.23835616438356,47,0.3561386624664765,0.3381165694069852,0.3381165694069852,0.328637518635345,0.341756072259134,0.3412814591774194,1.0745732827926886,0.3672419444818329
2011-03-25,Michal Repik,away,Florida Panthers,Buffalo Sabres,R,13.8,0,0,0,0.19,0,0,0,0,0,0,1,0.37,0.26,20102011,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.1266,0.2366,0.095,0.0,-0.479125,0.2512412499999999,-0.13288375,1988-12-31,22.24383561643836,48,0.3458363974324405,0.3225921298289422,0.3225921298289422,0.3125977779943217,0.3443645528926761,0.3398702242227869,1.0741074924969267,0.3698845464123776
2011-03-27,Michal Repik,away,Florida Panthers,Pittsburgh Penguins,R,12.516666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.24,0.14,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.215533333333344,0.315533333333344,0.1,0.0,-0.53470833333334,0.8488512500000114,0.4141429166666713,1988-12-31,22.24931506849315,49,0.3313865670510756,0.3256003025782626,0.3256003025782626,0.3166324856363955,0.3456801132690572,0.3377107930631,1.073643645594108,0.3711372570195747
2011-03-29,Michal Repik,away,Florida Panthers,Columbus Blue Jackets,R,13.45,0,0,0,0.2,1,1,1,0,0,0,0,0.57,0.6,20102011,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.0845999999999999,-0.1145999999999999,0.15,0.0,-0.3471250000000001,0.09877125,-0.0983537499999999,1988-12-31,22.254794520547943,50,0.3338203202555841,0.3117107260334537,0.3117107260334537,0.309545369911251,0.344938895043383,0.3369860661453311,1.07318173595965,0.3701821221826613
2011-03-31,Michal Repik,home,Florida Panthers,Ottawa Senators,R,12.55,1,0,0,0.42,1,0,0,0,0,1,1,0.84,0.14,20102011,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.3833999999999999,0.3166,1.01,0.0,0.4646249999999999,0.4124912499999999,1.88711625,1988-12-31,22.26027397260274,51,0.321427892175922,0.3631826614997427,0.3631826614997427,0.367070628144265,0.3433695476120144,0.3399267851415195,1.072721757499648,0.3683399845862191
2011-04-02,Michal Repik,home,Florida Panthers,Pittsburgh Penguins,R,14.35,0,0,0,0.12,1,0,0,0,0,0,0,0.56,0.48,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.0458,0.0342,0.11,0.0,-0.3713749999999999,0.3335512499999999,0.07217625,1988-12-31,22.265753424657536,52,0.3652341803104562,0.3536993030111564,0.3536993030111564,0.3428510560368053,0.3414488842014916,0.3440959233789024,1.0722637041506542,0.3661232453519992
