Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-18,Thomas Chabot,home,Ottawa Senators,Arizona Coyotes,D,7.15,0,0,0,0.03,0,0,0,0,0,0,2,0.51,0.89,20162017,0.2838,0.2838,0.2838,0.2838,-0.2838,-1.7162,0.2262,-0.6062000000000001,0.015,0.0,-0.2178,-1.7390374999999996,-1.9418375,1997-01-30,19.72876712328767,1,0.0,-0.1825311070378455,-0.1825311070378455,-0.2381582064270148,0.1004517665946196,0.0592145545880708,1.7191582005818613,0.1726924783040754
2017-10-10,Thomas Chabot,away,Ottawa Senators,Vancouver Canucks,D,13.68333333,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.3,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,0.00713333344,0.19286666656,0.01,0.0,-0.44286666656,1.06849583318,0.63562916662,1997-01-30,20.70684931506849,2,-0.183292575254794,-0.1115403707529878,-0.1115403707529878,-0.0265766420567857,0.099441435049323,0.0594941228112993,1.3155514232222398,0.1308203214063988
2017-10-13,Thomas Chabot,away,Ottawa Senators,Calgary Flames,D,15.1,0,1,0,0.13,0,0,0,0,0,3,0,0.39,0.45,20172018,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,-0.1482,0.0882,0.7649999999999999,0.0,0.5358,0.7886625,2.0894625,1997-01-30,20.715068493150685,3,-0.0545298165104405,0.0660773593525028,0.0660773593525028,0.0783122478814549,0.0984977718296628,0.0598458036586506,1.3133909939410977,0.1293660864443442
2017-10-14,Thomas Chabot,away,Ottawa Senators,Edmonton Oilers,D,12.21666667,0,0,1,0.0,3,0,0,0,0,1,0,0.33,0.92,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,0.55406666656,0.44593333344,-0.11593333344,-0.47406666656,0.7000000000000001,0.0,-0.2679333334399999,-0.4249708331799999,0.0070958333800001,1997-01-30,20.71780821917808,4,0.238220688726512,0.0616219099907596,0.0616219099907596,0.0676299350053748,0.0976317857193161,0.060271546312923,1.3126739349747572,0.1281587003387869
2017-11-22,Thomas Chabot,away,Ottawa Senators,Washington Capitals,D,15.6,0,0,1,0.05,1,0,1,0,0,1,1,0.47,0.19,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.0842,0.3642,0.6250000000000001,0.15,-0.1522000000000001,0.8346625000000001,1.4574625,1997-01-30,20.824657534246576,5,0.210406664899779,0.1608798089237801,0.1608798089237801,0.200282401687745,0.0968518978159055,0.0607721395070212,1.2858671572566347,0.1245386745194484
2017-11-24,Thomas Chabot,away,Ottawa Senators,Columbus Blue Jackets,D,13.8,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.27,20172018,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.2866000000000001,0.2266,0.0,0.0,-0.9106,0.5678625,-0.3427375,1997-01-30,20.83013698630137,6,0.353522838132125,0.1270006543050512,0.1270006543050512,0.1330798024657334,0.0961641711800521,0.0613473566450296,1.2845511641642562,0.1235277980402268
2017-12-01,Thomas Chabot,away,Ottawa Senators,New York Islanders,D,15.38333333,1,2,0,0.08,1,0,0,0,0,1,1,0.34,0.59,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,0.45273333344,-0.45273333344,-0.2072666665599999,-0.0427333334399999,2.24,0.0,-0.35326666656,-0.0953041668199998,1.79142916662,1997-01-30,20.84931506849315,7,0.2815980434729862,0.233391777888992,0.233391777888992,0.2630425120889688,0.0955725740807661,0.0619961091696979,1.2799884631731784,0.1223317922191445
2017-12-03,Thomas Chabot,away,Ottawa Senators,Winnipeg Jets,D,22.35,0,0,0,0.04,1,0,0,0,0,0,0,0.54,1.03,20172018,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,-0.2302,-0.2597999999999999,0.07,0.0,-0.6562000000000001,-0.2118374999999999,-0.7980375,1997-01-30,20.854794520547944,8,0.4246838954937596,0.1705005038312769,0.1705005038312769,0.1905304154723705,0.0950792552790787,0.0627165982178573,1.2786970837320983,0.1215775664487777
2017-12-06,Thomas Chabot,away,Ottawa Senators,Anaheim Ducks,D,16.16666667,0,0,0,0.02,0,0,0,0,0,0,1,0.77,0.31,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,-0.4276666665599998,0.1976666665599998,0.2623333334400001,0.01,0.0,-0.0903333334400001,0.5847291668200003,0.5043958333800002,1997-01-30,20.863013698630137,9,0.3184685747279742,0.189990076485783,0.189990076485783,0.2203748682093144,0.0946848157156083,0.0635064578733191,1.2767701193108685,0.1208907434581448
2017-12-07,Thomas Chabot,away,Ottawa Senators,Los Angeles Kings,D,10.23333333,0,0,0,0.07,2,0,0,0,0,0,0,0.3,0.5,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.08246666656,-0.11753333344,0.135,0.0,-0.6524666665600001,0.4497958331800001,-0.0676708333799999,1997-01-30,20.86575342465753,10,0.3334072915054134,0.1755468317391968,0.1755468317391968,0.1939558165909088,0.0943885659815281,0.0643628859429161,1.2761304788439145,0.1204521259033979
