Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-14,Jacob Lucchini,home,Ottawa Senators,Montreal Canadiens,C,10.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.32,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.151133333333344,0.081133333333344,0.02,0.0,-0.49445833333334,0.4847112500000113,0.0102529166666713,,,1,0.0,0.0009637656238147,0.0009637656238147,0.0011062464189529,0.0009752368206423,0.0,1,0.0009752368206423
2022-12-27,Jacob Lucchini,home,Ottawa Senators,Boston Bruins,C,9.4833333333333,0,0,0,0.39,0,0,0,0,1,0,0,0.6,0.19,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.2415333333333343,0.1684666666666656,0.195,-0.01,-0.249041666666666,0.6601112499999988,0.5960695833333327,,,2,0.0009677861817515,0.0526003477542601,0.0526003477542601,,0.052594930798494,0.0,1,0.052594930798494
2022-12-29,Jacob Lucchini,away,Ottawa Senators,Washington Capitals,C,10.0,0,0,0,0.16,0,0,0,0,0,0,0,0.57,0.04,20222023,0.375,0.375,0.375,0.375,-0.375,0.375,0.1949999999999999,0.335,0.08,0.0,-0.278125,0.93278125,0.73465625,,,3,0.0534710175784643,0.1076412669514693,0.1076412669514693,,0.1074143713870762,0.0,1,0.1074143713870762
2022-12-31,Jacob Lucchini,away,Ottawa Senators,Detroit Red Wings,C,11.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.33,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.023933333333344,0.0860666666666559,0.025,0.0,-0.38504166666666,0.4836712499999885,0.1236295833333285,,,4,0.1088907168515003,0.108849020274978,0.108849020274978,,0.1211159540683572,0.0,1,0.1211159540683572
2023-01-01,Jacob Lucchini,home,Ottawa Senators,Buffalo Sabres,C,13.65,1,0,0,0.24,0,0,0,0,0,0,0,0.59,0.22,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.0981999999999999,0.2718,0.87,0.0,-0.338625,0.7516112500000001,1.28298625,,,5,0.1100035407332238,0.1923416449455153,0.1923416449455153,,0.1873612730647786,0.0,1,0.1873612730647786
2023-01-03,Jacob Lucchini,home,Ottawa Senators,Columbus Blue Jackets,C,12.65,0,0,0,0.19,0,0,0,0,1,0,0,0.21,0.41,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2498,0.0498,0.095,-0.01,-0.556125,0.39441125,-0.0767137499999999,,,6,0.1924957820371008,0.17424185138234,0.17424185138234,,0.1809274693558879,0.0,1,0.1809274693558879
2023-01-07,Jacob Lucchini,home,Ottawa Senators,Seattle Kraken,C,12.216666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.1,0.02,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.345933333333344,0.425933333333344,0.055,0.0,-0.61620833333334,1.0425912500000114,0.4813829166666714,,,7,0.1747439115803129,0.1938744656956577,0.1938744656956577,,0.1936689039869304,0.0,1,0.1936689039869304
2023-01-09,Jacob Lucchini,home,Ottawa Senators,Nashville Predators,C,11.633333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.22,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.207266666666656,0.207266666666656,0.085,0.0,-0.52954166666666,0.6826412499999885,0.2380995833333285,,,8,0.1938493804806105,0.1965710868341211,0.1965710868341211,,0.202437149271706,0.0,1,0.202437149271706
2023-01-12,Jacob Lucchini,away,Ottawa Senators,Arizona Coyotes,C,11.966666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.46,0.06,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.022066666666656,0.377933333333344,0.075,0.0,-0.38620833333334,0.9660412500000112,0.6548329166666713,,,9,0.1964540717790689,0.2233199702023896,0.2233199702023896,,0.222591729873066,0.0,1,0.222591729873066
2023-01-14,Jacob Lucchini,away,Ottawa Senators,Colorado Avalanche,C,13.45,0,0,0,0.07,0,0,0,0,0,0,2,0.12,0.55,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.3654,-0.0646,0.035,0.0,-0.628375,-0.69122875,-1.28460375,,,10,0.2220737627938892,0.1387929406214927,0.1387929406214927,,0.1314745844200482,0.0,1,0.1314745844200482
2023-01-16,Jacob Lucchini,away,Ottawa Senators,St Louis Blues,C,11.233333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.35,20222023,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.374466666666656,0.064466666666656,0.02,0.0,-0.6340416666666601,0.4479612499999886,-0.1660804166666714,,,11,0.1420313832481581,0.1223334593642141,0.1223334593642141,,0.1223740130501115,0.0,1,0.1223740130501115
