Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-08,Jeff Tambellini,home,New York Islanders,Washington Capitals,L,8.1166666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.53,0.13,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,0.2152666666666656,0.1847333333333343,0.145,0.0,-0.265458333333334,0.7153712500000011,0.5949129166666671,1984-04-13,23.5013698630137,49,0.0,0.5870870515900896,0.5870870515900896,0.6191720591852967,-0.2375697233216724,-0.2649723863588996,1.009036796765351,-0.2354420810848968
2007-10-10,Jeff Tambellini,home,New York Islanders,New York Rangers,L,8.5166666666667,0,0,0,0.13,2,0,2,0,0,0,0,0.24,0.46,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0875333333333344,-0.1324666666666656,0.165,0.3,-0.454708333333334,0.1680512500000012,0.1783429166666671,1984-04-13,23.506849315068493,50,0.5949129166666671,0.3839631935415835,0.3839631935415835,0.4520412187257361,-0.2237803561755473,-0.2495173666236371,1.0089029261579283,-0.221805636968207
2007-10-11,Jeff Tambellini,away,New York Islanders,Toronto Maple Leafs,L,11.05,0,0,0,0.0,0,2,0,0,0,0,2,0.11,0.63,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,-1.5914,-0.2986,-0.2213999999999999,0.0,-0.3,-0.5866250000000001,-0.90930875,-1.79593375,1984-04-13,23.50958904109589,51,0.386230392700003,-0.3406899457545518,-0.3406899457545518,-0.4272476656663422,-0.2103212019988899,-0.2344257173567409,1.0088363968982723,-0.2084789988203588
2007-12-03,Jeff Tambellini,home,New York Islanders,Boston Bruins,L,11.816666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.3,0.06,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.133133333333344,0.373133333333344,0.14,0.0,-0.48320833333334,0.9609112500000114,0.6177029166666714,1984-04-13,23.654794520547945,52,-0.3430089650913678,-0.1010346979390641,-0.1010346979390641,-0.1141448576660154,-0.1972470620621824,-0.2197702808385777,1.0056907989828745,-0.1961309204197474
2007-12-05,Jeff Tambellini,away,New York Islanders,Atlanta Thrashers,L,7.8333333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.15,0.36,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.1556666666666656,-0.0543333333333344,0.06,0.0,-0.497291666666666,-0.1228187500000012,-0.5601104166666673,1984-04-13,23.660273972602734,53,-0.0836724450943882,-0.1931648953383966,-0.1931648953383966,-0.2262134570582243,-0.1845798627535677,-0.2055834395636553,1.005586462150865,-0.1835544428062077
2007-12-07,Jeff Tambellini,away,New York Islanders,Florida Panthers,L,11.016666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.54,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.207533333333344,-0.132466666666656,0.07,0.0,-0.52970833333334,0.1175512500000113,-0.3421570833333286,1984-04-13,23.66575342465753,54,-0.1852500184197953,-0.2181725714330483,-0.2181725714330483,-0.2532667100882023,-0.1723170239048848,-0.1918671215945659,1.005483151559179,-0.1713773359978005
2007-12-08,Jeff Tambellini,away,New York Islanders,Tampa Bay Lightning,L,9.2,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.78,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.2593999999999999,-0.4306,0.0,0.0,0.062875,-0.35257875,-0.28970375,1984-04-13,23.66849315068493,55,-0.212910948813857,-0.2285063243350925,-0.2285063243350925,-0.2570490334164814,-0.1604392407059049,-0.1786021849121323,1.0054318805140687,-0.1595724621581262
2007-12-12,Jeff Tambellini,away,New York Islanders,Buffalo Sabres,L,9.3833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.59,0.87,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.2347333333333343,-0.5147333333333344,0.045,0.0,-0.2532916666666661,-0.936808750000001,-1.1451004166666672,1984-04-13,23.67945205479452,56,-0.2244384573404134,-0.3449161257863562,-0.3449161257863562,-0.3753338658697631,-0.1487466556796018,-0.1655710432189226,1.00522935253083,-0.1479728534638466
2008-02-05,Jeff Tambellini,home,New York Islanders,Anaheim Ducks,L,13.933333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.54,0.15,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.039133333333344,0.350866666666656,0.07,0.0,-0.37554166666666,0.8803012499999886,0.5747595833333285,1984-04-13,23.83013698630137,57,-0.3454025297345697,-0.2405439889594156,-0.2405439889594156,-0.2546446226303386,-0.136607497322521,-0.1520857716753249,1.002851967512061,-0.1362190051453212
2008-02-07,Jeff Tambellini,away,New York Islanders,Pittsburgh Penguins,L,13.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.27,20072008,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.357933333333344,0.207933333333344,0.05,0.0,-0.62370833333334,0.2142912500000113,-0.3594170833333285,1984-04-13,23.83561643835617,58,-0.2282232783464617,-0.252756775560917,-0.252756775560917,-0.2638484725387408,-0.1237731768665486,-0.1378754358814158,1.0027795739627372,-0.1234300937916272
