Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-30,Maxime Lajoie,away,Ottawa Senators,Arizona Coyotes,D,21.4,0,0,0,0.04,2,0,0,0,0,0,1,0.39,0.41,20182019,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.3498,0.3298,0.12,0.0,-0.8658,0.5954625000000002,-0.1503374999999998,1997-11-05,20.997260273972604,11,0.1957180516592457,0.1721714452018053,0.1721714452018053,0.1895674705759924,0.1623219077733886,0.1860344313645667,1.2469380562378798,0.2024053641637736
2018-11-01,Maxime Lajoie,home,Ottawa Senators,Buffalo Sabres,D,25.3,0,0,0,0.1,0,0,1,0,0,0,1,0.38,0.71,20182019,0.8646,0.8646,0.8646,0.8646,-0.8646,-0.1353999999999999,-0.4846,0.1546,0.05,0.15,-1.0066000000000002,0.0848625000000002,-0.7217374999999999,1997-11-05,21.0027397260274,12,0.1782882406901842,0.1255682307190342,0.1255682307190342,0.1466582335143685,0.1295320834388419,0.1496619185218944,1.2457832877879578,0.1613689047804646
2018-11-03,Maxime Lajoie,away,Ottawa Senators,Buffalo Sabres,D,18.366666666667,0,0,0,0.03,0,0,0,0,0,1,3,0.51,0.75,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,-2.357266666666656,-0.1327333333333441,-0.1072666666666558,0.015,0.0,-0.1767333333333441,-1.4760708333333177,-1.6378041666666618,1997-11-05,21.008219178082197,13,0.1349731928899573,0.0365783061894593,0.0365783061894593,0.0426106475788987,0.0971612795974759,0.1153034209778511,1.2446332408110492,0.1209301583067549
2018-11-04,Maxime Lajoie,home,Ottawa Senators,Tampa Bay Lightning,D,22.116666666667,1,0,0,0.38,0,0,0,0,0,0,0,0.11,0.92,20182019,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.6527333333333442,-0.1572666666666559,0.94,0.0,-1.3367333333333442,0.0304291666666822,-0.366304166666662,1997-11-05,21.01095890410959,14,0.0532762362441867,0.0168535463329428,0.0168535463329428,0.0187080819499205,0.0676425433394568,0.0844281554396544,1.2440599808072672,0.0841513811686394
2018-11-06,Maxime Lajoie,home,Ottawa Senators,New Jersey Devils,D,21.983333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.77,1.01,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.2415333333333439,-0.2415333333333439,0.0115333333333439,-0.2515333333333439,0.01,0.0,0.123533333333344,-0.7577041666666819,-0.6241708333333379,1997-11-05,21.016438356164382,15,0.034758300198557,-0.0136556168285482,-0.0136556168285482,-0.0152024300268842,0.0437042067500283,0.0590291643646216,1.242916973716562,0.0543207003924281
2018-11-08,Maxime Lajoie,home,Ottawa Senators,Vegas Golden Knights,D,14.25,0,0,0,0.03,2,0,0,0,0,0,0,0.54,0.63,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,0.029,-0.119,0.115,0.0,-0.3969999999999999,0.3355625000000001,0.0535625000000001,1997-11-05,21.02191780821918,16,0.0068040892885436,-0.0105397286257533,-0.0105397286257533,-0.0117257744867752,0.0298051591232241,0.0431313115595056,1.241778631887987,0.037011409719241
2018-11-10,Maxime Lajoie,away,Ottawa Senators,Tampa Bay Lightning,D,20.95,0,0,0,0.05,2,0,1,0,0,1,0,0.68,0.31,20182019,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.0453999999999999,0.4154,0.125,0.15,0.0126,1.3797625,1.6673625,1997-11-05,21.02739726027397,17,0.0087140048086607,0.0653455843594673,0.0653455843594673,0.0712616719787542,0.0270972024027369,0.0379263704770897,1.2406449330998022,0.0336180068621353
2018-11-11,Maxime Lajoie,away,Ottawa Senators,Florida Panthers,D,19.05,0,0,1,0.0,0,0,0,0,0,0,1,0.29,0.49,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.3746000000000001,0.1746000000000001,0.55,0.0,-0.9506,0.3033625000000002,-0.0972374999999998,1997-11-05,21.03013698630137,18,0.0740443097146537,0.0581600001890729,0.0581600001890729,0.0671446636166662,0.0311339292280093,0.0392075933911897,1.2400798179420998,0.038608557288892
2018-11-15,Maxime Lajoie,home,Ottawa Senators,Detroit Red Wings,D,19.0,0,0,0,0.0,3,0,0,0,0,1,1,0.35,0.77,20182019,0.663,0.663,0.663,0.663,0.3369999999999999,-0.3369999999999999,-0.313,-0.1069999999999999,0.15,0.0,-0.453,-0.3429374999999997,-0.6459374999999997,1997-11-05,21.04109589041096,19,0.0675416437546213,0.0277045716785051,0.0277045716785051,0.0334607665842374,0.0350054606233769,0.0401014466398792,1.237830854934179,0.0433308392507994
2018-11-17,Maxime Lajoie,home,Ottawa Senators,Pittsburgh Penguins,D,20.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.71,0.37,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,6.666666665589016e-05,0.3399333333333441,0.1,0.0,-0.3239333333333442,1.219529166666682,0.995595833333338,1997-11-05,21.046575342465754,20,0.0412527273561924,0.068735105163487,0.068735105163487,0.0771307397483024,0.0314655850684251,0.0328180156958539,1.236713233918852,0.0389139054671208
2018-11-19,Maxime Lajoie,home,Ottawa Senators,Florida Panthers,D,18.233333333333,0,0,1,0.0,0,0,0,0,0,1,2,0.66,0.66,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.0215333333333439,-0.0215333333333439,0.55,0.0,0.0675333333333438,-0.7002041666666816,-0.0826708333333376,1997-11-05,21.052054794520547,21,0.075292008819846,0.0624366566750964,0.0624366566750964,0.0720207612931836,0.0190318664943749,0.0159157760887481,1.2356001577618896,0.0235157772429529
2018-11-21,Maxime Lajoie,away,Ottawa Senators,Minnesota Wild,D,19.983333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.37,0.59,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,-0.324466666666656,0.104466666666656,0.08,0.0,-0.852466666666656,-0.4587041666666815,-1.2311708333333375,1997-11-05,21.057534246575344,22,0.0698317795057668,0.0095646168517083,0.0095646168517083,0.0105394855989015,0.0038779542119005,-0.0041694488841208,1.234491605041389,0.0047873019193261
2018-11-23,Maxime Lajoie,away,Ottawa Senators,Dallas Stars,D,15.25,1,0,0,0.06,1,0,0,0,0,1,2,0.16,0.56,20182019,0.543,0.543,0.543,0.543,0.4569999999999999,-1.457,-0.383,-0.017,0.8300000000000001,0.0,-0.637,-0.6074374999999999,-0.4144374999999998,1997-11-05,21.063013698630137,23,0.0262025095451922,-0.0074809618221943,-0.0074809618221943,-0.0084859342279546,-0.0111619976231725,-0.0256380702783358,1.2333875544771795,-0.0090498704828459
2018-11-26,Maxime Lajoie,away,Ottawa Senators,New York Rangers,D,19.333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.48,0.84,20182019,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.1936666666666561,-0.1663333333333438,0.08,0.0,-0.6556666666666562,-0.4886041666666816,-1.064270833333338,1997-11-05,21.07123287671233,24,0.0118521647795328,-0.0493128196620498,-0.0493128196620498,-0.0560521851844847,-0.0246814113891514,-0.0448552541653382,1.231739873968574,-0.020037843956151
2018-11-27,Maxime Lajoie,away,Ottawa Senators,Philadelphia Flyers,D,16.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.54,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.4956666666666561,0.045666666666656,0.06,0.0,-1.1916666666666562,0.0748958333333181,-1.056770833333338,1997-11-05,21.07397260273973,25,-0.0222773444789441,-0.0886175352679269,-0.0886175352679269,-0.0984433176489383,-0.0386459520569027,-0.0623757755599467,1.2311928753974988,-0.0313890315881056
2018-11-29,Maxime Lajoie,home,Ottawa Senators,New York Rangers,D,15.8,0,0,1,0.04,2,0,0,0,0,2,0,0.68,0.33,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.1193999999999999,0.2306,0.67,0.0,0.5773999999999999,1.0968625,2.3442625,1997-11-05,21.07945205479452,26,-0.0541368782575713,0.0050165674090949,0.0050165674090949,0.0057046287227169,-0.0543732082252723,-0.0792342558633877,1.230102205019178,-0.0442021874307791
2018-12-08,Maxime Lajoie,home,Ottawa Senators,Pittsburgh Penguins,D,20.133333333333,0,0,0,0.08,6,1,0,0,0,0,0,0.7,1.69,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.0007333333333439,-0.990733333333344,0.34,-0.15,-0.3292666666666561,-1.8318041666666816,-1.9710708333333375,1997-11-05,21.10410958904109,27,0.0177861638564134,-0.0700740598061726,-0.0700740598061726,-0.0749105246653569,-0.0710548942302879,-0.0949894895925659,1.225248570319645,-0.057992227823413
2018-12-09,Maxime Lajoie,home,Ottawa Senators,Boston Bruins,D,23.65,0,0,0,0.04,0,1,1,0,0,0,0,0.92,1.08,20182019,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,0.1082,-0.2682000000000001,0.02,0.0,-0.0897999999999998,-0.2670375000000002,-0.3368375000000001,1997-11-05,21.10684931506849,28,-0.0410926219901122,-0.0800906210382303,-0.0800906210382303,-0.0875765690576331,-0.0851581352629863,-0.1077198520089453,1.2247147197780608,-0.0695330380926739
2018-12-11,Maxime Lajoie,away,Ottawa Senators,Nashville Predators,D,19.133333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.36,0.43,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.307266666666656,0.237266666666656,0.055,0.0,-0.441266666666656,0.4451958333333181,0.058929166666662,1997-11-05,21.112328767123287,29,-0.0496119861080046,-0.0749287646629043,-0.0749287646629043,-0.0808836148517222,-0.097487767540492,-0.1183381596503126,1.2236502538077203,-0.079669633734911
2018-12-14,Maxime Lajoie,away,Ottawa Senators,Detroit Red Wings,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.92,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,-0.2855333333333441,-0.2644666666666559,0.05,0.0,-0.8135333333333441,-0.6986708333333178,-1.462204166666662,1997-11-05,21.12054794520548,30,-0.046561549914126,-0.1259008438893957,-0.1259008438893957,-0.1440536900283748,-0.1110201868246725,-0.1270009040393923,1.222061605333739,-0.0908466368144783
2018-12-15,Maxime Lajoie,away,Ottawa Senators,Montreal Canadiens,D,20.183333333333,0,0,0,0.0,5,0,0,0,0,0,2,0.45,1.1,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-1.299133333333344,-0.2508666666666561,-0.399133333333344,0.25,0.0,-0.7308666666666561,-1.6225041666666815,-2.103370833333338,1997-11-05,21.12328767123288,31,-0.0854752546986238,-0.1978464025382999,-0.1978464025382999,-0.2130034007824107,-0.1262044994574763,-0.133603301865885,1.2215341927471832,-0.1033163870539286
2018-12-17,Maxime Lajoie,home,Ottawa Senators,Nashville Predators,D,13.516666666667,1,0,0,0.08,5,1,0,0,0,0,0,0.2,0.37,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.2875333333333439,0.1175333333333439,1.04,-0.15,-0.917533333333344,0.899829166666682,0.872295833333338,1997-11-05,21.12876712328767,32,-0.1395603261861531,-0.1592696178077181,-0.1592696178077181,-0.1690548333666791,-0.1404970850110959,-0.1392157120804462,1.2204825581920844,-0.1151160121609734
2018-12-21,Maxime Lajoie,away,Ottawa Senators,New Jersey Devils,D,15.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.31,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.397933333333344,0.247933333333344,0.0,0.0,-1.051933333333344,0.5640291666666821,-0.4879041666666619,1997-11-05,21.13972602739726,33,-0.1130494004114276,-0.1710141940015201,-0.1710141940015201,-0.1885017583069664,-0.1521166375394879,-0.1433491975656022,1.2183919833268886,-0.124850327005702
2018-12-28,Maxime Lajoie,away,Ottawa Senators,New York Islanders,D,21.766666666667,0,0,0,0.23,3,1,0,0,0,1,1,0.67,0.65,20182019,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.2484666666666559,-0.2484666666666559,-0.081533333333344,0.101533333333344,0.265,-0.15,-0.029533333333344,0.060329166666682,0.145795833333338,1997-11-05,21.15890410958904,34,-0.1226914100506994,-0.1597837709992315,-0.1597837709992315,-0.1721439875308575,-0.1588920157845935,-0.143303298513475,1.2147738027393378,-0.1307996726849797
2018-12-29,Maxime Lajoie,home,Ottawa Senators,Washington Capitals,D,23.416666666667,0,0,0,0.05,2,0,0,0,0,1,2,1.12,0.91,20182019,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.3156666666666561,-0.105666666666656,0.125,0.0,0.6376666666666562,-1.036770833333318,-0.2741041666666617,1997-11-05,21.16164383561644,35,-0.1158703134020887,-0.1638054994999181,-0.1638054994999181,-0.1775997279097917,-0.1589273992678311,-0.1394214636100974,1.2142610713385655,-0.1308840438182163
2018-12-31,Maxime Lajoie,away,Ottawa Senators,Columbus Blue Jackets,D,15.75,0,0,0,0.09,2,0,0,0,0,1,1,0.44,0.82,20182019,0.559,0.559,0.559,0.559,0.4409999999999999,-0.4409999999999999,-0.119,-0.2609999999999999,0.145,0.0,-0.2050000000000001,-0.6074374999999996,-0.6674374999999998,1997-11-05,21.167123287671235,36,-0.119798051858168,-0.1813968517552865,-0.1813968517552865,-0.1915704929960931,-0.1540263771552019,-0.1341409987880068,1.2132386986382857,-0.1269547182496552
2019-01-02,Maxime Lajoie,home,Ottawa Senators,Vancouver Canucks,D,21.916666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.62,0.49,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.1363333333333439,0.2663333333333439,0.15,0.0,-0.514333333333344,1.010229166666682,0.6458958333333381,1997-11-05,21.172602739726027,37,-0.1331119985319098,-0.1526933966200419,-0.1526933966200419,-0.1709588564780851,-0.1441316416500863,-0.1274630454538887,1.2122204305213324,-0.1188988718727504
2019-01-05,Maxime Lajoie,home,Ottawa Senators,Minnesota Wild,D,10.816666666667,0,0,0,0.09,1,1,0,0,0,2,1,0.81,0.4,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,-0.598866666666656,0.408866666666656,0.0011333333333439,0.095,-0.15,0.944866666666656,0.131629166666682,1.0214958333333382,1997-11-05,21.18082191780822,38,-0.1145536130505511,-0.1122094943187409,-0.1122094943187409,-0.1179919179064888,-0.1282690599969299,-0.1180963880067416,1.2107006838774783,-0.1059461365678973
2019-01-06,Maxime Lajoie,home,Ottawa Senators,Carolina Hurricanes,D,20.1,0,0,0,0.01,1,0,0,0,0,0,1,0.79,0.15,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,0.0917999999999998,0.5482000000000001,0.055,0.0,-0.1842000000000001,1.1336625000000002,1.0044625,1997-11-05,21.183561643835617,39,-0.0879709011803488,-0.0739351165056836,-0.0739351165056836,-0.0748932288992523,-0.1105473922575249,-0.1080355447104641,1.2101961339258436,-0.091346674442689
2019-01-09,Maxime Lajoie,away,Ottawa Senators,Anaheim Ducks,D,20.233333333333,0,0,0,0.32,2,0,0,0,0,0,0,1.02,0.9,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.317533333333344,-0.197533333333344,0.26,0.0,0.1795333333333441,-0.0102041666666816,0.4293291666666624,1997-11-05,21.19178082191781,40,-0.0629466073557414,-0.0567807257613311,-0.0567807257613311,-0.062757641377688,-0.0927337619103192,-0.0977910257119063,1.208688548848655,-0.0767226280075652
2019-01-10,Maxime Lajoie,away,Ottawa Senators,Los Angeles Kings,D,21.7,0,0,0,0.02,3,0,0,0,0,0,0,0.08,0.95,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.6694000000000001,-0.2005999999999999,0.16,0.0,-1.3714000000000002,-0.0577374999999995,-1.2691374999999998,1997-11-05,21.194520547945206,41,-0.0518607319380654,-0.0978914270008085,-0.0978914270008085,-0.1068365078223165,-0.0761790730008016,-0.087793733251428,1.2081880345090024,-0.0630523319424862
2019-01-12,Maxime Lajoie,away,Ottawa Senators,San Jose Sharks,D,20.633333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.59,0.35,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.2847333333333439,-0.1252666666666561,0.3652666666666561,0.08,0.0,-0.5212666666666561,0.6981958333333182,0.2569291666666621,1997-11-05,21.2,42,-0.0787197300279184,-0.0859180168563987,-0.0859180168563987,-0.0873245263664275,-0.0647975988964803,-0.0805608739779453,1.2071900133030595,-0.0536763874637962
2019-01-16,Maxime Lajoie,home,Ottawa Senators,Colorado Avalanche,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.34,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.0103333333333438,0.229666666666656,0.0,0.0,-0.3916666666666561,1.086895833333318,0.6952291666666619,1997-11-05,21.21095890410959,43,-0.0714464693035452,-0.05967841685344,-0.05967841685344,-0.0639889982739532,-0.0584000947208197,-0.0755276337726345,1.205205938025344,-0.0484565275346259
2019-01-18,Maxime Lajoie,away,Ottawa Senators,Carolina Hurricanes,D,15.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.24,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.4579333333333441,0.317933333333344,0.05,0.0,-1.147933333333344,1.300029166666682,0.202095833333338,1997-11-05,21.216438356164385,44,-0.0550635913787527,-0.0509227515026737,-0.0509227515026737,-0.0513661817220686,-0.0544793396636355,-0.0706737123883123,1.2042198483467637,-0.0452403601704693
2019-01-22,Maxime Lajoie,home,Ottawa Senators,Arizona Coyotes,D,15.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.2,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.278733333333344,0.338733333333344,0.06,0.0,-0.872733333333344,1.364429166666682,0.5516958333333382,1997-11-05,21.22739726027397,45,-0.0496632473018353,-0.030847655196459,-0.030847655196459,-0.0330802262663583,-0.0530019753447288,-0.0670245779979518,1.2022594767358252,-0.0440853046869973
2019-02-01,Maxime Lajoie,away,Ottawa Senators,Pittsburgh Penguins,D,17.716666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.83,1.38,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.2080666666666559,-0.7580666666666559,0.7,0.0,0.3560666666666559,-1.8049708333333176,-0.7489041666666618,1997-11-05,21.254794520547943,46,-0.0372016365177789,-0.0546782291019695,-0.0546782291019695,-0.0551117829264602,-0.0535297000654267,-0.0656525857089322,1.1974266161570606,-0.044703950407601
2019-02-02,Maxime Lajoie,home,Ottawa Senators,Detroit Red Wings,D,14.066666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.51,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.0151333333333441,-0.0048666666666559,0.105,0.0,-0.4711333333333441,0.0281291666666823,-0.3380041666666618,1997-11-05,21.257534246575343,47,-0.0519230693125666,-0.0640478963817345,-0.0640478963817345,-0.0690014726735919,-0.0558277002855057,-0.0649638914569358,1.1969486194578736,-0.0466416848459138
2019-02-06,Maxime Lajoie,away,Ottawa Senators,Toronto Maple Leafs,D,20.05,0,0,1,0.07,3,0,0,0,0,1,1,0.52,0.81,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.1766000000000001,-0.1133999999999999,0.7350000000000001,0.0,-0.2146000000000001,-0.3866374999999997,0.1337625000000002,1997-11-05,21.26849315068493,48,-0.0577315312172228,-0.0575279527213918,-0.0575279527213918,-0.057585642285127,-0.0595045131448453,-0.0645128531931504,1.1950461442156046,-0.0497926489557459
2019-02-07,Maxime Lajoie,home,Ottawa Senators,Anaheim Ducks,D,19.8,0,0,0,0.03,2,0,0,0,0,1,0,0.24,0.34,20182019,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.4486000000000001,0.3486000000000001,0.115,0.0,-0.6546000000000001,1.2578625,0.7182625,1997-11-05,21.27123287671233,49,-0.0538922748746314,-0.032037055486441,-0.032037055486441,-0.0350321332758849,-0.0630604776729074,-0.0649581583950598,1.1945728928791262,-0.0527891416662911
