Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-07,Nick Leddy,away,Chicago Blackhawks,Colorado Avalanche,D,19.35,0,0,0,0.09,1,0,0,0,0,1,1,0.56,0.49,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,-0.1142,0.1842000000000001,0.095,0.0,-0.1282000000000001,0.3171625000000002,0.2839625000000001,1991-03-20,19.56438356164384,1,0.0,0.0266922383990597,0.0266922383990597,0.0316161129089529,0.0897887365779929,0.0989478851687171,1.832991808459001,0.164582018639344
2010-10-09,Nick Leddy,home,Chicago Blackhawks,Detroit Red Wings,D,9.9833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.4,0.22,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.0255333333333344,0.1544666666666656,0.05,0.15,-0.4844666666666656,1.082295833333332,0.7978291666666664,1991-03-20,19.56986301369863,2,0.026803590877604,0.0936028182410904,0.0936028182410904,0.1136473285060523,0.0920291194004512,0.1012497743791845,1.8288543743738157,0.1683078575852854
2010-10-11,Nick Leddy,away,Chicago Blackhawks,Buffalo Sabres,D,13.283333333333,1,0,0,0.03,1,0,0,0,0,1,1,0.36,0.42,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.120066666666656,0.060066666666656,0.8150000000000001,0.0,-0.254066666666656,0.1990958333333181,0.7600291666666622,1991-03-20,19.575342465753423,3,0.0935369003485362,0.1473824551796581,0.1473824551796581,0.201296685649967,0.0942696488583453,0.1035517314845796,1.8247425379885729,0.1720178383130685
2010-10-13,Nick Leddy,home,Chicago Blackhawks,Nashville Predators,D,19.833333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.7,1.11,20102011,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.0103333333333438,-0.420333333333344,0.26,0.0,-0.3196666666666562,-0.511604166666682,-0.5712708333333382,1991-03-20,19.58082191780822,4,0.1468144454422425,0.0930955698740345,0.0930955698740345,0.0989955492933907,0.0965102452346036,0.1058536958162133,1.820656074465551,0.1757119642345411
2010-10-15,Nick Leddy,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.383333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.55,0.26,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.0347333333333439,0.2552666666666561,0.1,0.0,0.0147333333333439,1.1926958333333182,1.3074291666666622,1991-03-20,19.58630136986301,5,0.0934734113200287,0.1794465488354759,0.1794465488354759,0.2331762850415136,0.0987508330181114,0.1081556097981822,1.8165947616085492,0.1793902459651818
2010-10-16,Nick Leddy,home,Chicago Blackhawks,Buffalo Sabres,D,8.7666666666667,0,0,0,0.07,0,0,0,0,0,1,2,0.41,0.99,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,-1.6644666666666657,0.0744666666666655,-0.6544666666666656,0.035,0.0,-0.0295333333333344,-1.8946708333333315,-1.889204166666666,1991-03-20,19.58904109589041,6,0.1777123263373995,0.0402850541830985,0.0402850541830985,0.0492894048336231,0.1009913409411544,0.1104574189943057,1.8145734679562024,0.1832562077651378
2011-01-07,Nick Leddy,home,Chicago Blackhawks,Ottawa Senators,D,15.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.47,20102011,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.276866666666656,0.0868666666666561,0.03,0.0,-0.858866666666656,0.7694958333333183,-0.0593708333333377,1991-03-20,19.816438356164383,7,0.0433520410371078,0.0339149987759833,0.0339149987759833,0.1697021367255811,0.1032317019830162,0.1127590721275528,1.6661341617715806,0.1719978652517263
2011-01-09,Nick Leddy,home,Chicago Blackhawks,New York Islanders,D,16.566666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.56,1.46,20102011,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,-0.025133333333344,-0.8748666666666559,0.03,0.0,-0.0391333333333439,-1.4668708333333178,-1.4760041666666617,1991-03-20,19.82191780821918,8,0.0360820505401554,-0.0581521376477608,-0.0581521376477608,-0.0648148462662266,0.1054718533437584,0.1150605210751341,1.662976118261114,0.1753971732594089
2011-01-12,Nick Leddy,home,Chicago Blackhawks,Colorado Avalanche,D,14.8,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.4,20102011,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.1113999999999999,0.1286,0.0,0.0,-0.2546,0.8898625000000001,0.6352625000000001,1991-03-20,19.83013698630137,9,-0.064216319072514,-0.0176773128624026,-0.0176773128624026,-0.0180403049349406,0.107711736392024,0.1173617208422829,1.6582718166438202,0.178615336780662
2011-01-15,Nick Leddy,away,Chicago Blackhawks,Nashville Predators,D,13.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.79,20102011,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,-0.477933333333344,-0.522066666666656,-0.387933333333344,-0.312066666666656,0.0,0.0,-1.083933333333344,-0.654970833333318,-1.738904166666662,1991-03-20,19.83835616438356,10,-0.0204710252195556,-0.1141611012913155,-0.1141611012913155,-0.1189506445665137,0.1099512965904787,0.1196626295175862,1.6536064281539573,0.1818161708258779
