Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Mathieu Dandenault,away,Montreal Canadiens,Carolina Hurricanes,R,9.1333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.8,0.83,20072008,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.4527333333333344,-0.4827333333333343,0.075,0.0,-0.117041666666666,-0.4398587500000012,-0.4819004166666672,1976-02-03,31.684931506849317,767,0.0,-0.4755611903101265,-0.4755611903101265,-0.5655265247216635,0.030814945355935,0.0343448446598768,1,0.030814945355935
2007-10-06,Mathieu Dandenault,away,Montreal Canadiens,Toronto Maple Leafs,R,12.666666666667,1,0,0,0.32,1,0,0,0,0,1,1,0.12,0.21,20072008,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,-0.539666666666656,-0.340333333333344,0.250333333333344,0.96,0.0,0.01229166666666,0.2974812500000114,1.2697729166666716,1976-02-03,31.693150684931503,768,-0.4819004166666672,0.3917760192113992,0.3917760192113992,0.4605287727043246,0.0308521692882979,0.0345668248389538,1,0.0308521692882979
2007-10-10,Mathieu Dandenault,away,Montreal Canadiens,Pittsburgh Penguins,R,11.75,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.6,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,0.029,-0.1689999999999999,0.01,0.0,-0.3818749999999999,0.04063125,-0.3312437499999999,1976-02-03,31.704109589041096,769,0.396443623580354,0.1514258746394327,0.1514258746394327,0.1738931998274794,0.0308893792021254,0.0347802166447118,1,0.0308893792021254
2007-10-13,Mathieu Dandenault,home,Montreal Canadiens,Carolina Hurricanes,R,9.9,0,0,0,0.0,0,2,0,0,1,0,0,0.07,0.7,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3018,-0.3281999999999999,0.0,-0.31,-0.588625,-0.19263875,-1.09126375,1976-02-03,31.71232876712329,770,0.1521814062488937,-0.1593204817120871,-0.1593204817120871,-0.1799823601618815,0.0309268708838178,0.0349722132850228,1,0.0309268708838178
2007-10-16,Mathieu Dandenault,home,Montreal Canadiens,Florida Panthers,R,14.683333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.52,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.504866666666656,0.004866666666656,0.0,-0.15,-0.7155416666666601,0.2769512499999886,-0.5885904166666716,1976-02-03,31.72054794520548,771,-0.1616522815281898,-0.2454690672974447,-0.2454690672974447,-0.2954622108951965,0.0308324330466071,0.0349873661773992,1,0.0308324330466071
2007-10-18,Mathieu Dandenault,away,Montreal Canadiens,Ottawa Senators,R,9.6833333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.21,0.64,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1548666666666656,-0.2751333333333344,0.12,-0.15,-0.496791666666666,-0.0980487500000011,-0.6248404166666671,1976-02-03,31.726027397260275,772,-0.2480858585580471,-0.3091448609903273,-0.3091448609903273,-0.3578680324759962,0.0302099158566479,0.0343725561751921,1,0.0302099158566479
2007-10-20,Mathieu Dandenault,home,Montreal Canadiens,Buffalo Sabres,R,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.18,20072008,0.359,0.359,0.359,0.359,-0.359,0.359,-0.249,0.179,0.0,0.0,-0.555625,0.67768125,0.1220562499999999,1976-02-03,31.731506849315068,773,-0.3117195724886293,-0.2468513853153764,-0.2468513853153764,-0.2767612030628156,0.0290555072575594,0.033123097676233,1,0.0290555072575594
2007-10-22,Mathieu Dandenault,home,Montreal Canadiens,Boston Bruins,R,8.85,0,0,1,0.02,2,0,0,0,0,1,0,0.08,0.15,20072008,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,0.3382,-0.2582,0.1882,0.66,0.0,0.0636249999999999,0.70645125,1.43007625,1976-02-03,31.736986301369864,774,-0.248836363695029,-0.0338772731010645,-0.0338772731010645,-0.0409758412701601,0.027602357699723,0.0315094732984848,1,0.027602357699723
2007-10-26,Mathieu Dandenault,away,Montreal Canadiens,Carolina Hurricanes,R,12.0,1,0,0,0.95,1,0,0,0,0,0,1,0.25,0.5,20072008,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.189,-0.061,1.275,0.0,-0.5181250000000001,-0.21831875,0.5385562500000001,1976-02-03,31.747945205479454,775,-0.0355554653514463,0.0310870500891402,0.0310870500891402,0.0340998596456263,0.0260902577294557,0.0298127984624259,1,0.0260902577294557
2007-10-27,Mathieu Dandenault,away,Montreal Canadiens,Pittsburgh Penguins,R,13.133333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.42,0.41,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.055266666666656,0.065266666666656,0.785,0.0,0.1904583333333399,0.4109412499999886,1.386399583333329,1976-02-03,31.75068493150685,776,0.0295958743109092,0.1703291791346513,0.1703291791346513,0.2003679557281284,0.0246319833510569,0.0281683152713227,1,0.0246319833510569
