Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-13,Lukas Reichel,home,Chicago Blackhawks,Montreal Canadiens,L,15.916666666667,0,0,0,0.14,1,0,0,0,3,0,0,0.43,0.58,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.134333333333344,-0.0156666666666559,0.12,-0.03,-0.48395833333334,0.2171312500000114,-0.1768270833333285,2002-05-17,19.673972602739727,1,0.0,-0.016621598498899,-0.016621598498899,-0.018779965915144,-0.0054970081202425,-0.0110986061009615,1.7548625985360382,-0.0031324436026093
2022-01-15,Lukas Reichel,home,Chicago Blackhawks,Anaheim Ducks,L,14.85,0,0,0,0.3,0,0,0,5,6,0,0,0.43,0.59,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.1002,-0.0597999999999999,0.15,-0.01,-0.462625,0.1636512500000001,-0.1589737499999999,2002-05-17,19.67945205479452,2,-0.0166909391125466,-0.0289733153594795,-0.0289733153594795,-0.0301323477236456,-0.0289913246094819,-0.0288383807665168,1.7511972332512276,-0.0165551452794711
2022-02-18,Lukas Reichel,home,Chicago Blackhawks,Dallas Stars,L,17.683333333333,0,0,0,0.2,0,0,0,4,3,0,0,0.57,0.61,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.050866666666656,0.010866666666656,0.1,0.01,-0.43179166666666,0.2265512499999886,-0.0952404166666714,2002-05-17,19.77260273972603,3,-0.0290057093996793,-0.0343209740432809,-0.0343209740432809,-0.0223094981485099,-0.0521951511806637,-0.0480586078680183,1.6920450514216427,-0.0308473767508789
2022-02-20,Lukas Reichel,home,Chicago Blackhawks,Florida Panthers,L,13.866666666667,0,0,0,0.07,0,0,0,2,9,0,1,0.14,0.32,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-0.5012666666666561,-0.3587333333333439,0.1787333333333439,0.035,-0.07,-0.6242083333333399,0.1515212500000112,-0.5076870833333287,2002-05-17,19.778082191780825,4,-0.0346055790785199,-0.0700789286694544,-0.0700789286694544,-0.0650792056652978,-0.0753165511878559,-0.0684722144562933,1.688742004454283,-0.0445992052007935
2022-02-25,Lukas Reichel,home,Chicago Blackhawks,New Jersey Devils,L,8.5666666666667,0,0,0,0.09,0,0,0,3,6,0,0,0.36,0.65,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.0308666666666656,-0.3208666666666656,0.045,-0.03,-0.380708333333334,-0.1532387499999989,-0.518947083333333,2002-05-17,19.791780821917808,5,-0.0716146895726984,-0.1019978384996835,-0.1019978384996835,-0.0996651580919745,-0.1020126989045569,-0.0904618447541757,1.6805655662615808,-0.0607014096638218
2022-04-07,Lukas Reichel,home,Chicago Blackhawks,Seattle Kraken,L,15.066666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.45,0.5,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.087133333333344,0.037133333333344,0.13,0.0,-0.45445833333334,-0.5509387499999886,-0.8753970833333287,2002-05-17,19.90410958904109,6,-0.1043588623134077,-0.1540256622727,-0.1540256622727,-0.1107777606346283,-0.1290226309499328,-0.1141115800382171,1.6176319410056512,-0.0797601899908838
2022-04-10,Lukas Reichel,home,Chicago Blackhawks,Dallas Stars,L,12.2,0,0,0,0.24,0,0,0,0,1,0,1,0.65,0.3,20212022,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,0.2046,0.1453999999999999,0.12,-0.01,-0.272125,0.12852125,-0.03360375,2002-05-17,19.912328767123288,7,-0.1609149078173765,-0.1463282319198637,-0.1463282319198637,-0.1375456392572223,-0.1487986749699948,-0.139878159226982,1.6132974458238691,-0.0922326353117153
2022-04-12,Lukas Reichel,home,Chicago Blackhawks,Los Angeles Kings,L,15.283333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.38,0.58,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.164066666666656,-0.0359333333333439,0.135,0.0,-0.50254166666666,-0.2420287500000112,-0.6095704166666712,2002-05-17,19.91780821917808,8,-0.1521682069112633,-0.1745743674723021,-0.1745743674723021,-0.1609667303337138,-0.1676866587037196,-0.1655963170992138,1.6104271038808669,-0.1041255815302798
2022-04-14,Lukas Reichel,home,Chicago Blackhawks,San Jose Sharks,L,10.316666666667,0,0,0,0.08,1,0,0,1,0,0,2,0.21,0.51,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-1.614866666666656,-0.175133333333344,-0.124866666666656,0.09,0.01,-0.50945833333334,-0.7303887499999887,-1.1398470833333287,2002-05-17,19.92328767123288,9,-0.1816782534909241,-0.2309176315503359,-0.2309176315503359,-0.2253600969260224,-0.1844521837885002,-0.1814670635039117,1.6075720859478688,-0.1147396035305889
2022-04-16,Lukas Reichel,away,Chicago Blackhawks,Nashville Predators,L,12.083333333333,0,0,1,0.0,0,0,0,1,1,1,0,0.37,0.48,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.071666666666656,-0.0383333333333439,0.55,0.0,0.1802083333333399,0.2560312499999886,0.9862395833333286,2002-05-17,19.92876712328767,10,-0.2399580907605954,-0.162689588892273,-0.162689588892273,-0.1532749166762153,-0.1790115477144908,-0.1662210623794619,1.6047322791299898,-0.1115522819865893
