Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-04-05,Ryan Johnston,home,Montreal Canadiens,Florida Panthers,D,12.083333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.27,20152016,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.0416666666666559,0.1716666666666559,0.015,0.0,-0.551666666666656,1.063895833333318,0.527229166666662,1992-02-14,24.156164383561645,1,0.0,0.0495591023730392,0.0495591023730392,0.047687722999734,0.0485766785768156,0.0467380994367874,1.0001804991495864,0.0485854466259884
2016-04-07,Ryan Johnston,away,Montreal Canadiens,Carolina Hurricanes,D,19.566666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.86,1.52,20152016,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,0.1788666666666559,-0.838866666666656,0.0,0.0,0.3448666666666558,-2.0418708333333173,-1.6970041666666615,1992-02-14,24.16164383561644,2,0.0497658489486229,-0.1019879922846866,-0.1019879922846866,-0.098373424224052,-0.0998950543125633,-0.0963476672363106,1.000163160318532,-0.0998787580625832
2016-04-09,Ryan Johnston,home,Montreal Canadiens,Tampa Bay Lightning,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.56,20152016,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.155133333333344,0.0448666666666559,0.1,0.0,-0.138866666666656,0.6314958333333179,0.5926291666666619,1992-02-14,24.167123287671235,3,-0.1014194653741933,-0.045933397942856,-0.045933397942856,-0.0436272266409322,-0.0377369931274072,-0.0436416754986737,1.0001467045199608,-0.0377314577520103
2016-12-29,Ryan Johnston,away,Montreal Canadiens,Florida Panthers,D,11.733333333333,0,0,0,0.15,1,1,0,0,0,0,0,1.05,0.24,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.619533333333344,0.190466666666656,0.125,-0.15,0.499533333333344,1.116795833333318,1.5913291666666622,1992-02-14,24.89041095890411,4,-0.0459391407560947,0.0777449967445993,0.0777449967445993,0.084462997725083,0.0715606734349936,0.084461656568109,1.0,0.0715606734349936
2016-12-31,Ryan Johnston,away,Montreal Canadiens,Pittsburgh Penguins,D,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.2,20162017,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,-0.1752666666666656,0.0352666666666655,0.0,0.0,-0.8892666666666655,0.3531958333333318,-0.5360708333333337,1992-02-14,24.895890410958906,5,0.1453672624424689,0.0340966961711361,0.0340966961711361,0.0350715292996539,0.0341695746498634,0.0349115961155814,1.0,0.0341695746498634
2017-01-03,Ryan Johnston,away,Montreal Canadiens,Nashville Predators,D,10.966666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.45,0.35,20162017,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.0440666666666559,0.055933333333344,0.01,0.0,-0.435933333333344,0.8285291666666821,0.4025958333333381,1992-02-14,24.90410958904109,6,0.0738308380484753,0.058886231843501,0.058886231843501,0.062448046257648,0.0428241380228422,0.048551228810191,1.0,0.0428241380228422
2017-01-04,Ryan Johnston,away,Montreal Canadiens,Dallas Stars,D,11.95,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.95,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,0.0226,-0.5126,0.0,0.0,-0.4513999999999999,-0.5062374999999997,-0.9576374999999996,1992-02-14,24.90684931506849,7,0.1052274145421412,-0.0060904860992556,-0.0060904860992556,-0.0066014178306191,-0.0079158646344038,-0.0181038114432511,1.0,-0.0079158646344038
2017-01-07,Ryan Johnston,away,Montreal Canadiens,Toronto Maple Leafs,D,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.53,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.0396666666666656,-0.2003333333333344,0.0,0.0,-0.6156666666666657,-0.2701041666666681,-0.8857708333333338,1992-02-14,24.915068493150685,8,0.0124121191950178,-0.0597288876717953,-0.0597288876717953,-0.062669272595283,-0.0555662647742546,-0.0583833666694165,1.0,-0.0555662647742546
2017-01-09,Ryan Johnston,home,Montreal Canadiens,Washington Capitals,D,9.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.56,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2784666666666656,-0.2015333333333344,0.05,0.0,-0.9804666666666656,0.2772958333333318,-0.6531708333333336,1992-02-14,24.92054794520548,9,-0.0601037538984987,-0.0943682758052979,-0.0943682758052979,-0.098271201652299,-0.0978171101907088,-0.1033597693578078,1.0,-0.0978171101907088
2017-01-11,Ryan Johnston,away,Montreal Canadiens,Winnipeg Jets,D,10.733333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.42,0.4,20162017,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,0.0215333333333439,-0.0015333333333439,0.02,-0.15,-0.476466666666656,0.1277958333333181,-0.4786708333333379,1992-02-14,24.926027397260277,10,-0.1045654562143646,-0.1159104488031648,-0.1159104488031648,-0.1245175722253865,-0.1157891941469154,-0.1243380669827315,1.0,-0.1157891941469154
