,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-24,Vladimir Sobotka,away,Boston Bruins,New York Islanders,L,4.75,0,0,0,0.03,0,0,1,0,4,0,0,0.03,0.09,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.177,0.11699999999999999,0.015,0.10999999999999999,-0.510625,0.6682312499999999,0.28260624999999995,1987-07-02,20.410958904109588,1,0.0,0.026564752029103435,0.026564752029103435,0.030208909291768907,0.15237992184029456,0.19197151362942866,1.4035934184554304,0.21387945539979034
1,2007-11-26,Vladimir Sobotka,away,Boston Bruins,Philadelphia Flyers,L,6.0333333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.18,0.21,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.06806666666666561,0.03806666666666561,0.02,-0.01,-0.44254166666666606,0.5081212499999989,0.07557958333333281,1987-07-02,20.416438356164385,2,0.026675572670524773,0.030817707195954405,0.030817707195954405,0.035728880464948744,0.1522962975115509,0.19376274157152598,1.4017618635179596,0.2134831418066772
2,2007-11-29,Vladimir Sobotka,away,Boston Bruins,Florida Panthers,L,9.4,0,0,0,0.0,0,1,0,5,2,0,0,0.21,0.58,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1458,-0.22419999999999995,0.0,-0.12,-0.49112500000000003,-0.005738749999999904,-0.6168637499999999,1987-07-02,20.424657534246574,3,0.03090828113105938,-0.02144924428657846,-0.02144924428657846,-0.024752216419248352,0.1522404535659133,0.1955396396120581,1.3990302142408908,0.21298899436845006
3,2007-12-01,Vladimir Sobotka,away,Boston Bruins,Tampa Bay Lightning,L,10.716666666667,0,0,0,0.23,0,1,0,4,4,0,1,0.41,0.12,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,0.012066666666655956,0.277933333333344,0.115,-0.15,-0.39245833333334,0.3837912500000114,-0.04366708333332858,1987-07-02,20.43013698630137,4,-0.02096382052132601,-0.02312757415627879,-0.02312757415627879,-0.026255061544270503,0.1522193456191934,0.19730026457730176,1.397219497667283,0.21268383762129192
4,2007-12-03,Vladimir Sobotka,away,Boston Bruins,New York Islanders,L,6.5833333333333,0,0,0,0.11,0,0,1,4,3,0,0,0.11,0.17,20072008,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.15566666666666562,0.0956666666666656,0.055,0.16,-0.497291666666666,0.5949312499999988,0.31263958333333275,1987-07-02,20.435616438356163,5,-0.02265301461453591,0.0007487501329516942,0.0007487501329516942,0.0008492059197008455,0.15223903348958698,0.19904296774026095,1.3954170299972315,0.21243693996168853
5,2007-12-05,Vladimir Sobotka,away,Boston Bruins,New Jersey Devils,L,4.0333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.0,20072008,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.0,-0.02,-0.5150416666666661,0.7967212499999988,0.26167958333333274,1987-07-02,20.44109589041096,6,0.0006488526010036634,0.018301991227227477,0.018301991227227477,0.02013202066485997,0.15230471017147953,0.2007663819154628,1.3936227624337674,0.21225531092085162
6,2007-12-12,Vladimir Sobotka,away,Boston Bruins,Atlanta Thrashers,L,7.3833333333333,0,0,1,0.04,1,0,0,1,0,1,0,0.22,0.02,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.7087333333333343,0.2912666666666656,-0.07126666666666562,0.2712666666666656,0.6200000000000001,0.01,0.18045833333333394,0.8772912499999989,1.687749583333333,1987-07-02,20.46027397260274,7,0.017671559418911697,0.1250139369638698,0.1250139369638698,0.14852025049140147,0.15242074299914193,0.2024694050280093,1.3874067064786886,0.21146956104347414
7,2007-12-13,Vladimir Sobotka,home,Boston Bruins,New Jersey Devils,L,6.6833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.03,0.25,20072008,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.2388666666666656,0.018866666666665588,0.0,0.02,-0.5492916666666661,0.4623512499999988,-0.06694041666666722,1987-07-02,20.46301369863014,8,0.12120527569620979,0.11330954373057152,0.11330954373057152,0.12370707611343226,0.1525907235146169,0.20415118128925666,1.3865267309937344,0.2115711170546905
8,2007-12-15,Vladimir Sobotka,home,Boston Bruins,Columbus Blue Jackets,L,6.0666666666667,0,0,1,0.0,0,0,0,3,1,1,0,0.32,0.27,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.7508666666666656,0.2491333333333344,0.0708666666666656,-0.020866666666665618,0.55,0.02,0.26929166666666593,0.40726125000000113,1.2465529166666671,1987-07-02,20.46849315068493,9,0.11020260852090441,0.17945730650978278,0.17945730650978278,0.19430940344799996,0.15281752306226234,0.2058110809311821,1.3847727456417136,0.2116175409930949
9,2007-12-18,Vladimir Sobotka,home,Boston Bruins,Ottawa Senators,L,4.2,0,0,0,0.0,0,1,1,4,4,0,0,0.08,0.12,20072008,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.10940000000000001,0.06940000000000002,0.0,0.0,-0.46837500000000004,0.59842125,0.13004624999999997,1987-07-02,20.476712328767125,10,0.17321115731089604,0.17668755776236922,0.17668755776236922,0.18898749417035832,0.15310335162778108,0.2074486792797845,1.3821565946552863,0.21161280711616479
10,2007-12-20,Vladimir Sobotka,home,Boston Bruins,Pittsburgh Penguins,L,8.95,0,0,0,0.0,0,0,1,4,7,0,0,0.2,0.07,20072008,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.14139999999999997,0.2714,0.0,0.12,-0.488375,0.84587125,0.47749624999999996,1987-07-02,20.482191780821918,11,0.17093114714216,0.19292759617029076,0.19292759617029076,0.2143257202988811,0.15344981790393325,0.20906373578996662,1.3804223115617602,0.2118255523396787
11,2007-12-22,Vladimir Sobotka,home,Boston Bruins,St Louis Blues,L,9.4333333333333,0,0,0,0.1,0,0,1,4,1,0,1,0.31,0.22,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.04686666666666561,0.1368666666666656,0.05,0.18,-0.429291666666666,0.16990124999999884,-0.029390416666667196,1987-07-02,20.487671232876714,12,0.1863676391917921,0.1813372277203082,0.1813372277203082,0.2052335809180017,0.15385798898682046,0.2106561735233454,1.37869582929524,0.21212336771988236
12,2007-12-23,Vladimir Sobotka,away,Boston Bruins,Pittsburgh Penguins,L,10.316666666667,0,0,0,0.3,1,0,0,2,4,0,0,0.52,0.16,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.13486666666665603,0.22513333333334398,0.2,-0.02,-0.31570833333334,0.7396112500000114,0.6039029166666714,1987-07-02,20.49041095890411,13,0.17598672146127184,0.20266232548404486,0.20266232548404486,0.22448779836700092,0.15432844847933586,0.21222605942774608,1.3778354993287876,0.21263921487116277
13,2007-12-28,Vladimir Sobotka,away,Boston Bruins,Carolina Hurricanes,L,4.05,0,0,0,0.01,1,1,0,1,2,0,0,0.07,0.03,20072008,0.1846,0.1846,0.1846,0.1846,-0.1846,0.1846,-0.11459999999999998,0.1546,0.055,-0.16,-0.471625,0.74629125,0.1696662499999999,1987-07-02,20.504109589041096,14,0.19566603063659002,0.201046867604936,0.201046867604936,0.22363801189906513,0.15486135209992874,0.21377358567286486,1.3735627371051933,0.21271178266218918
14,2008-01-12,Vladimir Sobotka,away,Boston Bruins,Philadelphia Flyers,L,11.366666666667,0,0,0,0.09,0,0,1,0,4,0,0,0.58,0.19,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.16126666666665596,0.228733333333344,0.045,0.10999999999999999,-0.29920833333334007,0.7245212500000113,0.5803129166666712,1987-07-02,20.545205479452054,15,0.19451243088519343,0.21909780316913796,0.21909780316913796,0.25075244538728286,0.15545648016610042,0.21529905220995502,1.3610275765910245,0.21158055646583832
15,2008-01-17,Vladimir Sobotka,home,Boston Bruins,Toronto Maple Leafs,L,13.0,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.12,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.201,0.35100000000000003,0.0,0.0,-0.525625,0.89938125,0.37375625,1987-07-02,20.55890410958904,16,0.21135823152037952,0.22626697797913795,0.22626697797913795,0.24720980667078468,0.1561132865460058,0.21680285065302296,1.3569413408697268,0.211836572373317
16,2008-01-19,Vladimir Sobotka,home,Boston Bruins,New York Rangers,L,12.15,0,0,0,0.03,0,0,0,0,1,0,2,0.21,0.15,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-1.5562,-0.23380000000000004,0.29380000000000006,0.015,-0.01,-0.5461250000000001,-0.055688749999999954,-0.59681375,1987-07-02,20.564383561643837,17,0.21821499049373547,0.1890420803723469,0.1890420803723469,0.19846412665739593,0.15683094385241195,0.21828544952319126,1.3553194808595426,0.21255603340476303
17,2008-01-20,Vladimir Sobotka,away,Boston Bruins,New York Rangers,L,15.75,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.29,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.4590000000000001,0.2690000000000001,0.0,-0.01,-0.6868750000000001,0.7044312500000001,0.007556249999999931,1987-07-02,20.567123287671233,18,0.18507584207093958,0.18102106321049297,0.18102106321049297,0.18973410794093595,0.1576083847960087,0.21974738085474305,1.3545112378660653,0.21348232838811287
18,2008-01-22,Vladimir Sobotka,away,Boston Bruins,Montreal Canadiens,L,13.833333333333,0,0,0,0.11,0,0,0,0,0,0,2,0.52,0.23,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,0.02233333333334403,0.26766666666665595,0.055,0.0,-0.38604166666666,-0.1341187500000115,-0.4651604166666715,1987-07-02,20.572602739726026,19,0.17812716272672524,0.1530707667530177,0.1530707667530177,0.16697953312725294,0.15844433972481078,0.22118922812902597,1.3529001007301844,0.21435936317382406
