Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-23,Pavel Dorofeyev,away,Vegas Golden Knights,Calgary Flames,L,15.15,0,0,0,0.62,0,0,0,0,0,0,0,1.25,1.3,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.7101999999999999,-0.7602,0.31,0.0,0.043875,-1.03308875,-0.6792137500000002,2000-10-26,22.41917808219178,11,0.6111233636919728,0.3483898740304276,0.3483898740304276,0.3301612959647293,0.3429634325063031,0.3179776338688498,1.0601961113739125,0.3636084974866319
2023-03-25,Pavel Dorofeyev,away,Vegas Golden Knights,Edmonton Oilers,L,13.85,1,0,0,0.16,0,0,0,0,0,0,0,0.4,0.91,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.0981999999999999,-0.4118,0.83,0.0,-0.461375,-0.4145487500000001,-0.0459237500000001,2000-10-26,22.42465753424657,12,0.5107881052280993,0.3278326545364217,0.3278326545364217,0.3133030799457116,0.3133022921985869,0.3265774333732518,1.0597913793543092,0.3320350684040072
2023-03-28,Pavel Dorofeyev,home,Vegas Golden Knights,Edmonton Oilers,L,15.283333333333,0,0,0,0.41,1,0,0,0,0,0,1,0.74,0.56,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,0.1959333333333439,-0.015933333333344,0.255,0.0,-0.2775416666666601,-0.2080287500000114,-0.2305704166666715,2000-10-26,22.432876712328767,13,0.4704795572440518,0.2996524203232074,0.2996524203232074,0.2861910630623833,0.3154537544168894,0.312382262092359,1.0591875731766272,0.3341246965902808
2023-03-30,Pavel Dorofeyev,away,Vegas Golden Knights,San Jose Sharks,L,12.033333333333,0,0,0,0.55,1,0,0,0,0,1,0,0.52,0.64,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.079933333333344,-0.199933333333344,0.325,0.0,0.2749583333333399,-0.0176787500000115,0.5822795833333285,2000-10-26,22.438356164383563,14,0.4228939897803631,0.3134895894603569,0.3134895894603569,0.3096844521159155,0.332404739118404,0.3211521542782523,1.0587872227144302,0.3519458905482897
2023-04-03,Pavel Dorofeyev,away,Vegas Golden Knights,Minnesota Wild,L,16.166666666667,2,0,0,0.16,1,0,1,0,1,1,0,0.22,0.34,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.352333333333344,0.232333333333344,1.63,0.1399999999999999,0.0047916666666599,0.6336812500000114,2.408472916666672,2000-10-26,22.44931506849315,15,0.4330612998717513,0.4131990391752271,0.4131990391752271,0.3985937901855736,0.3734753266632533,0.3628890642101919,1.057991747336528,0.3951338134435359
2023-04-04,Pavel Dorofeyev,away,Vegas Golden Knights,Nashville Predators,L,14.283333333333,0,0,0,0.28,0,0,0,0,0,2,1,0.96,0.99,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,1.487933333333344,-0.487933333333344,0.4479333333333439,-0.477933333333344,0.14,0.0,1.1299583333333398,-0.9732287500000112,0.2967295833333286,2000-10-26,22.45205479452055,16,0.5523706331377868,0.407800110723105,0.407800110723105,0.4002681830147971,0.4112458560626786,0.3979029239020605,1.05779396340646,0.4350133840190234
2023-04-06,Pavel Dorofeyev,home,Vegas Golden Knights,Los Angeles Kings,L,17.45,0,0,0,0.37,0,0,1,0,0,1,0,0.95,0.54,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,0.3365999999999999,0.0734,0.185,0.15,0.4353749999999999,0.33757125,1.10794625,2000-10-26,22.457534246575342,17,0.5377838186750927,0.4394651314900997,0.4394651314900997,0.4163619355264185,0.4380855655433272,0.4168622816309575,1.0573996929787863,0.4632315425039522
2023-04-08,Pavel Dorofeyev,away,Vegas Golden Knights,Dallas Stars,L,16.766666666667,0,0,0,0.71,0,0,0,0,0,0,1,1.31,0.15,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.718466666666656,0.441533333333344,0.355,0.0,0.0490416666666599,0.5397012500000113,0.9437429166666712,2000-10-26,22.46301369863014,18,0.5686723340844525,0.4617523853266355,0.4617523853266355,0.4338363110218107,0.4464102069322805,0.4211794439931318,1.0570071482319094,0.4718587797711064
2023-04-11,Pavel Dorofeyev,home,Vegas Golden Knights,Seattle Kraken,L,14.733333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.22,0.71,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3064666666666561,-0.1835333333333438,0.09,0.0,-0.5915416666666601,-0.0443387500000111,-0.5458804166666713,2000-10-26,22.471232876712328,19,0.5880174421140996,0.4181676704856234,0.4181676704856234,0.3929141733660004,0.435779295821279,0.4096472914423167,1.0564215557152612,0.4603666416400166
2023-04-13,Pavel Dorofeyev,away,Vegas Golden Knights,Seattle Kraken,L,15.216666666667,0,0,0,0.07,2,1,0,0,0,0,0,0.33,0.29,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.211933333333344,0.251933333333344,0.135,-0.15,-0.53245833333334,0.6861912500000115,0.1387329166666714,2000-10-26,22.476712328767125,20,0.5320989764287524,0.4063219627313933,0.4063219627313933,0.3815821421666423,0.4063216936324684,0.3815822095320313,1.056033303114669,0.4290892402538421
