Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-24,Matt Fraser,home,Dallas Stars,Anaheim Ducks,R,3.95,0,0,0,0.04,1,0,0,0,0,0,0,0.04,0.1,20112012,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1414,0.0814,0.07,0.0,-0.488375,0.62387125,0.20549625,1990-05-20,21.695890410958903,1,0.0,0.0193164762780746,0.0193164762780746,0.0211897921570894,0.1480523743232173,0.1443221491579821,1.1314756565533752,0.1675176574416484
2013-02-25,Matt Fraser,away,Dallas Stars,Nashville Predators,R,9.8666666666667,1,0,0,0.08,1,0,0,0,0,1,0,0.18,0.58,20122013,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.1907333333333343,-0.2092666666666656,0.8400000000000001,0.0,0.105791666666666,0.0102212500000011,0.9560129166666672,1990-05-20,22.78630136986301,2,0.0193970591605646,0.1005924464266821,0.1005924464266821,0.1275551764848388,0.1531580091338915,0.1489328276427014,1.0367315393477314,0.1587837385728132
2013-02-26,Matt Fraser,away,Dallas Stars,Columbus Blue Jackets,R,11.583333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.26,0.08,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.1656666666666559,0.3456666666666559,0.04,0.0,0.12145833333334,0.9189312499999884,1.0803895833333286,1990-05-20,22.78904109589041,3,0.1766397718396952,0.1796606501685881,0.1796606501685881,0.194957150864408,0.1577386861370827,0.1533583634315489,1.0365826363054766,0.1635091831233393
2013-03-09,Matt Fraser,away,Dallas Stars,Phoenix Coyotes,R,11.316666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.36,0.28,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.057133333333344,0.137133333333344,0.065,0.15,-0.43570833333334,0.1323112500000113,-0.0883970833333287,1990-05-20,22.81917808219178,4,0.3067667071615527,0.1594116376523937,0.1594116376523937,0.162399138085487,0.1618050091544732,0.1575849513485825,1.0349686789986434,0.1674631165799686
2013-04-03,Matt Fraser,away,Dallas Stars,Anaheim Ducks,R,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.18,20122013,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3004666666666561,0.3304666666666561,0.05,0.0,-0.58779166666666,0.8395612499999887,0.3017695833333287,1990-05-20,22.887671232876716,5,0.256110220634937,0.1695346779808148,0.1695346779808148,0.1656070268626884,0.1654876658330662,0.16146989286557,1.0314614956224923,0.1706941553072497
2013-04-05,Matt Fraser,away,Dallas Stars,Anaheim Ducks,R,14.383333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.29,20122013,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.3652666666666561,0.2252666666666561,0.03,0.0,-0.62829166666666,0.2201912499999887,-0.3781004166666712,1990-05-20,22.893150684931506,6,0.2615217756651177,0.132694375398974,0.132694375398974,0.1282214245258087,0.1689400068703574,0.1648804151265322,1.0311904200214663,0.1742093166430733
2013-04-07,Matt Fraser,away,Dallas Stars,San Jose Sharks,R,11.1,0,1,0,0.15,0,0,0,0,0,1,0,0.6,0.33,20122013,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.1897999999999999,0.0802,0.7749999999999999,0.0,0.3436249999999999,0.4774012499999999,1.5960262499999998,1990-05-20,22.898630136986306,7,0.1935147569519437,0.2262312988313084,0.2262312988313084,0.2140059138415027,0.1722528738244436,0.1681272905411492,1.0309207345608908,0.1775790592133199
2013-04-12,Matt Fraser,away,Dallas Stars,Nashville Predators,R,14.05,0,0,0,0.09,0,0,1,0,0,0,0,0.11,0.74,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3946,-0.2353999999999999,0.045,0.15,-0.646625,-0.1187087499999999,-0.5703337499999999,1990-05-20,22.912328767123288,8,0.3287695216212431,0.177660842412445,0.177660842412445,0.1727546138534093,0.1754772624074013,0.1715152175715825,1.0302525799643474,0.1807859023203059
2013-04-13,Matt Fraser,home,Dallas Stars,San Jose Sharks,R,11.133333333333,0,0,0,0.09,2,0,1,0,0,0,0,0.17,0.11,20122013,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.241266666666656,0.301266666666656,0.145,0.15,-0.55079166666666,0.8525412499999886,0.5967495833333286,1990-05-20,22.915068493150685,9,0.2489975918574858,0.2021231805826204,0.2021231805826204,0.1899254849574397,0.1784269870133233,0.1751159852465085,1.0301199842841162,0.1838012050580268
2013-04-15,Matt Fraser,away,Dallas Stars,Chicago Blackhawks,R,14.15,0,0,0,0.09,1,0,0,0,0,0,1,0.2,0.75,20122013,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.3078,-0.2421999999999999,0.095,0.0,-0.5923750000000001,-0.56978875,-1.0671637500000002,1990-05-20,22.92054794520548,10,0.2773868253957724,0.1309729940774285,0.1309729940774285,0.1203819930213837,0.1806253843046033,0.1788358613416609,1.0298558247262382,0.186018104119511
2013-04-18,Matt Fraser,home,Dallas Stars,Vancouver Canucks,R,6.05,0,0,0,0.21,0,0,0,0,0,0,0,0.24,0.38,20122013,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.0085999999999999,-0.1314,0.105,0.0,-0.405375,0.2196912499999999,-0.0806837500000001,1990-05-20,22.92876712328767,11,0.1755482559358316,0.1195460847433136,0.1195460847433136,0.1134841701134004,0.1822893025720662,0.1827484734069051,1.0294621584926316,0.1876599388959557
2013-04-19,Matt Fraser,away,Dallas Stars,St Louis Blues,R,10.516666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.22,0.08,20122013,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.171533333333344,0.311533333333344,0.55,0.0,0.1177916666666599,0.8824512500000113,1.5502429166666714,1990-05-20,22.931506849315067,12,0.1574109993590329,0.1941342983145438,0.1941342983145438,0.1859710563633541,0.1838599535241083,0.1869266188488705,1.029331620874833,0.1892528639749419
2013-12-08,Matt Fraser,away,Boston Bruins,Toronto Maple Leafs,R,8.0666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.36,20132014,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.6868666666666656,0.3131333333333344,-0.1031333333333344,-0.0468666666666655,0.0,0.0,0.1605416666666659,0.3226612500000012,0.4832029166666671,1990-05-20,23.56986301369863,13,0.2496487888113078,0.2087223652306198,0.2087223652306198,0.255138865585838,0.1856377356968712,0.1913917828676823,1.007440684606587,0.1870190075392726
2013-12-10,Matt Fraser,away,Boston Bruins,Calgary Flames,R,11.683333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.28,20132014,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.188866666666656,0.148866666666656,0.065,0.0,-0.5180416666666601,0.5823512499999886,0.1293095833333284,1990-05-20,23.575342465753423,14,0.2715177875303185,0.2048343875746115,0.2048343875746115,0.2389358316428064,0.1873948726779438,0.1960256361745044,1.007320193896737,0.1887666394812008
2013-12-12,Matt Fraser,away,Boston Bruins,Edmonton Oilers,R,7.4,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.49,20132014,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2118,-0.1982,0.04,0.0,-0.532375,0.0788612500000001,-0.4135137499999999,1990-05-20,23.58082191780822,15,0.259299540368708,0.1754044862817944,0.1754044862817944,0.202139794781962,0.1889174089249796,0.2008009635115642,1.0072007596978332,0.1902777577893856
