Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Joni Pitkanen,home,Edmonton Oilers,San Jose Sharks,D,24.616666666667,0,0,0,0.07,3,0,0,0,0,0,0,0.32,0.47,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.5227333333333442,0.3727333333333441,0.185,0.0,-1.080733333333344,1.1804291666666822,0.2846958333333382,1983-09-19,24.057534246575344,207,0.0,0.2809507622193775,0.2809507622193775,0.3337695055166205,0.2920752223044411,0.3380173320004429,1.0006450868917478,0.2922636362017541
2007-10-06,Joni Pitkanen,home,Edmonton Oilers,Philadelphia Flyers,D,22.016666666667,1,0,0,0.48,1,1,0,0,0,3,1,0.78,0.61,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,2.240466666666656,-0.2404666666666559,0.0204666666666559,0.149533333333344,1.04,-0.15,0.9384666666666556,0.1638291666666822,1.992295833333338,1983-09-19,24.063013698630137,208,0.2846958333333382,1.1313972484107642,1.1313972484107642,1.2895333890264535,0.2933951584428313,0.3390997859828634,1.000611628582562,0.2935746073077203
2007-10-08,Joni Pitkanen,away,Edmonton Oilers,Detroit Red Wings,D,25.766666666667,0,1,0,0.06,0,1,0,0,0,1,1,0.46,1.32,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.1204666666666559,-0.1204666666666559,-0.419533333333344,-0.440466666666656,0.73,-0.15,-0.493533333333344,-1.2966708333333183,-1.2102041666666623,1983-09-19,24.068493150684933,209,1.1401253600046672,0.3529894335627221,0.3529894335627221,0.3882372923727621,0.2947150271325076,0.3401871106511062,1.0005790772668803,0.2948856899049281
2007-10-10,Joni Pitkanen,away,Edmonton Oilers,Minnesota Wild,D,22.9,0,0,0,0.16,2,0,0,0,0,0,1,0.31,0.19,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.2121999999999999,-0.4778,0.5978000000000001,0.18,0.0,-1.0418,1.1704625000000002,0.3086625,1983-09-19,24.07397260273973,210,0.3536897923642393,0.3419050623571217,0.3419050623571217,0.349913921321773,0.2960356962743992,0.3412823557482322,1.000547431565021,0.2961977555589127
2007-10-12,Joni Pitkanen,home,Edmonton Oilers,Vancouver Canucks,D,21.7,0,0,0,0.11,1,0,0,0,0,0,2,0.4,0.3,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-1.2506,-0.3494,0.4494000000000001,0.105,0.0,-0.8594,0.2872625000000003,-0.4671374999999997,1983-09-19,24.07945205479452,211,0.3423684345285466,0.1795413216195056,0.1795413216195056,0.2523702219724131,0.2973578978887046,0.3423878562638675,1.000516690103103,0.2975115397716232
2007-10-13,Joni Pitkanen,away,Edmonton Oilers,Vancouver Canucks,D,23.1,0,0,0,0.16,1,1,0,0,0,0,1,0.58,0.64,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.2057999999999998,-0.2142000000000001,0.1542000000000001,0.13,-0.15,-0.6162000000000002,0.1446625000000001,-0.4915375,1983-09-19,24.08219178082192,212,0.1792289020711404,0.0669037261127399,0.0669037261127399,0.0860113253423357,0.2986822299335159,0.3435052984164847,1.0005016580343864,0.2988320662738905
2007-10-18,Joni Pitkanen,away,Edmonton Oilers,Phoenix Coyotes,D,23.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.53,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.220333333333344,0.290333333333344,0.0,-0.15,-0.610333333333344,1.010229166666682,0.2498958333333379,1983-09-19,24.095890410958905,213,0.0665440111978912,0.0933396839275843,0.0933396839275843,0.1064598271730545,0.3000091640305054,0.3446357979015055,1.000429877505348,0.3001381312215204
2007-10-20,Joni Pitkanen,away,Edmonton Oilers,Calgary Flames,D,24.5,0,0,0,0.0,2,0,0,0,0,0,1,0.65,0.33,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,-0.1609999999999999,-0.189,0.5090000000000001,0.1,0.0,-0.549,0.9220625000000002,0.4730625000000001,1983-09-19,24.101369863013694,214,0.0931319560572565,0.1415654558317678,0.1415654558317678,0.1626275654193465,0.3013390567318768,0.3457799817897087,1.000402739380381,0.3014604178368696
2007-11-22,Joni Pitkanen,home,Edmonton Oilers,Colorado Avalanche,D,20.2,0,0,0,0.0,0,0,0,0,0,1,1,0.63,0.57,20072008,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.0714,0.1314,0.0,0.0,-0.0433999999999999,0.1722625000000003,0.1288625000000003,1983-09-19,24.19178082191781,215,0.1414091172537193,0.1401238230572663,0.1401238230572663,0.1604906023706608,0.3026721625167652,0.3469380681128973,1.0000835468073783,0.3026974498096258
2007-11-24,Joni Pitkanen,home,Edmonton Oilers,Chicago Blackhawks,D,26.333333333333,0,0,0,0.16,2,0,1,0,0,0,2,0.75,0.83,20072008,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,-0.8976666666666562,-1.1023333333333438,-0.1476666666666561,0.0676666666666562,0.18,0.15,-0.4476666666666562,-0.7186041666666816,-0.8362708333333378,1983-09-19,24.197260273972603,216,0.1399135862241358,0.0398109672327473,0.0398109672327473,0.0468507342903567,0.3040086472128467,0.3481099393786018,1.0000719249836487,0.3040305130298265
2007-11-26,Joni Pitkanen,home,Edmonton Oilers,Columbus Blue Jackets,D,26.983333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.23,0.46,20072008,0.918466666666656,0.918466666666656,0.918466666666656,0.918466666666656,0.0815333333333439,0.918466666666656,-0.6884666666666561,0.4584666666666561,0.0,0.15,-0.9004666666666561,1.312295833333318,0.561829166666662,1983-09-19,24.2027397260274,217,0.035591889406762,0.0888802430277483,0.0888802430277483,0.0971582515371095,0.3053486009664008,0.3492952079593435,1.0000611779800794,0.305367281577028
2007-11-28,Joni Pitkanen,away,Edmonton Oilers,Colorado Avalanche,D,25.783333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.0,0.0,20072008,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,-0.1199333333333438,-0.8800666666666561,0.8800666666666561,0.1,-0.15,-1.6300666666666563,1.7400958333333183,0.0600291666666619,1983-09-19,24.208219178082192,218,0.0865750136480301,0.0863768714764419,0.0863768714764419,0.0985764969347556,0.3066920502214735,0.3504932725349279,1.0000513045532795,0.3067077849201045
2007-11-30,Joni Pitkanen,home,Edmonton Oilers,Anaheim Ducks,D,20.583333333333,0,0,0,0.04,1,1,0,0,0,3,1,0.93,0.17,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,2.286333333333344,-0.2863333333333439,0.2163333333333439,0.5436666666666561,0.07,-0.15,1.224333333333344,1.1098958333333182,2.2542291666666623,1983-09-19,24.213698630136985,219,0.0842221734183684,0.2613193983546261,0.2613193983546261,0.2995301469129913,0.3080359130376609,0.3516975401318266,1.0000423034651174,0.308048944024163
2007-12-02,Joni Pitkanen,away,Edmonton Oilers,Anaheim Ducks,D,22.133333333333,1,0,0,0.13,1,1,1,0,0,1,0,0.13,0.26,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.633266666666656,0.503266666666656,0.865,0.0,-0.905266666666656,1.549195833333318,1.508929166666662,1983-09-19,24.21917808219178,220,0.2615177925585922,0.3555635206332183,0.3555635206332183,0.4104628988321376,0.3093668456069052,0.3528820929283576,1.0000341734826994,0.3093774177494514
