Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-29,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,11.533333333333,0,0,1,0.41,0,0,0,0,1,1,0,1.09,0.07,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.6659333333333441,0.354066666666656,0.755,-0.01,0.6412083333333402,0.9342212499999886,2.3204295833333286,1996-03-11,22.816438356164383,11,0.2040165892025264,0.3250935356779506,0.3250935356779506,0.3654109839619822,0.2744684765137666,0.2835522130523376,1.0351135946388754,0.2841060513392207
2018-12-30,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,14.683333333333,0,0,0,0.2,0,0,0,0,0,0,1,0.29,0.75,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.234866666666656,-0.2251333333333439,0.1,0.0,-0.5467916666666601,-0.5515487500000115,-0.9983404166666716,1996-03-11,22.81917808219178,12,0.3098629982013832,0.2560973849335656,0.2560973849335656,0.2714998187867868,0.2842221224946128,0.295003898812117,1.0349686789986434,0.2941609946604401
2019-01-02,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,12.6,0,0,0,0.05,1,2,1,0,0,0,0,0.05,0.15,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4082,0.3082,0.075,-0.15,-0.655125,0.83470125,0.10457625,1996-03-11,22.827397260273973,13,0.2474397999190178,0.248450756018219,0.248450756018219,0.2737455544410077,0.2937011108337309,0.3063343623809662,1.0345360883209969,0.3038443983374596
2019-01-04,Conor Garland,home,Arizona Coyotes,New Jersey Devils,R,16.15,1,0,0,0.3,0,0,0,0,1,2,0,0.87,0.2,20182019,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.2982,0.3717999999999999,0.9,-0.01,1.036375,0.87111125,2.7974862500000004,1996-03-11,22.832876712328765,14,0.2408976368536473,0.3732492180314405,0.3732492180314405,0.4034749354409109,0.3028253388343805,0.317615536893279,1.0342494867839944,0.3131969512746472
2019-01-06,Conor Garland,home,Arizona Coyotes,New York Rangers,R,13.283333333333,2,0,0,0.74,1,0,0,0,0,2,0,0.5,0.05,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.019933333333344,0.430066666666656,1.92,0.0,0.8624583333333401,1.0280712499999884,3.8105295833333286,1996-03-11,22.83835616438356,15,0.3532546130640919,0.5368444740361806,0.5368444740361806,0.6002346390525,0.3115535771071222,0.3288825006131351,1.0339643147522783,0.3221352808621867
2019-01-10,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,16.683333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.39,0.82,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.1988666666666561,-0.2311333333333438,0.845,0.0,0.1007083333333399,-0.1646487500000112,0.7810595833333287,1996-03-11,22.84931506849315,16,0.4993316945199093,0.5481650378053826,0.5481650378053826,0.612573309691733,0.3198768730341417,0.3401437561010148,1.0333982445773773,0.3305601990743826
2019-01-12,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,8.45,2,0,0,0.88,0,0,0,0,0,0,0,0.21,0.56,20182019,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,0.3253999999999999,-0.1153999999999999,-0.2346000000000001,1.94,0.0,-0.472125,-0.0042287500000002,1.4636462499999996,1996-03-11,22.854794520547944,17,0.5108366736670195,0.5895688676199343,0.5895688676199343,0.6475746705886692,0.3278113185421772,0.3513901238267424,1.0331173391623572,0.338667557159598
2019-01-13,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,15.733333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.43,0.25,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.1284666666666561,0.3084666666666561,0.12,0.0,-0.4802916666666601,0.7718612499999887,0.4115695833333286,1996-03-11,22.85753424657534,18,0.5483574567851097,0.5817019431821897,0.5817019431821897,0.6054507151357998,0.3353913090783813,0.3626017617858174,1.0329774172904067,0.3464516482334348
2019-01-16,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,11.45,0,0,0,0.2,2,0,1,0,1,0,0,0.4,0.27,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.0213999999999999,0.1513999999999999,0.2,0.1399999999999999,-0.413375,0.5913712499999999,0.5179962499999998,1996-03-11,22.86575342465753,19,0.5431654309632067,0.578946381368797,0.578946381368797,0.584486867331838,0.3426636807360419,0.3737539835024305,1.0325597696218378,0.3538207312385784
2019-01-18,Conor Garland,home,Arizona Coyotes,Pittsburgh Penguins,R,15.483333333333,0,0,1,0.03,0,1,0,0,1,0,0,0.27,0.15,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.280466666666656,0.400466666666656,0.5650000000000001,-0.16,-0.5752916666666601,0.9333112499999884,0.7630195833333284,1996-03-11,22.87123287671233,20,0.5422399350391004,0.5867495530432478,0.5867495530432478,0.6056236124572146,0.3496827258186545,0.384822013176916,1.0322830983235816,0.3609715676383161
2019-01-20,Conor Garland,away,Arizona Coyotes,Toronto Maple Leafs,R,13.2,0,0,0,0.08,0,0,0,0,0,0,1,0.6,0.64,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.1225999999999999,-0.1626,0.04,0.0,-0.3233750000000001,-0.41527875,-0.6986537500000001,1996-03-11,22.876712328767123,21,0.5500991736531181,0.5332771029438433,0.5332771029438433,0.5493434626085294,0.3565048637023049,0.3957828306447966,1.0320078312520289,0.3679158112202157
2019-01-22,Conor Garland,away,Arizona Coyotes,Ottawa Senators,R,8.1166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.25,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.2847333333333344,0.0647333333333343,0.015,0.0,-0.577958333333334,0.511371250000001,-0.0515870833333329,1996-03-11,22.88219178082192,22,0.5070160125513852,0.5093726630059463,0.5093726630059463,0.5645553198318,0.3631850207086331,0.4066166971182018,1.0317339648615214,0.3747103213940317
2019-01-23,Conor Garland,away,Arizona Coyotes,Montreal Canadiens,R,14.833333333333,1,0,0,0.35,0,0,1,0,0,0,1,0.18,0.05,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.3496666666666561,0.4796666666666561,0.925,0.15,-0.6185416666666601,0.6435812499999887,1.1000395833333283,1996-03-11,22.88493150684932,23,0.4883175519666201,0.5331184394074201,0.5331184394074201,0.5522677484165369,0.3697741896462924,0.4173080549966974,1.0315975558180532,0.3814581502437165
2019-02-02,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,14.1,1,0,0,0.08,0,0,0,0,0,1,0,0.29,0.18,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2162,0.3262,0.79,0.0,0.0898749999999999,0.8350012499999999,1.71487625,1996-03-11,22.912328767123288,24,0.5081674944331791,0.5798970148522798,0.5798970148522798,0.5816177350651472,0.3763178863476332,0.4278458042061698,1.0302525799643474,0.3877024732963791
2019-02-04,Conor Garland,away,Arizona Coyotes,Dallas Stars,R,16.0,0,0,0,0.21,1,0,0,0,0,0,0,0.34,0.15,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.227,0.417,0.155,0.0,-0.5418750000000001,0.95098125,0.5641062499999999,1996-03-11,22.91780821917808,25,0.5468010521976445,0.5792809578917953,0.5792809578917953,0.6004052525222937,0.3828553442282794,0.4382231446838421,1.029987732680695,0.3943363079463725
2019-02-05,Conor Garland,away,Arizona Coyotes,Nashville Predators,R,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.19,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.0027333333333439,0.237266666666656,0.0,0.0,-0.39829166666666,0.7336412499999886,0.3353495833333285,1996-03-11,22.92054794520548,26,0.5473398908718434,0.5698927862431924,0.5698927862431924,0.5771777289855626,0.3894192752582074,0.4484371449263787,1.0298558247262382,0.4010457088853351
2019-02-07,Conor Garland,home,Arizona Coyotes,Columbus Blue Jackets,R,16.766666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.48,0.36,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.111533333333344,0.231533333333344,0.84,0.0,0.1552916666666599,0.6202012500000114,1.6154929166666712,1996-03-11,22.926027397260277,27,0.5409265328371694,0.6096252239786721,0.6096252239786721,0.6285417858695213,0.3960360348598483,0.4584881621282925,1.029593038057647,0.4077559443116554
2019-02-09,Conor Garland,home,Arizona Coyotes,Dallas Stars,R,11.2,0,0,0,0.07,0,1,0,0,0,0,1,0.28,0.44,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.1333999999999999,-0.0266,0.035,-0.15,-0.483375,-0.1436787499999999,-0.74205375,1996-03-11,22.931506849315067,28,0.5725979719290527,0.5588717354230258,0.5588717354230258,0.5789417553258085,0.4027260503940771,0.4683792057154292,1.029331620874833,0.4145386582206551
2019-02-12,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,12.183333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.16,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.094866666666656,0.2848666666666559,0.08,-0.01,-0.45929166666666,0.8034512499999885,0.4141595833333285,1996-03-11,22.93972602739726,29,0.5348198630719461,0.5534985194428876,0.5534985194428876,0.5532005336760244,0.4095221281167627,0.4781403399398584,1.0289420554790858,0.4213745402686313
2019-02-14,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,15.433333333333,0,0,0,0.23,1,0,1,0,0,0,1,0.56,0.37,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,0.0111333333333439,0.178866666666656,0.165,0.15,-0.39304166666666,0.1201012499999886,0.0420595833333286,1996-03-11,22.945205479452056,30,0.5314305883117529,0.5347069327592089,0.5347069327592089,0.5381842632211031,0.4165464601692111,0.4879351315647968,1.028684047221171,0.4284946985025163
2019-02-16,Conor Garland,home,Arizona Coyotes,Toronto Maple Leafs,R,6.9166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.04,20182019,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.1263333333333344,0.2363333333333344,0.02,0.0,-0.478958333333334,0.8273312500000012,0.3683729166666671,1996-03-11,22.95068493150685,31,0.5180102896921452,0.5286552638216394,0.5286552638216394,0.5283686950479446,0.4239014432904412,0.4979042677435321,1.0284273966574278,0.4359518577625147
2019-02-18,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,12.75,1,0,0,0.21,0,0,0,0,0,1,0,0.27,0.26,20182019,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.193,0.203,0.855,0.0,0.104375,0.65283125,1.6122062499999998,1996-03-11,22.95616438356164,32,0.5140013647853485,0.5677154109098121,0.5677154109098121,0.5727021579560372,0.4316306176797974,0.5081108128075434,1.0281721004529898,0.4437905587996587
2019-02-19,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,15.85,0,0,0,0.05,0,0,0,0,0,0,0,0.45,1.16,20182019,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.1122,-0.5977999999999999,0.025,0.0,-0.470125,-0.7711487499999997,-1.2162737499999996,1996-03-11,22.95890410958904,33,0.5427623402708689,0.5039601036788147,0.5039601036788147,0.531997490105191,0.4397334634619619,0.5185613284010775,1.0280449591974803,0.4520657705025194
2019-02-21,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,11.716666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.22,0.05,20182019,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.209933333333344,0.379933333333344,0.2249999999999999,0.0,-0.53120833333334,0.9744912500000114,0.6682829166666713,1996-03-11,22.964383561643835,34,0.4977869121875495,0.5097850919669191,0.5097850919669191,0.5400391124086297,0.44817787065331,0.5292230706319195,1.0277916883119746,0.4606334903428313
2019-02-24,Conor Garland,home,Arizona Coyotes,Winnipeg Jets,R,9.1,0,0,0,0.28,0,0,0,1,0,0,0,0.3,0.17,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.0462,0.1762,0.14,0.01,-0.428875,0.68100125,0.40212625,1996-03-11,22.972602739726028,35,0.5020533611392478,0.505997713253248,0.505997713253248,0.5201669675566297,0.4569105749448417,0.5400379014081177,1.0274143048718545,0.4694364607455539
2019-02-26,Conor Garland,home,Arizona Coyotes,Florida Panthers,R,9.2666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.32,20182019,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1815333333333343,0.0315333333333343,0.05,0.0,-0.513458333333334,-0.0057987499999988,-0.4692570833333329,1996-03-11,22.97808219178082,36,0.4996001919091209,0.4719330576148908,0.4719330576148908,0.4938379009677427,0.4658644564774656,0.5509332851955345,1.0271643930554708,0.4785193816837928
2019-02-28,Conor Garland,home,Arizona Coyotes,Vancouver Canucks,R,10.366666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.07,0.49,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.3167333333333439,-0.103266666666656,0.025,-0.15,-0.59795833333334,0.1803212500000114,-0.5426370833333285,1996-03-11,22.983561643835618,37,0.4762984194465888,0.4367318899421145,0.4367318899421145,0.4572699462079438,0.4749646755596592,0.5618314622588684,1.0269158191479977,0.4877487388687103
2019-03-02,Conor Garland,home,Arizona Coyotes,Detroit Red Wings,R,11.816666666667,0,0,0,0.3,1,0,0,5,0,0,0,1.04,0.28,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.606866666666656,0.153133333333344,0.2,0.05,-0.0207083333333399,0.5869112500000113,0.8162029166666713,1996-03-11,22.98904109589041,38,0.4522784139556464,0.449815358586007,0.449815358586007,0.4719970930146959,0.4841372865177664,0.5726566446085523,1.026668579903662,0.4970485404276076
2019-03-05,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,14.25,0,0,0,0.2,0,0,0,2,1,0,0,0.21,0.03,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.301,0.481,0.1,0.01,-0.588125,1.09513125,0.6170062499999999,1996-03-11,22.997260273972604,39,0.4606911666273233,0.4555458930468313,0.4555458930468313,0.4791206820059794,0.4933133616777866,0.5833392509677511,1.0263002164661372,0.5062876098755502
2019-03-16,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,14.383333333333,0,0,1,0.3,1,0,0,0,2,1,0,0.28,0.14,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.235266666666656,0.3752666666666561,0.7500000000000001,-0.02,0.0779583333333399,0.9126912499999886,1.7206495833333286,1996-03-11,23.02739726027397,40,0.4642428382434064,0.4986685301203326,0.4986685301203326,0.5103766395435989,0.5024313069049977,0.5938183525215605,1.0249750061549772,0.5149795318874032
2019-03-18,Conor Garland,away,Arizona Coyotes,Tampa Bay Lightning,R,15.416666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.65,0.09,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.101666666666656,0.458333333333344,0.175,0.0,-0.3364583333333399,1.0330312500000114,0.8715729166666715,1996-03-11,23.03287671232877,41,0.492734507739296,0.5113136203709515,0.5113136203709515,0.4845793733488788,0.5114380762319577,0.6040427927159998,1.024738329100144,0.5240901996761284
2019-03-21,Conor Garland,away,Arizona Coyotes,Florida Panthers,R,14.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.68,0.78,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.166866666666656,-0.266866666666656,0.08,0.0,-0.29570833333334,-0.6150887499999887,-0.8307970833333287,1996-03-11,23.04109589041096,42,0.5011663803139017,0.466024135483516,0.466024135483516,0.470545920394802,0.5202895491705766,0.6139713301235826,1.0243857614812508,0.5329772060178378
2019-03-23,Conor Garland,away,Arizona Coyotes,New Jersey Devils,R,10.516666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.36,0.1,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.031533333333344,0.2915333333333439,0.5750000000000001,0.0,0.20529166666666,0.8484512500000114,1.6287429166666714,1996-03-11,23.046575342465754,43,0.4720032247330257,0.5050811485249936,0.5050811485249936,0.5128289648620252,0.5289503108427505,0.6235721083213546,1.0241523438569176,0.541725700633448
2019-03-31,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,12.116666666667,0,0,0,0.32,3,0,0,0,0,1,0,0.7,0.98,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,0.257266666666656,-0.537266666666656,0.31,0.0,0.38579166666666,-0.5928287499999886,0.1029629166666714,1996-03-11,23.068493150684933,44,0.4968799834886152,0.4916313433318503,0.4916313433318503,0.4748501432238082,0.5373930389561923,0.6328217015690774,1.0232316263955563,0.5498775532647953
2019-04-02,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,14.083333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.34,0.55,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.165666666666656,-0.0443333333333439,0.055,0.15,-0.50354166666666,0.2054312499999885,-0.0931104166666714,1996-03-11,23.07397260273973,45,0.4884619155167928,0.4721517795719137,0.4721517795719137,0.4737580245433949,0.5455976609628831,0.641703928687472,1.0230046700473372,0.5581489551319332
2019-04-04,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,12.616666666667,1,0,0,0.48,1,0,0,0,0,1,0,1.1,0.35,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.6412666666666561,0.108733333333344,1.04,0.0,0.62579166666666,0.4952712500000114,2.161062916666672,1996-03-11,23.07945205479452,46,0.4762481041178793,0.5282026906484949,0.5282026906484949,0.4903715478112135,0.5535590989410859,0.6501744344159215,1.0227789968566834,0.5661686199158534
2019-04-06,Conor Garland,home,Arizona Coyotes,Winnipeg Jets,R,13.416666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.23,1.04,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.2543333333333439,-0.5556666666666561,0.07,0.0,-0.55895833333334,-1.5253687499999886,-2.0143270833333284,1996-03-11,23.084931506849315,47,0.5110334971135544,0.4441205263543549,0.4441205263543549,0.4377456244254334,0.5613012423395163,0.6580750981733584,1.0225546038224456,0.5739611694855306
2019-10-03,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,13.466666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.39,20192020,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.095933333333344,0.095933333333344,0.055,0.0,-0.45995833333334,0.4563412500000114,0.0513829166666713,1996-03-11,23.578082191780823,48,0.4597571616500033,0.4311756703948134,0.4311756703948134,0.5300172937270218,0.5688352230296634,0.6652636123547313,1.0072603448594886,0.5729651629170829
2019-10-05,Conor Garland,home,Arizona Coyotes,Boston Bruins,R,10.816666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.41,0.19,20192020,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.0088666666666559,0.211133333333344,0.14,0.0,-0.39445833333334,0.2682112500000113,0.0137529166666713,1996-03-11,23.583561643835612,49,0.4483915854563287,0.4174600072521587,0.4174600072521587,0.4920888305118941,0.5761558224257066,0.6716447122651805,1.0071414381602284,0.5802704036022154
2019-10-10,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,11.6,2,0,0,0.22,3,0,0,0,0,2,0,0.32,0.5,20192020,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,-0.1061999999999999,-0.0738,1.7600000000000002,0.0,0.7836249999999999,0.2055012499999999,2.74912625,1996-03-11,23.5972602739726,50,0.4365787969315427,0.4938500230065538,0.4938500230065538,0.5389365043283747,0.5832479215434666,0.677163245878545,1.0068487760688685,0.5872424559507508
2019-10-12,Conor Garland,away,Arizona Coyotes,Colorado Avalanche,R,10.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.27,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.067666666666656,0.1076666666666559,0.03,0.0,-0.44229166666666,0.5446312499999886,0.1323395833333285,1996-03-11,23.6027397260274,51,0.4983381950203714,0.4820386882497733,0.4820386882497733,0.5520177594192401,0.5900913834297603,0.681797707671568,1.0067335478587411,0.5940647920011154
