Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-11,Jesse Ylonen,home,Montreal Canadiens,New Jersey Devils,R,17.916666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.27,0.27,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.3583333333333439,0.3583333333333439,0.115,0.0,-0.62395833333334,0.8125312500000113,0.3035729166666712,1999-10-03,23.45205479452055,40,0.0713506103841793,0.0872486803809509,0.0872486803809509,0.0807906631081421,0.0841837020363497,0.0951949205182639,1.0102906967558412,0.0850500109857899
2023-03-13,Jesse Ylonen,home,Montreal Canadiens,Colorado Avalanche,R,15.683333333333,1,0,0,0.27,2,0,0,0,0,1,1,0.39,0.77,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.166866666666656,-0.2131333333333439,0.985,0.0,0.1207083333333399,-0.5513487500000113,0.5543595833333287,1999-10-03,23.457534246575342,41,0.0783244166977399,0.1030882889722725,0.1030882889722725,0.1013406864075069,0.0814283710805743,0.0963399828884351,1.0101469871313935,0.0822546237140593
2023-03-14,Jesse Ylonen,away,Montreal Canadiens,Pittsburgh Penguins,R,13.116666666667,1,0,0,0.06,1,0,0,0,0,1,2,0.07,1.34,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-1.525266666666656,-0.404733333333344,-0.8652666666666561,0.8300000000000001,0.0,-0.02795833333334,-2.045628749999989,-1.2435870833333285,1999-10-03,23.46027397260274,42,0.0922548342300246,0.0576447694816815,0.0576447694816815,0.0557109426177732,0.0940226858333075,0.1043934117755336,1.0100755456969686,0.0949700157009727
2023-03-16,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,12.05,0,0,0,0.0,1,0,0,0,1,1,2,0.33,0.56,20222023,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-1.5594,-0.1106,-0.1194,0.05,-0.01,0.1558749999999999,-0.75610875,-0.56023375,1999-10-03,23.46575342465753,43,0.0542044616031494,0.0368895449304033,0.0368895449304033,0.0352356323551597,0.1125014893989312,0.115185786809209,1.0099334882016584,0.1136190216165445
2023-03-18,Jesse Ylonen,away,Montreal Canadiens,Tampa Bay Lightning,R,15.216666666667,1,0,0,0.09,0,0,0,0,0,0,1,0.35,0.79,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.191933333333344,-0.248066666666656,0.795,0.0,-0.5199583333333401,-0.6013087499999886,-0.3262670833333286,1999-10-03,23.471232876712328,44,0.0371241338091789,0.0247429036747369,0.0247429036747369,0.0237214712448047,0.1307420011033242,0.1260235091522142,1.009792529368455,0.1320222959888191
2023-03-25,Jesse Ylonen,home,Montreal Canadiens,Columbus Blue Jackets,R,11.283333333333,1,0,1,0.26,0,0,0,0,0,2,0,0.94,0.1,20222023,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,0.523933333333344,0.3160666666666559,1.4300000000000002,0.0,1.1774583333333402,0.8746712499999885,3.482129583333329,1999-10-03,23.49041095890411,45,0.0272591277200364,0.1399191898174183,0.1399191898174183,0.1466809924172776,0.1472000409293996,0.1359308121982264,1.009307793814517,0.1485701485598589
2023-03-27,Jesse Ylonen,away,Montreal Canadiens,Buffalo Sabres,R,15.1,0,0,1,0.34,2,0,0,0,0,1,1,1.01,0.38,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.4718,0.1582,0.8200000000000001,0.0,0.519875,0.0917012499999999,1.43157625,1999-10-03,23.495890410958904,46,0.1197651183424506,0.1827861905918174,0.1827861905918174,0.1824086804589737,0.1622348386548274,0.1455365346591461,1.0091717519364134,0.1637228163504135
2023-03-28,Jesse Ylonen,away,Montreal Canadiens,Philadelphia Flyers,R,12.7,0,0,1,0.03,1,0,0,0,0,0,0,0.55,0.27,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.0886,0.1913999999999999,0.6150000000000001,0.0,-0.3446249999999999,0.63412125,0.90449625,1999-10-03,23.4986301369863,47,0.154101010489964,0.2066533422802153,0.2066533422802153,0.207585477813486,0.1733092901718247,0.1544797254489078,1.0091041386466753,0.1748871219783058
2023-03-30,Jesse Ylonen,home,Montreal Canadiens,Florida Panthers,R,13.533333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.31,0.47,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.178066666666656,0.018066666666656,0.05,0.15,-0.51129166666666,0.3226212499999886,0.0113295833333286,1999-10-03,23.504109589041096,48,0.1732768164518316,0.2002153596101717,0.2002153596101717,0.1887377207493664,0.1773937543534152,0.1622703493602148,1.008969726024799,0.1789849277284758
2023-04-01,Jesse Ylonen,home,Montreal Canadiens,Carolina Hurricanes,R,16.116666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.44,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.1507333333333441,0.130733333333344,0.055,0.0,-0.4942083333333401,0.4619712500000114,0.0227629166666713,1999-10-03,23.50958904109589,49,0.1692264454066319,0.1943846330637235,0.1943846330637235,0.1723879305242124,0.1774484881323982,0.169748292980798,1.0088363968982723,0.1790164934025344
2023-04-04,Jesse Ylonen,home,Montreal Canadiens,Detroit Red Wings,R,15.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.36,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.463266666666656,0.203266666666656,0.055,0.0,-0.6895416666666601,0.1524912499999886,-0.4820504166666713,1999-10-03,23.51780821917808,50,0.1656393765567725,0.1722232777383429,0.1722232777383429,0.1742577282583943,0.1791284411652867,0.1744350814615399,1.0086384301062703,0.1806758296843382
