Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-11,Victor Olofsson,home,Buffalo Sabres,Florida Panthers,R,17.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.99,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3011333333333441,-0.3888666666666559,0.055,0.0,-0.5882083333333401,-0.4405387499999885,-0.9737470833333286,1995-07-18,24.24931506849315,11,0.6472310190538648,0.5220567298837526,0.5220567298837526,0.6693529139522965,0.4866326616461637,0.5803513812300676,1.000004974995481,0.4866350826414561
2019-10-14,Victor Olofsson,home,Buffalo Sabres,Dallas Stars,R,18.2,1,1,0,0.13,0,1,0,0,0,1,0,0.44,0.6,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1974,0.0374000000000001,1.515,-0.15,0.1016249999999999,0.2612212500000001,1.7278462500000002,1995-07-18,24.257534246575343,12,0.5440069296922849,0.5849195840130053,0.5849195840130053,0.7050150578588525,0.4957902590266762,0.5891066807486941,1.000001552098559,0.4957910285420228
2019-10-16,Victor Olofsson,away,Buffalo Sabres,Anaheim Ducks,R,18.033333333333,1,0,0,0.36,0,0,1,0,0,1,2,0.87,0.58,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-1.367933333333344,0.2379333333333438,0.0520666666666561,0.93,0.15,0.3737083333333398,-0.5854787500000113,0.8682295833333286,1995-07-18,24.263013698630136,13,0.6152631839739793,0.599217037855068,0.599217037855068,0.6616276395074657,0.5051581063438715,0.598071256147335,1.0000003472021102,0.505158281735832
2019-10-17,Victor Olofsson,away,Buffalo Sabres,Los Angeles Kings,R,16.35,0,0,0,0.28,1,0,0,0,0,0,0,0.46,0.65,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.1182000000000001,-0.0717999999999998,0.19,0.0,-0.4738750000000001,0.1129512500000001,-0.1709237499999999,1995-07-18,24.265753424657536,14,0.6296767850533277,0.561511644546547,0.561511644546547,0.6562635131339527,0.5147112187967424,0.6072233281300267,1.000000067418904,0.5147112534980087
2019-10-19,Victor Olofsson,away,Buffalo Sabres,San Jose Sharks,R,15.066666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.18,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.307133333333344,0.357133333333344,0.0,0.15,-0.59195833333334,0.8680612500000113,0.4261029166666713,1995-07-18,24.27123287671233,15,0.5864409741173106,0.5550669489882786,0.5550669489882786,0.6942317574434409,0.5243773982408515,0.6164813432159437,1.0,0.5243773982408515
2019-10-22,Victor Olofsson,home,Buffalo Sabres,San Jose Sharks,R,18.016666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.32,0.52,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.3684666666666559,-0.3684666666666559,-0.311533333333344,0.111533333333344,0.6050000000000001,0.0,0.0302916666666599,-0.0465487499999885,0.5887429166666714,1995-07-18,24.27945205479452,16,0.5781958981616229,0.5566279946610464,0.5566279946610464,0.6989717458198773,0.5340632621142408,0.6257358795308493,1.0,0.5340632621142408
2019-10-24,Victor Olofsson,away,Buffalo Sabres,New York Rangers,R,17.166666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.47,0.09,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,0.604333333333344,-0.134333333333344,0.5143333333333441,0.11,0.0,0.1410416666666599,1.0928812500000116,1.3439229166666715,1995-07-18,24.284931506849315,17,0.5787145488163796,0.5922344325981387,0.5922344325981387,0.7408987417681239,0.5436731558861893,0.6348728792212325,1.0,0.5436731558861893
2019-10-25,Victor Olofsson,away,Buffalo Sabres,Detroit Red Wings,R,15.45,0,1,0,0.01,0,1,0,0,0,1,0,0.35,0.44,20192020,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1994,0.1094,0.705,-0.15,0.1003749999999999,0.43917125,1.09454625,1995-07-18,24.28767123287671,18,0.6147107667805206,0.6144347977710898,0.6144347977710898,0.7497724583110562,0.553120240569652,0.6437883427647471,1.0,0.553120240569652
2019-10-28,Victor Olofsson,home,Buffalo Sabres,Arizona Coyotes,R,17.666666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.86,0.87,20192020,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.239666666666656,-0.249666666666656,0.155,0.0,-0.2502083333333399,-0.2160187499999887,-0.3112270833333287,1995-07-18,24.295890410958904,19,0.6363079648152804,0.5743956991556808,0.5743956991556808,0.6405388857427893,0.5623330458516721,0.6523965309452535,1.0,0.5623330458516721
2019-11-01,Victor Olofsson,away,Buffalo Sabres,Washington Capitals,R,15.866666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.46,0.51,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.102733333333344,0.052733333333344,0.02,0.0,-0.46420833333334,-0.5405787499999885,-0.9847870833333284,1995-07-18,24.306849315068494,20,0.5952725060270433,0.5082993266595143,0.5082993266595143,0.5925930908849203,0.5712580774715407,0.6606331935675962,1.0,0.5712580774715407
2019-11-02,Victor Olofsson,home,Buffalo Sabres,New York Islanders,R,14.133333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.18,0.28,20192020,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.3272666666666561,0.227266666666656,0.11,0.0,-0.6045416666666601,0.2286412499999886,-0.2659004166666714,1995-07-18,24.30958904109589,21,0.5292027828512957,0.4760928144746079,0.4760928144746079,0.5407116151699494,0.5798596382797215,0.668455370877489,1.0,0.5798596382797215
2019-11-08,Victor Olofsson,home,Buffalo Sabres,Tampa Bay Lightning,R,20.816666666667,0,0,1,0.11,1,0,0,0,0,2,0,0.75,0.31,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.0288666666666559,0.411133333333344,0.6550000000000001,0.0,0.8680416666666598,0.8437112500000115,2.3667529166666714,1995-07-18,24.326027397260276,22,0.4972316799508811,0.5533674568894706,0.5533674568894706,0.6438308642743492,0.588117966589934,0.6758391272045275,1.0,0.588117966589934
2019-11-09,Victor Olofsson,away,Buffalo Sabres,Tampa Bay Lightning,R,21.566666666667,1,0,0,0.59,0,0,0,0,0,1,2,0.84,1.64,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,-1.254866666666656,0.0948666666666558,-0.8948666666666558,1.045,0.0,0.2842916666666598,-2.2666387499999883,-0.9373470833333286,1995-07-18,24.328767123287676,23,0.5702990456529701,0.4934382938834628,0.4934382938834628,0.5703429039438392,0.596026542423691,0.6827762616216831,1.0,0.596026542423691
2019-11-14,Victor Olofsson,home,Buffalo Sabres,Carolina Hurricanes,R,20.15,0,0,1,0.15,0,0,0,0,0,0,1,0.52,0.44,20192020,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.1797999999999999,0.2598,0.625,0.0,-0.512375,0.1624112499999999,0.2750362499999999,1995-07-18,24.34246575342466,24,0.5134870948549792,0.4847930906146211,0.4847930906146211,0.5308783638228132,0.6035110183732691,0.6893064175143403,1.0,0.6035110183732691
2019-11-16,Victor Olofsson,home,Buffalo Sabres,Ottawa Senators,R,16.3,0,1,0,0.56,0,0,0,0,0,2,0,0.42,0.42,20192020,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.1566000000000001,0.1566000000000001,0.98,0.0,0.752125,0.5022412500000002,2.23436625,1995-07-18,24.34794520547945,25,0.5047479723155965,0.553050501373334,0.553050501373334,0.6281078439646736,0.6102564232322094,0.6955746149072849,1.0,0.6102564232322094
2019-11-17,Victor Olofsson,away,Buffalo Sabres,Chicago Blackhawks,R,19.0,0,0,0,0.16,1,0,0,0,0,0,2,0.32,0.76,20192020,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.343,-0.0969999999999999,0.13,0.0,-0.6143750000000001,-0.8584187499999999,-1.34279375,1995-07-18,24.350684931506848,26,0.5661222357425265,0.4800852615261571,0.4800852615261571,0.5532879985009774,0.616031769996738,0.7016632006694086,1.0,0.616031769996738
2019-11-19,Victor Olofsson,home,Buffalo Sabres,Minnesota Wild,R,17.65,0,0,1,0.25,0,0,0,0,0,0,0,0.29,0.53,20192020,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3298,0.0897999999999999,0.675,0.0,-0.606125,0.3614112499999999,0.43028625,1995-07-18,24.356164383561644,27,0.5005862588508522,0.4781929165778545,0.4781929165778545,0.5446103162923037,0.6207445299886877,0.7075823746381716,1.0,0.6207445299886877
2019-11-21,Victor Olofsson,away,Buffalo Sabres,Boston Bruins,R,16.233333333333,0,0,1,0.25,1,0,0,0,0,0,0,0.69,0.5,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.1155333333333439,0.074466666666656,0.7250000000000001,0.0,-0.3277916666666601,0.3639612499999886,0.7611695833333285,1995-07-18,24.36164383561644,28,0.4982442355389613,0.4888182597948272,0.4888182597948272,0.5370118270048093,0.6244049286807009,0.7132995872573101,1.0,0.6244049286807009
2019-11-24,Victor Olofsson,away,Buffalo Sabres,Florida Panthers,R,16.066666666667,1,0,0,0.21,1,0,0,0,0,1,0,0.25,0.45,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,-0.319133333333344,0.119133333333344,0.905,0.0,0.0255416666666599,0.4432612500000114,1.3738029166666714,1995-07-18,24.36986301369863,29,0.5067524787141682,0.5216780689526198,0.5216780689526198,0.6026633271151661,0.627094938140917,0.7187607781976423,1.0,0.627094938140917
2019-11-25,Victor Olofsson,away,Buffalo Sabres,Tampa Bay Lightning,R,22.933333333333,0,1,0,0.27,0,0,0,0,0,1,1,0.58,0.24,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.2111333333333439,-0.2111333333333439,-0.2088666666666561,0.5488666666666561,0.835,0.0,0.0944583333333398,0.5976012499999886,1.5270595833333285,1995-07-18,24.372602739726027,30,0.5340818180843938,0.5586183809698616,0.5586183809698616,0.6276742413125606,0.628941671067864,0.7239083523006072,1.0,0.628941671067864
2019-11-27,Victor Olofsson,home,Buffalo Sabres,Calgary Flames,R,19.366666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.24,0.3,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.3252666666666559,0.6747333333333441,-0.4347333333333441,0.3747333333333441,0.8200000000000001,0.0,-0.04670833333334,0.8111212500000115,1.5844129166666714,1995-07-18,24.378082191780823,31,0.5644801821874975,0.5959394838557026,0.5959394838557026,0.6875856105862365,0.6300939715944303,0.7286914905976756,1.0,0.6300939715944303
2019-11-29,Victor Olofsson,home,Buffalo Sabres,Toronto Maple Leafs,R,17.783333333333,1,0,0,0.26,0,0,0,0,0,2,0,0.68,0.41,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.375933333333344,0.6240666666666561,0.0559333333333439,0.2140666666666561,0.88,0.0,0.8849583333333398,0.5699712499999887,2.334929583333329,1995-07-18,24.383561643835616,32,0.5948886740550051,0.6586270822584706,0.6586270822584706,0.7403327581772203,0.6307041875782833,0.7330685343126685,1.0,0.6307041875782833
2019-11-30,Victor Olofsson,away,Buffalo Sabres,Toronto Maple Leafs,L,22.05,0,0,0,0.18,1,0,0,0,0,1,0,0.71,0.41,20192020,0.7606,0.7606,0.7606,0.7606,0.2393999999999999,0.7606,-0.0506,0.3506000000000001,0.14,0.0,0.1933749999999998,0.7158912500000001,1.04926625,1995-07-18,24.386301369863013,33,0.645451763266637,0.6725875483316618,0.6725875483316618,0.7585621775753885,0.6309158133843096,0.7370085307469143,1.0,0.6309158133843096
2019-12-02,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,L,14.2,1,1,0,0.03,0,0,0,0,0,1,0,0.4,0.32,20192020,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.1093999999999999,0.1893999999999999,1.465,0.0,0.1566250000000001,0.6004212499999999,2.22204625,1995-07-18,24.39178082191781,34,0.6568758474446007,0.7275134507429512,0.7275134507429512,0.8409309977060502,0.6308557410977995,0.740490888733758,1.0,0.6308557410977995
2019-12-05,Victor Olofsson,away,Buffalo Sabres,Calgary Flames,L,23.416666666667,0,1,1,0.1,0,0,0,0,0,2,0,0.55,0.94,20192020,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,-0.2543333333333439,-0.1356666666666559,1.3,0.0,0.6910416666666602,-0.1383687499999885,1.852672916666672,1995-07-18,24.4,35,0.7000971045988976,0.7670959405122022,0.7670959405122022,0.8736750703142554,0.6306301552892375,0.7435038492365023,1.0,0.6306301552892375
2019-12-07,Victor Olofsson,away,Buffalo Sabres,Vancouver Canucks,L,22.016666666667,1,0,1,0.52,0,0,0,0,0,0,1,0.38,0.37,20192020,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.2404666666666559,-0.379533333333344,0.389533333333344,1.56,0.0,-0.63720833333334,0.3452512500000114,1.2680429166666711,1995-07-18,24.405479452054795,36,0.7312425615464156,0.78459350760493,0.78459350760493,0.8682915171856085,0.6303230971196424,0.7460423728337189,1.0,0.6303230971196424
2019-12-08,Victor Olofsson,away,Buffalo Sabres,Edmonton Oilers,L,20.233333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.68,0.38,20192020,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.0224666666666559,0.322466666666656,0.04,0.0,-0.41404166666666,0.2672612499999885,-0.1067804166666714,1995-07-18,24.40821917808219,37,0.7454191621941967,0.7536667124026782,0.7536667124026782,0.8467357128051963,0.629996827990406,0.7481058527386952,1.0,0.629996827990406
2019-12-10,Victor Olofsson,home,Buffalo Sabres,St Louis Blues,L,17.1,0,1,1,0.14,0,0,0,0,0,2,1,0.38,0.4,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,-0.3977999999999999,-0.2222,0.2022,1.32,0.0,0.7111249999999999,0.12610125,2.15722625,1995-07-18,24.413698630136988,38,0.7234513141420345,0.8020588844177504,0.8020588844177504,0.9019308172021596,0.6297004383783328,0.749684456129295,1.0,0.6297004383783328
2019-12-12,Victor Olofsson,home,Buffalo Sabres,Nashville Predators,L,20.55,1,0,0,0.37,0,0,0,0,0,3,1,0.66,1.48,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,-0.2873999999999999,-0.0526,-0.7673999999999999,0.935,0.0,1.442125,-1.5919087499999995,0.7852162500000004,1995-07-18,24.41917808219178,39,0.7596164330619208,0.8014815964080646,0.8014815964080646,0.8679693243336202,0.6294845385244017,0.7507248130686854,1.0,0.6294845385244017
2019-12-14,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,24.416666666667,1,0,0,0.2,2,0,0,0,0,0,0,0.26,0.21,20192020,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.576333333333344,0.6263333333333441,0.95,0.0,-0.76020833333334,1.1368312500000115,1.3266229166666714,1995-07-18,24.42465753424657,40,0.7602486178264877,0.8193816932457261,0.8193816932457261,0.8978505543577493,0.6293701575200514,0.7511692021999175,1.0,0.6293701575200514
2019-12-17,Victor Olofsson,away,Buffalo Sabres,Toronto Maple Leafs,L,23.533333333333,0,1,1,0.31,0,0,0,0,0,1,0,0.66,0.88,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.1919333333333439,0.808066666666656,-0.148066666666656,-0.0719333333333439,1.405,0.0,0.1324583333333399,-0.0323787500000113,1.5050795833333286,1995-07-18,24.432876712328767,41,0.7739490371384354,0.8426335294204641,0.8426335294204641,0.93170863839254,0.6293480753869665,0.7509709384724091,1.0,0.6293480753869665
2019-12-19,Victor Olofsson,away,Buffalo Sabres,Philadelphia Flyers,L,18.15,1,0,0,0.21,0,0,0,0,0,0,1,0.37,0.33,20192020,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.2658,0.3058,0.855,0.0,-0.566125,0.28101125,0.56988625,1995-07-18,24.438356164383563,42,0.7913139491555591,0.8334296807697466,0.8334296807697466,0.914596876722025,0.6293866702279132,0.7500960371538478,1.0,0.6293866702279132
2019-12-21,Victor Olofsson,home,Buffalo Sabres,Los Angeles Kings,L,21.216666666667,1,0,0,0.24,0,0,0,0,0,0,0,0.56,0.21,20192020,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.1739333333333439,0.523933333333344,0.87,0.0,-0.50870833333334,1.0273912500000115,1.3886829166666717,1995-07-18,24.44383561643836,43,0.7861576917681946,0.8520812526087093,0.8520812526087093,0.919878440238896,0.6294384402327922,0.7485243083733188,1.0,0.6294384402327922
2019-12-23,Victor Olofsson,away,Buffalo Sabres,Ottawa Senators,L,19.3,0,0,0,0.4,1,0,0,0,0,0,2,0.87,0.76,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,0.1973999999999999,-0.0873999999999999,0.25,0.0,-0.276625,-0.8481587499999997,-0.8747837499999997,1995-07-18,24.44931506849315,44,0.7999202961127105,0.794322125964267,0.794322125964267,0.8726500007979918,0.6294433544054427,0.7462560452277026,1.0,0.6294433544054427
2019-12-27,Victor Olofsson,home,Buffalo Sabres,Boston Bruins,L,20.8,0,0,0,0.11,0,0,0,0,0,0,0,0.69,0.42,20192020,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.0306000000000001,0.3006000000000001,0.055,0.0,-0.4191250000000001,0.6561412500000001,0.29201625,1995-07-18,24.46027397260274,45,0.7623818952099661,0.7775887574806111,0.7775887574806111,0.8330976414861472,0.6293365156306718,0.7433063602862803,1.0,0.6293365156306718
2019-12-29,Victor Olofsson,away,Buffalo Sabres,Boston Bruins,L,20.166666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.37,0.42,20192020,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.330333333333344,0.280333333333344,0.08,0.0,-0.60645833333334,0.1969812500000115,-0.3294770833333285,1995-07-18,24.46575342465753,46,0.7519925386374551,0.7408478966759842,0.7408478966759842,0.7911011155187944,0.6290541125114638,0.7396982646107317,1.0,0.6290541125114638
2019-12-31,Victor Olofsson,home,Buffalo Sabres,Tampa Bay Lightning,L,22.083333333333,0,0,0,0.4,1,0,0,0,0,0,2,0.78,1.12,20192020,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,-1.238333333333344,0.0183333333333438,-0.3583333333333439,0.25,0.0,-0.3885416666666601,-1.3649687500000116,-1.5035104166666715,1995-07-18,24.471232876712328,47,0.7285339960155319,0.6666263452241563,0.6666263452241563,0.7060343649862298,0.6285366482156154,0.7354595912295352,1.0,0.6285366482156154
2020-01-02,Victor Olofsson,home,Buffalo Sabres,Edmonton Oilers,L,15.6,0,0,1,0.05,0,0,1,0,0,1,1,0.19,0.85,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.3642,-0.2957999999999999,0.5750000000000001,0.15,-0.002625,-0.6901987500000001,0.0321762499999999,1995-07-18,24.476712328767125,48,0.6809684694715136,0.64571450766746,0.64571450766746,0.717572556186777,0.6277313447096055,0.7306206727651151,1.0,0.6277313447096055
2020-02-13,Victor Olofsson,home,Buffalo Sabres,Columbus Blue Jackets,L,16.983333333333,2,0,0,0.22,1,0,0,0,0,1,1,0.18,0.67,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,-0.4015333333333439,-0.418466666666656,-0.071533333333344,1.66,0.0,-0.03654166666666,-0.3368887500000114,1.2865695833333288,1995-07-18,24.59178082191781,49,0.6673803142494024,0.6667717027115474,0.6667717027115474,0.6690225469697573,0.6265939968524936,0.7252129167376392,1.0,0.6265939968524936
2020-02-16,Victor Olofsson,home,Buffalo Sabres,Toronto Maple Leafs,L,19.283333333333,0,1,0,0.5,0,0,0,0,0,1,0,0.63,1.15,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.042066666666656,-0.4779333333333438,0.95,0.0,0.1987083333333399,-0.6367287500000111,0.5119795833333288,1995-07-18,24.6,50,0.6811190376812486,0.6617004055330871,0.6617004055330871,0.6733015126642723,0.6250905653022802,0.7192683390373987,1.0,0.6250905653022802
2020-02-18,Victor Olofsson,away,Buffalo Sabres,Ottawa Senators,L,21.666666666667,1,0,1,0.77,0,0,0,0,0,1,1,1.09,0.85,20192020,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.251666666666656,-0.251666666666656,0.3416666666666561,-0.101666666666656,1.685,0.0,0.43854166666666,-0.4827187499999886,1.6408229166666717,1995-07-18,24.605479452054794,51,0.6774269712539759,0.6936904740836712,0.6936904740836712,0.7250188694228731,0.6231987972927497,0.7128200231745565,1.0,0.6231987972927497
