Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-03,Matt Luff,home,Los Angeles Kings,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.34,20182019,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0859333333333344,0.0259333333333344,0.05,-0.15,-0.453708333333334,0.4130912500000011,-0.1406170833333329,1997-05-05,21.51232876712329,1,0.0,-0.0132178886695031,-0.0132178886695031,-0.0149479513857135,-0.0252861499985388,-0.0421055256257817,1.156399692506999,-0.0218662718110207
2018-11-06,Matt Luff,home,Los Angeles Kings,Anaheim Ducks,R,9.8166666666667,0,0,0,0.17,2,0,1,0,0,0,0,0.41,1.07,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.0408666666666655,-0.7008666666666656,0.185,0.15,-0.374458333333334,-0.824488749999999,-0.8639470833333331,1997-05-05,21.52054794520548,2,-0.0132730299672266,-0.0870345892020274,-0.0870345892020274,-0.1063752894230127,-0.0101119595304572,-0.024888721298211,1.155211837270841,-0.0087533378764075
2018-11-08,Matt Luff,home,Los Angeles Kings,Minnesota Wild,R,8.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.17,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.0247333333333343,0.1447333333333343,0.0,0.0,-0.415458333333334,0.6473712500000011,0.231912916666667,1997-05-05,21.526027397260275,3,-0.087028483757171,-0.0612959894173645,-0.0612959894173645,-0.0683614262202335,0.0045968261238716,-0.0080001723159461,1.154423830978514,0.005306685624262
2018-11-16,Matt Luff,away,Los Angeles Kings,Chicago Blackhawks,R,10.35,0,0,0,0.17,0,0,0,0,0,0,0,0.59,0.05,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.2037999999999999,0.3362,0.085,0.0,-0.272625,0.92775125,0.7401262500000001,1997-05-05,21.54794520547945,4,-0.0614922705969989,-0.0007567587646411,-0.0007567587646411,-0.000879639051471,0.018798140984507,0.0085073716546432,1.1513027134939788,0.0216423507241053
2018-11-17,Matt Luff,away,Los Angeles Kings,Nashville Predators,R,8.8166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.55,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1271333333333344,-0.2128666666666656,0.05,0.0,-0.479458333333334,0.0253112500000011,-0.4041470833333329,1997-05-05,21.55068493150685,5,-0.0012225466669394,-0.0294417506993809,-0.0294417506993809,-0.0324015562979563,0.0327699936035584,0.0250004852935195,1.1509160254915314,0.0377155107935903
2018-11-19,Matt Luff,away,Los Angeles Kings,St Louis Blues,R,14.15,1,0,0,0.09,1,1,0,0,0,1,0,0.36,0.38,20182019,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.1478,0.1278,0.8450000000000001,-0.15,0.132625,0.49671125,1.32433625,1997-05-05,21.556164383561644,6,-0.0294481233815753,0.0616290949455797,0.0616290949455797,0.0722470624710121,0.0475857482907217,0.0430051663988818,1.150144933814396,0.0547305073183406
2018-11-21,Matt Luff,home,Los Angeles Kings,Colorado Avalanche,R,8.6666666666667,1,1,0,0.08,0,0,0,0,2,2,0,0.44,0.41,20182019,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,1.6676666666666655,0.3323333333333343,0.1076666666666656,-0.0776666666666656,1.49,-0.02,0.9172916666666658,0.2581812500000011,2.645472916666667,1997-05-05,21.56164383561644,7,0.0594950971674573,0.2267897163386799,0.2267897163386799,0.2605270834071919,0.0631661728845201,0.0623759522125618,1.1493768778250393,0.0726017385741664
2018-11-24,Matt Luff,home,Los Angeles Kings,Vancouver Canucks,R,12.65,1,0,0,0.14,2,0,0,1,0,1,0,0.46,0.14,20182019,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.0002,0.3198,0.92,0.01,0.225125,0.85341125,2.00853625,1997-05-05,21.56986301369863,8,0.2194909330175461,0.3354314932903887,0.3354314932903887,0.4030166009227676,0.0787354335746892,0.081936831812303,1.1482304594420456,0.090406423067834
2018-11-25,Matt Luff,home,Los Angeles Kings,Edmonton Oilers,R,16.566666666667,1,0,0,1.05,1,0,0,0,1,0,1,0.66,0.75,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,0.0748666666666559,-0.1648666666666559,1.325,-0.01,-0.35320833333334,-0.4871387499999885,0.4746529166666714,1997-05-05,21.572602739726022,9,0.3242942455795417,0.3435578904149698,0.3435578904149698,0.39053664813638,0.0936301726948409,0.1006660760615436,1.1478498248282578,0.1074733773264126
2018-11-27,Matt Luff,away,Los Angeles Kings,Vancouver Canucks,R,13.5,0,0,0,0.18,1,0,0,0,0,0,1,0.21,0.68,20182019,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.277,-0.193,0.14,0.0,-0.5731250000000001,-0.4730187500000001,-0.9061437500000002,1997-05-05,21.578082191780823,10,0.3326299285940012,0.2735055620966159,0.2735055620966159,0.3255092793173804,0.1075207912904567,0.1180322572324035,1.1470908039536862,0.1233361109231064
2018-11-29,Matt Luff,away,Los Angeles Kings,Edmonton Oilers,R,13.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.78,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.3816666666666559,-0.298333333333344,0.005,0.0,-0.63854166666666,-0.2112187500000114,-0.8447604166666715,1997-05-05,21.583561643835612,11,0.2673255645759545,0.2131326975018611,0.2131326975018611,0.2411987024039624,0.1205520487579771,0.1341532874474089,1.1463347710315617,0.1381930052103613
2018-11-30,Matt Luff,away,Los Angeles Kings,Calgary Flames,R,14.766666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.3,0.69,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,-0.227533333333344,-0.1624666666666558,0.005,0.0,0.0827916666666599,-0.0091987499999884,0.0785929166666714,1997-05-05,21.58630136986301,12,0.2114333167422004,0.2061185756537886,0.2061185756537886,0.224473377673076,0.1332444526551132,0.1496195017577062,1.1459578713743015,0.1526925293370875
2018-12-02,Matt Luff,home,Los Angeles Kings,Carolina Hurricanes,R,15.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.82,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.334733333333344,-0.265266666666656,0.05,0.0,-0.60920833333334,-0.2011287499999885,-0.7603370833333285,1997-05-05,21.59178082191781,13,0.2050648310205257,0.1573456583267672,0.1573456583267672,0.1639979835288844,0.1454232584309651,0.164206322452554,1.1452062983477171,0.1665396314813889
2018-12-04,Matt Luff,home,Los Angeles Kings,Arizona Coyotes,R,11.583333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.27,0.47,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.1556666666666559,-0.0443333333333439,0.005,0.15,-0.4972916666666599,0.2559312499999886,-0.0863604166666713,1997-05-05,21.5972602739726,14,0.1607387684460506,0.1454140302995125,0.1454140302995125,0.1628562464636704,0.156720836489404,0.1775058130202599,1.1444576839945764,0.179360365562356
2018-12-06,Matt Luff,home,Los Angeles Kings,New Jersey Devils,R,13.5,0,0,0,0.07,0,0,0,0,0,1,1,0.18,0.56,20182019,0.487,0.487,0.487,0.487,0.513,-0.513,-0.307,-0.073,0.035,0.0,0.0331249999999999,-0.2690187500000002,-0.2008937500000002,1997-05-05,21.6027397260274,15,0.1498517006757344,0.1289317233726651,0.1289317233726651,0.1430459498286637,0.1669098070539369,0.189296708934974,1.143712016720796,0.1908967520361372
2018-12-08,Matt Luff,home,Los Angeles Kings,Vegas Golden Knights,R,13.833333333333,1,0,0,0.56,1,0,0,0,0,0,0,0.5,0.49,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.002333333333344,0.0076666666666559,1.08,0.0,-0.39854166666666,0.2988812499999886,0.9803395833333286,1997-05-05,21.60821917808219,16,0.1349959679546422,0.1683986384215491,0.1683986384215491,0.1835340814130533,0.1760344528248265,0.1996427256716741,1.1429692849988786,0.2012019726803608
