Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-01,Morgan Barron,away,New York Rangers,New York Islanders,C,11.933333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.17,0.45,20202021,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.2668666666666559,-0.013133333333344,0.0,0.01,-0.5667916666666599,-0.1355987500000114,-0.6923904166666713,1998-12-02,22.42739726027397,1,0.0,-0.0650841222587176,-0.0650841222587176,-0.0590571949279686,-0.0653196140535442,-0.0616444062892211,1.0595896723659946,-0.0616461407251071
2021-05-03,Morgan Barron,home,New York Rangers,Washington Capitals,C,10.733333333333,0,0,0,0.05,1,0,0,1,0,0,2,0.33,0.47,20202021,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-1.601533333333344,-0.068466666666656,-0.0715333333333439,0.075,0.01,-0.44279166666666,-0.6481387500000114,-1.0059304166666714,1998-12-02,22.432876712328767,2,-0.0653556348317375,-0.1467201700128925,-0.1467201700128925,-0.1362469666571985,-0.0614040241660163,-0.0584503994883264,1.0591875731766272,-0.0579727573482178
2021-05-05,Morgan Barron,home,New York Rangers,Washington Capitals,C,18.0,1,0,0,0.05,0,0,0,3,6,1,0,0.19,0.69,20202021,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.4410000000000001,-0.0589999999999998,0.775,-0.03,-0.0506250000000001,0.1013812500000002,0.79575625,1998-12-02,22.438356164383563,3,-0.1467636580772817,-0.0706636938378435,-0.0706636938378435,-0.0652082843204533,-0.0577712280451519,-0.0554551492170687,1.0587872227144302,-0.0545635863427241
2021-05-06,Morgan Barron,away,New York Rangers,Boston Bruins,C,14.95,0,0,0,0.0,1,0,0,2,2,0,0,0.04,0.23,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4934,0.3034,0.05,0.0,-0.708375,0.77907125,0.12069625,1998-12-02,22.44109589041096,4,-0.0714212281017553,-0.0562084127040013,-0.0562084127040013,-0.0512832325103117,-0.0544250178749508,-0.0526438221322361,1.058587701640973,-0.0514128567624427
2021-05-08,Morgan Barron,away,New York Rangers,Boston Bruins,C,12.833333333333,0,0,0,0.0,0,1,1,2,1,1,0,0.24,0.74,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.225666666666656,-0.274333333333344,0.0,0.01,0.0839583333333399,-0.1603187500000112,-0.0663604166666713,1998-12-02,22.446575342465756,5,-0.0571754910422345,-0.0569303193389757,-0.0569303193389757,-0.0515891509595062,-0.0510889547835377,-0.0498263679779818,1.0581899645929644,-0.0482795684073503
2021-10-21,Morgan Barron,away,New York Rangers,Nashville Predators,C,9.3,0,0,0,0.0,0,0,0,2,1,0,0,0.03,0.23,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3226,0.1226,0.0,0.01,-0.6016250000000001,0.58584125,-0.00578375,1998-12-02,22.9013698630137,6,-0.0578118049190151,-0.0534896065196414,-0.0534896065196414,-0.0580858920113699,-0.0471358133076612,-0.0465932092623407,1.0307864120446324,-0.045728011891585
2021-10-23,Morgan Barron,away,New York Rangers,Ottawa Senators,C,7.6166666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.04,0.09,20212022,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2587333333333344,0.2087333333333344,0.0,-0.13,-0.561708333333334,0.7662712500000011,0.074562916666667,1998-12-02,22.90684931506849,7,-0.0532935326372205,-0.0453044236062571,-0.0453044236062571,-0.0523666692091537,-0.0427636860829417,-0.043079806407809,1.0305188052715433,-0.0414972398991529
2022-01-08,Morgan Barron,away,New York Rangers,Anaheim Ducks,C,10.316666666667,0,0,1,0.14,0,0,1,7,1,1,0,0.26,0.23,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.1251333333333439,0.1551333333333439,0.6200000000000001,0.21,0.14679166666666,0.6206112500000114,1.5974029166666714,1998-12-02,23.117808219178084,8,-0.0430413650447646,0.0548594555354827,0.0548594555354827,0.0602022957661439,-0.0384786480876259,-0.0396243159128486,1.0212349625114412,-0.0376785455846502
2022-01-10,Morgan Barron,away,New York Rangers,Los Angeles Kings,C,7.8666666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.12,0.02,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.1867333333333344,0.2867333333333344,0.05,0.01,-0.516708333333334,0.8938212500000011,0.4371129166666671,1998-12-02,23.12328767123288,9,0.0963725359613758,0.0771717071420613,0.0771717071420613,0.0795137496414942,-0.034656639519183,-0.0364780147104659,1.0210194476528638,-0.033943172775849
2022-01-13,Morgan Barron,away,New York Rangers,San Jose Sharks,C,11.283333333333,0,0,0,0.0,1,0,0,1,3,0,0,0.24,1.24,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.176066666666656,-0.8239333333333441,0.05,-0.02,-0.5100416666666601,-1.0633287500000117,-1.5433704166666715,1998-12-02,23.13150684931507,10,0.1231563215862823,-0.0136681743460321,-0.0136681743460321,-0.0146354396632619,-0.0314697553801225,-0.0337442755805854,1.0206985306297869,-0.03083158683564
