Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-26,Justin Braun,away,San Jose Sharks,Vancouver Canucks,D,16.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.45,0.38,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.146866666666656,0.216866666666656,0.02,0.0,-0.626866666666656,0.458995833333318,-0.1478708333333379,1987-02-10,23.80821917808219,1,0.0,-0.0138997351255926,-0.0138997351255926,-0.0156122510468222,0.5613454459719677,0.5981677952702543,1.0031512721495606,0.5631143982421418
2010-11-27,Justin Braun,away,San Jose Sharks,Edmonton Oilers,D,22.8,0,1,1,0.08,2,0,0,0,0,2,0,1.33,0.43,20102011,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,0.7846000000000001,0.5454,0.3546000000000001,1.39,0.0,1.3933999999999995,1.1888625000000002,3.9722625,1987-02-10,23.81095890410959,2,-0.0139577208941221,0.3319745405310649,0.3319745405310649,0.4060849854870724,0.5615245810806045,0.5978311072680912,1.0031130054683122,0.5632726101721002
2010-11-30,Justin Braun,home,San Jose Sharks,Detroit Red Wings,D,19.466666666667,0,1,0,0.07,1,0,0,0,0,1,2,0.96,0.66,20102011,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,-1.322066666666656,0.2820666666666559,0.017933333333344,0.785,0.0,0.508066666666656,-0.6434708333333179,0.6495958333333383,1987-02-10,23.81917808219178,3,0.3304540354308814,0.3576061168503684,0.3576061168503684,0.3849231338146902,0.5617032330660467,0.5974989610873762,1.002999670413938,0.5633881576356884
2010-12-02,Justin Braun,away,San Jose Sharks,Ottawa Senators,D,18.15,1,0,0,0.11,1,0,0,0,0,1,0,0.99,0.2,20102011,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,0.6358,0.3541999999999999,0.4358,0.8550000000000001,0.0,0.5981999999999998,1.5039625,2.9571625,1987-02-10,23.824657534246576,4,0.3559692206923145,0.5539759400644924,0.5539759400644924,0.6326427392687832,0.561881319813813,0.5971714412270497,1.0029253324427567,0.5635250094676433
2010-12-04,Justin Braun,away,San Jose Sharks,Montreal Canadiens,D,14.983333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.48,1.03,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,-0.054466666666656,-0.495533333333344,0.055,0.0,-0.116466666666656,-1.7007041666666816,-1.7621708333333377,1987-02-10,23.83013698630137,5,0.5492190324407724,0.3892752829884279,0.3892752829884279,0.4281577974062876,0.5620587658847909,0.596848612642616,1.002851967512061,0.5636617392249634
2010-12-06,Justin Braun,away,San Jose Sharks,Detroit Red Wings,D,16.716666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.17,0.43,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.419933333333344,0.159933333333344,0.74,0.0,-0.667933333333344,0.909029166666682,0.981095833333338,1987-02-10,23.83561643835617,6,0.3888058987017023,0.4290880129649327,0.4290880129649327,0.4557848499241119,0.5622355024164359,0.596530521732301,1.0027795739627372,0.5637982775798791
2010-12-08,Justin Braun,away,San Jose Sharks,Philadelphia Flyers,D,15.833333333333,0,0,1,0.05,1,0,0,0,0,1,2,0.8,0.97,20102011,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,0.2383333333333439,-0.4083333333333439,0.6250000000000001,0.0,0.368333333333344,-1.5236041666666815,-0.5302708333333376,1987-02-10,23.84109589041096,7,0.4273812952160188,0.367765303805194,0.367765303805194,0.3908546913805292,0.5624114669776519,0.5962171973875512,1.0027081501426287,0.5639345616721634
2010-12-09,Justin Braun,away,San Jose Sharks,Buffalo Sabres,D,15.4,0,0,0,0.11,1,0,0,0,0,0,1,0.67,0.37,20102011,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,0.1221999999999999,0.1778,0.105,0.0,-0.2258,0.4114625000000002,0.2906625000000001,1987-02-10,23.843835616438355,8,0.3686137268036846,0.3630639697741732,0.3630639697741732,0.3928254422638552,0.5625866033852142,0.595908652086696,1.0026728013666657,0.56409028562761
2010-12-11,Justin Braun,home,San Jose Sharks,Chicago Blackhawks,D,17.283333333333,0,0,1,0.01,1,0,0,0,0,0,1,0.82,0.43,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,0.2119333333333438,0.1780666666666561,0.6050000000000001,0.0,-0.0460666666666562,0.3600958333333183,0.919029166666662,1987-02-10,23.84931506849315,9,0.364098614952585,0.395515828603279,0.395515828603279,0.4354361244895331,0.5627608614889553,0.5956048830132298,1.0026028290580091,0.5642256318119491
2010-12-13,Justin Braun,home,San Jose Sharks,Dallas Stars,D,17.2,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.64,20102011,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3054,-0.0345999999999999,0.1,0.0,-0.8754000000000001,0.4482625000000002,-0.3271374999999998,1987-02-10,23.854794520547944,10,0.3945914119491711,0.3550073211335614,0.3550073211335614,0.3965322479216621,0.5629341969322731,0.5953058731826929,1.002533822378871,0.5643605721982917
