Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-13,Jason Robertson,away,Dallas Stars,Toronto Maple Leafs,L,12.3,0,0,1,0.0,0,0,0,0,0,0,0,0.13,0.73,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3186,-0.2814,0.55,0.0,-0.599125,-0.16155875,-0.21068375,1999-07-22,20.578082191780823,1,0.0,-0.0198040969557878,-0.0198040969557878,-0.0202265425689593,0.0398373463199793,0.0510641098879077,1.351296062058991,0.0538320492050683
2020-02-15,Jason Robertson,away,Dallas Stars,Montreal Canadiens,L,13.633333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.56,0.16,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,0.068733333333344,0.331266666666656,0.08,0.0,0.2679583333333399,0.4155412499999886,0.7634995833333287,1999-07-22,20.583561643835612,2,-0.0198867140540015,0.0481621766323357,0.0481621766323357,0.0486359689012692,0.0666572427387158,0.0773056528497966,1.3496990821172372,0.0899672193409106
2020-02-16,Jason Robertson,away,Dallas Stars,Ottawa Senators,L,11.033333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.13,0.54,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.2780666666666559,-0.131933333333344,0.005,0.0,0.05120833333334,-0.3193787500000116,-0.2631704166666715,1999-07-22,20.58630136986301,3,0.0479164326384223,0.0230380892154449,0.0230380892154449,0.0242123764140851,0.0932208588239755,0.1032747792863234,1.348903226836058,0.1257459172760893
2021-01-22,Jason Robertson,home,Dallas Stars,Nashville Predators,L,11.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.32,20202021,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.275266666666656,0.115266666666656,0.05,0.0,-0.57204166666666,0.5211912499999886,-0.0008504166666714,1999-07-22,21.52054794520548,4,0.023092643921423,0.0212335576010019,0.0212335576010019,0.0360555743063996,0.1194815079302394,0.1289241602355002,1.155211837270841,0.1380264522959825
2021-01-24,Jason Robertson,home,Dallas Stars,Nashville Predators,L,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.01,20202021,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.1676666666666656,0.2876666666666656,0.0,0.0,-0.5047916666666661,0.9011312499999988,0.3963395833333327,1999-07-22,21.526027397260275,5,0.0199158315917189,0.0479072596396137,0.0479072596396137,0.0513012451835444,0.1454167321330294,0.1542313297106666,1.154423830978514,0.1678725409973882
2021-02-04,Jason Robertson,away,Dallas Stars,Columbus Blue Jackets,L,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.27,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.392866666666656,0.1428666666666559,0.0,0.0,-0.64554166666666,0.1447512499999885,-0.5007904166666715,1999-07-22,21.556164383561644,6,0.0641587907171315,0.0109954754631661,0.0109954754631661,0.0119989401385351,0.1710228268585785,0.1791931252226548,1.150144933814396,0.1967010378780107
2021-02-07,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,14.0,1,0,0,0.24,0,0,0,1,0,1,0,0.65,0.27,20202021,0.503,0.503,0.503,0.503,0.497,0.503,0.147,0.2329999999999999,0.87,0.01,0.3168749999999999,0.6785812499999999,1.87545625,1999-07-22,21.56438356164384,7,0.0036156312255939,0.1301727637717334,0.1301727637717334,0.1419755009258027,0.1963095608562329,0.2038203052556569,1.1489939844487524,0.2255585045135879
2021-02-09,Jason Robertson,home,Dallas Stars,Chicago Blackhawks,L,11.766666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.91,0.42,20202021,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.478466666666656,0.0115333333333439,0.725,0.0,0.52404166666666,0.3472012500000113,1.5962429166666712,1999-07-22,21.56986301369863,8,0.1857354687872909,0.2195662120188707,0.2195662120188707,0.2377932612243924,0.2212956505830622,0.2281329275518019,1.1482304594420456,0.2540984065415159
2021-02-11,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,13.066666666667,0,1,1,0.33,1,0,0,1,0,2,2,0.74,0.52,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,-1.526866666666656,0.266866666666656,-0.046866666666656,1.465,0.01,1.01679166666666,-0.6533387499999886,1.838452916666672,1999-07-22,21.575342465753423,9,0.3112375908022476,0.3140611248177126,0.3140611248177126,0.304322254533509,0.2460975162206872,0.2522498811521417,1.147469940159124,0.282389502211061
2021-02-13,Jason Robertson,home,Dallas Stars,Carolina Hurricanes,L,17.2,1,0,0,0.09,0,0,0,0,1,1,0,0.74,0.3,20202021,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,0.1345999999999999,0.3054,0.795,-0.01,0.309125,0.7370212500000001,1.83114625,1999-07-22,21.58082191780822,10,0.4364592599088052,0.3991016991750219,0.3991016991750219,0.3877652618109329,0.2710717657460968,0.2765305465173964,1.146712414735311,0.3108413590652712
