Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-29,Nathan Smith,away,Pittsburgh Penguins,New Jersey Devils,C,9.9,0,0,0,0.0,1,0,0,5,4,0,0,0.0,0.26,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3718,0.1118,0.05,0.01,-0.632375,0.55536125,-0.0170137499999999,1982-02-09,25.98630136986301,5,0.0,-0.0167899402486624,-0.0167899402486624,-0.0174499849077728,0.2464781965267509,0.0,1.0,0.2464781965267509
2008-01-30,Nathan Smith,away,Pittsburgh Penguins,Atlanta Thrashers,C,11.95,0,0,0,0.0,1,0,0,5,1,1,0,0.21,0.45,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.2273999999999999,-0.0126,0.05,0.04,0.0828749999999999,0.3024712499999999,0.4753462499999998,1982-02-09,25.98904109589041,6,-0.0170137499999999,0.2277752855430913,0.2277752855430913,0.2529877472824273,0.2277764378278204,0.0,1.0,0.2277764378278204
2008-02-02,Nathan Smith,home,Pittsburgh Penguins,Carolina Hurricanes,C,10.216666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.08,0.14,20072008,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.301933333333344,0.241933333333344,0.0,-0.01,-0.58870833333334,0.7701912500000114,0.1714829166666713,1982-02-09,25.997260273972604,7,0.2294011745966626,0.2090622716340759,0.2090622716340759,0.2201823061552388,0.20293225119481,0.0,1.0,0.20293225119481
2008-02-04,Nathan Smith,away,Pittsburgh Penguins,New Jersey Devils,C,7.0833333333333,0,0,0,0.0,1,0,0,4,5,0,0,0.0,0.18,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.1016666666666656,0.05,-0.01,-0.576041666666666,0.5950312499999989,0.0589895833333329,1982-02-09,26.0027397260274,8,0.2100090230599756,0.1715351690070911,0.1715351690070911,0.1768553736598613,0.1730466238406091,0.0,1.0,0.1730466238406091
2008-02-07,Nathan Smith,home,Pittsburgh Penguins,New York Islanders,C,10.583333333333,0,0,0,0.06,0,0,0,5,3,0,0,0.17,0.17,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.223666666666656,0.223666666666656,0.03,0.02,-0.53979166666666,0.7317312499999886,0.2419395833333286,1982-02-09,26.01095890410959,9,0.1720196423287159,0.1856643688864456,0.1856643688864456,0.1951618371170533,0.1516580287064652,0.0,1.0,0.1516580287064652
2008-02-09,Nathan Smith,home,Pittsburgh Penguins,Los Angeles Kings,C,10.5,0,0,0,0.02,0,0,0,2,2,0,0,0.03,0.23,20072008,0.391,0.391,0.391,0.391,-0.391,0.391,-0.361,0.161,0.01,0.0,-0.625625,0.62688125,0.0112562499999999,1982-02-09,26.016438356164382,10,0.1861374378620333,0.1563907418319983,0.1563907418319983,0.1711936915274124,0.1361642920056636,0.0,1.0,0.1361642920056636
2008-02-10,Nathan Smith,home,Pittsburgh Penguins,Philadelphia Flyers,C,10.266666666667,0,0,0,0.02,0,0,0,6,7,0,0,0.02,0.3,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.363533333333344,0.083533333333344,0.01,-0.01,-0.62720833333334,0.4999012500000114,-0.1273070833333286,1982-02-09,26.019178082191782,11,0.1566651089481163,0.1154063307983978,0.1154063307983978,0.123460347618222,0.118797511880943,0.0,1.0,0.118797511880943
2008-02-13,Nathan Smith,home,Pittsburgh Penguins,Boston Bruins,C,5.6666666666667,0,0,0,0.08,0,0,0,1,2,0,1,0.1,0.14,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,-0.7636666666666656,-0.1363333333333344,0.0963333333333343,0.04,-0.01,-0.485208333333334,0.177081250000001,-0.2781270833333329,1982-02-09,26.02739726027397,12,0.1156430560351403,0.0654265775065331,0.0654265775065331,0.0689602968176741,0.1004846802892633,0.0,1.0,0.1004846802892633
2008-02-14,Nathan Smith,away,Pittsburgh Penguins,Carolina Hurricanes,C,7.7,0,0,0,0.0,0,1,1,5,2,0,0,0.01,0.18,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,-0.2914,0.1214,0.0,0.03,-0.582125,0.61612125,0.0639962499999999,1982-02-09,26.03013698630137,13,0.06569064307477,0.0652642525296539,0.0652642525296539,0.0683096070701974,0.0865234956414479,0.0,1.0,0.0865234956414479
2008-02-17,Nathan Smith,away,Pittsburgh Penguins,Buffalo Sabres,C,7.4,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.15,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2918,0.1418,0.0,0.0,-0.5823750000000001,0.65686125,0.0744862499999998,1982-02-09,26.03835616438356,14,0.0654995721420435,0.0662117023099268,0.0662117023099268,0.0672475267335102,0.0722447112643555,0.0,1.0,0.0722447112643555
2008-02-19,Nathan Smith,home,Pittsburgh Penguins,Florida Panthers,C,3.1833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.08,0.26,20072008,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.0768666666666656,-0.1031333333333344,0.09,0.0,-0.448041666666666,0.3256512499999988,-0.0323904166666672,1982-02-09,26.04383561643836,15,0.0664149692600407,0.056943185282588,0.056943185282588,0.0597147334899898,0.0671770044959154,0.0,1.0,0.0671770044959154
2008-02-21,Nathan Smith,away,Pittsburgh Penguins,Montreal Canadiens,C,3.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.02,20072008,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.0644666666666656,0.1544666666666656,0.01,0.0,-0.440291666666666,0.7524612499999989,0.3221695833333328,1982-02-09,26.04931506849315,16,0.057249215477466,0.0799565457279978,0.0799565457279978,0.0843168665092697,0.0701807909157806,0.0,1.0,0.0701807909157806
2008-02-26,Nathan Smith,away,Pittsburgh Penguins,New York Islanders,C,1.6,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,-0.1062,0.1062,0.0,-0.01,-0.466375,0.71350125,0.2371262499999999,1982-02-09,26.063013698630137,17,0.0798171924829676,0.092639912244732,0.092639912244732,0.0945076104021531,0.0627118316373282,0.0,1.0,0.0627118316373282
2009-10-14,Nathan Smith,away,Minnesota Wild,Anaheim Ducks,C,13.1,0,0,0,0.01,1,0,0,8,0,0,1,0.43,0.37,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.0442,0.1042,0.055,0.08,-0.427625,0.04030125,-0.2523237499999999,1982-02-09,27.695890410958903,18,0.0922750606941809,0.0665814455734993,0.0665814455734993,0.0664584997675889,0.0483640694101721,0.0,1.0,0.0483640694101721
2009-10-16,Nathan Smith,away,Minnesota Wild,Edmonton Oilers,C,8.8,0,0,0,0.02,0,0,0,2,5,0,1,0.1,0.33,20092010,0.3366,0.3366,0.3366,0.3366,-0.3366,-0.6634,-0.2366,0.0065999999999999,0.01,-0.03,-0.547875,-0.03875875,-0.6066337500000001,1982-02-09,27.7013698630137,19,0.0240180379912129,0.0187092699678554,0.0187092699678554,0.0223755103505742,0.0320263333083944,0.0,1.0,0.0320263333083944
2009-10-17,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,7.85,0,0,0,0.0,0,0,0,2,2,0,1,0.04,0.13,20092010,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.2662,0.1761999999999999,0.0,0.0,-0.5663750000000001,0.2687512499999999,-0.2976237500000001,1982-02-09,27.704109589041096,20,-0.080579578812166,-0.0025709662444436,-0.0025709662444436,-0.0030019144997266,0.0170446597341601,0.0,1.0,0.0170446597341601
2009-10-21,Nathan Smith,home,Minnesota Wild,Colorado Avalanche,C,8.95,0,0,0,0.0,0,0,0,4,1,0,0,0.0,0.35,20092010,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.3414,-0.0085999999999999,0.0,0.03,-0.613375,0.36987125,-0.21350375,1982-02-09,27.715068493150685,21,-0.1115071701670527,-0.0160538978923939,-0.0160538978923939,-0.0194876588201947,0.0040208045964751,0.0,1.0,0.0040208045964751
2009-10-23,Nathan Smith,away,Minnesota Wild,St Louis Blues,C,8.1166666666667,0,0,0,0.03,1,1,1,3,3,0,0,0.0,0.11,20092010,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.2047333333333343,0.065,0.0,-0.5967083333333341,0.7493712500000012,0.217662916666667,1982-02-09,27.72054794520548,22,-0.1243136593012057,-0.0018030437122472,-0.0018030437122472,-0.002164074250547,0.0023233254219515,0.0,1.0,0.0023233254219515
2009-10-24,Nathan Smith,home,Minnesota Wild,Carolina Hurricanes,C,5.8333333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.13,0.04,20092010,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1116666666666656,0.2016666666666656,0.005,-0.01,-0.469791666666666,0.7902812499999988,0.3154895833333327,1982-02-09,27.72328767123288,23,-0.0860359921245681,0.0167174241119112,0.0167174241119112,0.0199844568255759,0.005631719060763,0.0,1.0,0.005631719060763
2009-11-20,Nathan Smith,home,Minnesota Wild,New York Islanders,C,6.1666666666667,0,0,0,0.01,0,1,1,2,5,0,0,0.01,0.13,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2423333333333344,0.1223333333333344,0.005,-0.03,-0.551458333333334,0.6486812500000011,0.072222916666667,1982-02-09,27.797260273972604,24,-0.0455476518578414,0.0198287979488108,0.0198287979488108,0.0220147478612649,-0.0062135310850678,0.0,1.0,-0.0062135310850678
2009-12-09,Nathan Smith,away,Minnesota Wild,Colorado Avalanche,C,8.75,0,0,0,0.03,0,1,0,2,5,0,0,0.04,0.64,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.295,-0.305,0.015,-0.18,-0.5843750000000001,-0.12996875,-0.8793437500000002,1982-02-09,27.84931506849315,25,-0.0342441800604679,-0.0287156659940784,-0.0287156659940784,-0.0333762378007599,-0.0315396436219315,0.0,1.0,-0.0315396436219315
2009-12-12,Nathan Smith,away,Minnesota Wild,Vancouver Canucks,C,3.0333333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.1,0.3,20092010,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.8479333333333344,-0.0520666666666655,-0.1479333333333344,0.0,0.02,-0.432541666666666,-0.1849787500000012,-0.5975204166666672,1982-02-09,27.85753424657534,26,-0.1107381648438934,-0.058369838196628,-0.058369838196628,-0.062765516708477,-0.0604107725779459,0.0,1.0,-0.0604107725779459
2022-04-12,Nathan Smith,home,Arizona Coyotes,New Jersey Devils,C,14.033333333333,0,0,0,0.03,0,1,1,2,3,0,1,0.5,0.58,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.004066666666656,-0.0759333333333439,0.015,-0.01,-0.40254166666666,-0.2847787500000113,-0.6823204166666713,1998-10-18,23.4986301369863,27,-0.1513546450787748,-0.0898579770438467,-0.0898579770438467,-0.0633634263993412,-0.085374846549219,0.0,1.0091041386466753,-0.0846045945899266
2022-04-14,Nathan Smith,away,Arizona Coyotes,Vancouver Canucks,C,14.466666666667,0,0,0,0.11,0,0,0,6,7,0,1,0.31,0.22,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.207933333333344,0.297933333333344,0.055,-0.01,-0.5299583333333401,0.3420412500000114,-0.1429170833333287,1998-10-18,23.504109589041096,28,-0.6811469373093701,-0.0924557026841358,-0.0924557026841358,-0.0887579905449632,-0.0898012780547569,0.0,1.008969726024799,-0.0890029460136148
2022-04-16,Nathan Smith,away,Arizona Coyotes,Calgary Flames,C,14.233333333333,0,0,0,0.43,1,0,0,5,6,0,1,1.08,0.7,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,0.569533333333344,-0.1895333333333438,0.265,-0.01,-0.0440416666666599,-0.4819387500000111,-0.270980416666671,1998-10-18,23.50958904109589,29,-0.4118161008492109,-0.1009524772219268,-0.1009524772219268,-0.0901916755384397,-0.081062215394689,0.0,1.0088363968982723,-0.0803521915386078
2022-04-18,Nathan Smith,home,Arizona Coyotes,Carolina Hurricanes,C,16.35,0,1,0,0.23,0,0,1,5,6,1,1,0.65,0.79,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,0.0717999999999998,-0.2117999999999998,0.815,0.1399999999999999,0.2698749999999998,-0.5625487499999998,0.6623262500000001,1998-10-18,23.51506849315069,30,-0.3647261987431089,-0.0655707781531868,-0.0655707781531868,-0.0584338700493064,-0.0745605941192234,0.0,1.0087041491375126,-0.0739172077194052
2022-04-20,Nathan Smith,home,Arizona Coyotes,Chicago Blackhawks,C,11.766666666667,1,0,0,0.12,1,0,0,2,8,1,1,0.37,1.03,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.0615333333333439,-0.598466666666656,0.8600000000000001,-0.06,0.1865416666666599,-1.1272987499999885,-0.1407570833333284,1998-10-18,23.52054794520548,31,-0.1066331782918003,-0.0689711767005267,-0.0689711767005267,-0.0697451706369538,-0.0745133441815447,0.0,1.008572980621992,-0.0738799726080228
