Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-18,Bryan Bickell,home,Chicago Blackhawks,Boston Bruins,L,8.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.11,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.1395333333333344,0.2095333333333344,0.0,0.0,-0.487208333333334,0.7545012500000011,0.2672929166666671,1986-03-09,23.794520547945204,14,0.6296796328139384,0.499264622286216,0.499264622286216,0.5448898806267625,0.5004222504936086,0.5719819599137406,1.0033462775015685,0.5020968022117196
2009-12-20,Bryan Bickell,home,Chicago Blackhawks,Detroit Red Wings,L,9.0666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.57,0.04,20092010,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,0.2248666666666655,0.3051333333333344,0.09,0.0,-0.259458333333334,0.9008612500000012,0.7314029166666671,1986-03-09,23.8,15,0.5828106450576068,0.5194069696582068,0.5194069696582068,0.5638455041935668,0.5009432909307889,0.5722852407051379,1.0032675401264906,0.5025801432350016
2009-12-22,Bryan Bickell,home,Chicago Blackhawks,San Jose Sharks,L,8.2166666666667,0,0,0,0.03,0,1,2,0,0,0,0,0.53,0.0,20092010,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.2120666666666656,0.3179333333333344,0.015,0.15,-0.267458333333334,0.9397912500000012,0.837332916666667,1986-03-09,23.805479452054797,16,0.5998854062369676,0.5450631311288016,0.5450631311288016,0.5852416464272657,0.5014564758494768,0.5725720372161525,1.0031897833457828,0.5030560133647765
2009-12-23,Bryan Bickell,away,Chicago Blackhawks,Detroit Red Wings,L,6.65,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.01,20092010,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.0778,0.2578,0.04,0.0,-0.448625,0.86921125,0.4605862499999999,1986-03-09,23.80821917808219,17,0.6244422624244533,0.5386817691700952,0.5386817691700952,0.5857631823629472,0.5019621829468013,0.5728430202510468,1.0031512721495606,0.5035440023940542
2009-12-26,Bryan Bickell,away,Chicago Blackhawks,Nashville Predators,L,11.75,0,0,0,0.13,0,0,0,0,0,0,0,0.4,0.04,20092010,0.431,0.431,0.431,0.431,-0.431,0.431,-0.0309999999999999,0.391,0.065,0.0,-0.419375,0.99263125,0.63825625,1986-03-09,23.816438356164383,18,0.6090579623966005,0.545762487287382,0.545762487287382,0.5907025648301609,0.502459708413263,0.5731000604769809,1.003037204810089,0.5039857814565317
2009-12-27,Bryan Bickell,home,Chicago Blackhawks,Nashville Predators,L,11.366666666667,0,1,0,0.13,0,0,0,0,0,2,0,0.31,0.16,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,1.581266666666656,0.418733333333344,-0.108733333333344,0.258733333333344,0.7649999999999999,0.0,0.78204166666666,0.7755212500000114,2.322562916666671,1986-03-09,23.81917808219178,19,0.6115772170748185,0.6652907390113022,0.6652907390113022,0.7225653641683195,0.5029443978728008,0.5733482027901035,1.002999670413938,0.5044530653029557
2010-02-13,Bryan Bickell,home,Chicago Blackhawks,Atlanta Thrashers,L,7.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.26,0.14,20092010,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.0488666666666655,0.1688666666666655,0.015,0.0,-0.430541666666666,0.6921012499999988,0.2765595833333328,1986-03-09,23.95068493150685,20,0.7477160143022392,0.6404428443023,0.6404428443023,0.6852869057670602,0.5034117839837846,0.5735903608884863,1.0014808335816074,0.5041572530588847
2010-02-14,Bryan Bickell,away,Chicago Blackhawks,Columbus Blue Jackets,L,10.866666666667,1,0,0,0.15,0,0,0,0,1,1,1,0.42,0.56,20092010,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,-0.597266666666656,0.0172666666666559,-0.157266666666656,0.825,-0.01,0.2357916666666599,-0.3590787499999887,0.6917129166666712,1986-03-09,23.95342465753425,21,0.7099260136855511,0.6435690306935047,0.6435690306935047,0.6859812577443296,0.5038586978468688,0.5738268069249316,1.0014550020921542,0.504591813306386
2010-04-07,Bryan Bickell,home,Chicago Blackhawks,St Louis Blues,L,11.483333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.11,0.48,20092010,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,-0.312466666666656,-0.0575333333333439,0.775,0.0,0.0297083333333399,-0.2019887500000113,0.6027195833333286,1986-03-09,24.095890410958905,22,0.7085712738421623,0.6411846359393205,0.6411846359393205,0.6272854375121917,0.5042831418184022,0.5740560004047573,1.000429877505348,0.5044999217973961
2010-04-11,Bryan Bickell,home,Chicago Blackhawks,Detroit Red Wings,L,14.85,0,0,0,0.16,1,0,0,0,0,0,0,0.57,0.61,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.0397999999999999,-0.0797999999999999,0.13,0.0,-0.375125,0.1296512500000001,-0.1154737499999999,1986-03-09,24.10684931506849,23,0.7005362602022224,0.5987699667395135,0.5987699667395135,0.5714683286558602,0.5046841577162675,0.5742752593039498,1.0003764987127068,0.5048741706519713
2010-10-07,Bryan Bickell,away,Chicago Blackhawks,Colorado Avalanche,L,19.15,1,0,0,0.36,0,0,1,0,0,0,0,0.39,0.32,20102011,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.2778,0.3478,0.93,0.15,-0.573625,0.7697112500000001,1.27608625,1986-03-09,24.5972602739726,24,0.642554707834428,0.6353368703507015,0.6353368703507015,0.7506929452765173,0.505061686413893,0.5744812990741294,1.0,0.505061686413893
2010-10-09,Bryan Bickell,home,Chicago Blackhawks,Detroit Red Wings,L,14.233333333333,1,0,0,0.14,0,0,0,0,0,1,2,0.39,0.76,20102011,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-1.4895333333333438,-0.120466666666656,-0.2495333333333439,0.8200000000000001,0.0,0.1497083333333398,-1.0214387500000113,-0.0517304166666713,1986-03-09,24.6027397260274,25,0.7001440672925158,0.5995171771785545,0.5995171771785545,0.6346244629601577,0.5054164205127408,0.5746706560757453,1.0,0.5054164205127408
2010-10-11,Bryan Bickell,away,Chicago Blackhawks,Buffalo Sabres,L,10.45,0,1,0,0.46,0,0,0,0,0,1,2,0.85,0.72,20102011,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,-1.6106,0.4606,-0.3306,0.93,0.0,0.5128750000000001,-1.08282875,0.3600462499999999,1986-03-09,24.60821917808219,26,0.6372726945364497,0.587432095338643,0.587432095338643,0.7113054844865928,0.505749646555028,0.5748400344492226,1.0,0.505749646555028
2010-10-13,Bryan Bickell,home,Chicago Blackhawks,Nashville Predators,L,12.25,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.96,20102011,0.447,0.447,0.447,0.447,-0.447,0.447,-0.217,-0.5129999999999999,0.05,0.0,-0.535625,-0.55426875,-1.03989375,1986-03-09,24.613698630136987,27,0.6158045237015829,0.5077597003593993,0.5077597003593993,0.4850004923232798,0.5060630814107017,0.5749865284948815,1.0,0.5060630814107017
2010-10-15,Bryan Bickell,away,Chicago Blackhawks,Columbus Blue Jackets,L,13.35,0,0,1,0.1,1,0,0,0,0,1,1,0.74,0.88,20102011,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.2578,-0.3978,0.6500000000000001,0.0,0.3861249999999999,-0.8181487500000001,0.2179762500000001,1986-03-09,24.61917808219178,28,0.4963817263968815,0.4939676343335838,0.4939676343335838,0.5826705551781287,0.5063587332406279,0.5751077226156079,1.0,0.5063587332406279
2010-10-16,Bryan Bickell,home,Chicago Blackhawks,Buffalo Sabres,L,13.05,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.12,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.1026,0.3526,0.02,0.0,-0.464125,0.90109125,0.45696625,1986-03-09,24.621917808219177,29,0.4775849635098445,0.4922524393478902,0.4922524393478902,0.5757562734655609,0.5066387794797304,0.5752017617122479,1.0,0.5066387794797304
2010-10-18,Bryan Bickell,home,Chicago Blackhawks,St Louis Blues,L,15.433333333333,0,0,0,0.15,0,1,2,0,0,0,0,0.36,0.39,20102011,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.188866666666656,0.158866666666656,0.075,0.15,-0.5180416666666601,0.5236012499999886,0.2305595833333285,1986-03-09,24.627397260273973,30,0.4762785852112455,0.4804170392000961,0.4804170392000961,0.5130961772114795,0.5069054630978058,0.5752673713139836,1.0,0.5069054630978058
2010-10-20,Bryan Bickell,home,Chicago Blackhawks,Vancouver Canucks,L,12.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.65,20102011,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.261266666666656,-0.1987333333333439,0.0,0.0,-0.5632916666666601,-0.0227087500000113,-0.5860004166666715,1986-03-09,24.63287671232877,31,0.4615850911789496,0.4332852455076708,0.4332852455076708,0.5091052659730082,0.5071610083173129,0.5753038385183714,1.0,0.5071610083173129
2010-10-22,Bryan Bickell,away,Chicago Blackhawks,St Louis Blues,L,13.233333333333,0,0,1,0.06,0,0,1,0,0,1,0,0.34,0.47,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.1384666666666559,0.008466666666656,0.5800000000000001,0.15,0.13845833333334,0.3123612499999886,1.1808195833333288,1986-03-09,24.638356164383563,32,0.4022629536560684,0.4656195153761625,0.4656195153761625,0.502431404514239,0.5074075553151429,0.5753109659015462,1.0,0.5074075553151429
2010-10-23,Bryan Bickell,home,Chicago Blackhawks,Columbus Blue Jackets,L,10.316666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.22,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.1651333333333439,0.1651333333333439,0.045,0.0,-0.50320833333334,0.6376112500000114,0.1794029166666713,1986-03-09,24.64109589041096,33,0.4441388736688664,0.4534863138456218,0.4534863138456218,0.5514762445627945,0.5076471123760786,0.5752890086985806,1.0,0.5076471123760786
2010-10-27,Bryan Bickell,home,Chicago Blackhawks,Los Angeles Kings,L,10.083333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.17,0.26,20102011,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.2076666666666559,0.1176666666666559,0.03,0.0,0.0952083333333399,0.5616312499999886,0.6868395833333285,1986-03-09,24.65205479452055,34,0.4306019199723073,0.4631937504366685,0.4631937504366685,0.5345110174990398,0.5078815233068734,0.5752386035067447,1.0,0.5078815233068734
2010-10-29,Bryan Bickell,home,Chicago Blackhawks,Edmonton Oilers,L,9.0333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.18,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.1740666666666655,0.1640666666666655,0.06,0.0,-0.508791666666666,0.6617212499999988,0.2129295833333328,1986-03-09,24.65753424657534,35,0.4431577842404584,0.452965008633876,0.452965008633876,0.5618188083686033,0.50811244761167,0.5751606947553364,1.0,0.50811244761167
2010-11-03,Bryan Bickell,home,Chicago Blackhawks,New Jersey Devils,L,10.133333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.27,0.03,20102011,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.109266666666656,0.349266666666656,0.055,0.01,-0.46829166666666,0.9543412499999886,0.5510495833333287,1986-03-09,24.671232876712327,36,0.4323641797215601,0.4569081689821074,0.4569081689821074,0.5388572923600117,0.5083413508942419,0.5750564633704709,1.0,0.5083413508942419
2010-11-06,Bryan Bickell,away,Chicago Blackhawks,Atlanta Thrashers,L,14.383333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.39,0.58,20102011,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.1252666666666561,-0.0647333333333438,0.115,0.0,-0.47829166666666,-0.2728087500000112,-0.6361004166666713,1986-03-09,24.67945205479452,37,0.4377278913131709,0.413642633415211,0.413642633415211,0.5123335258235496,0.5085695031070772,0.5749272605283395,1.0,0.5085695031070772
2010-11-10,Bryan Bickell,home,Chicago Blackhawks,Phoenix Coyotes,L,12.366666666667,1,0,0,0.09,2,0,0,1,0,1,1,0.26,0.33,20102011,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-0.549266666666656,-0.1907333333333439,0.1207333333333439,0.895,0.01,0.1057916666666599,0.0832212500000113,1.0940129166666712,1986-03-09,24.69041095890411,38,0.3910420259599838,0.4401864299079688,0.4401864299079688,0.5150492390296345,0.508798493102624,0.5747750634161095,1.0,0.508798493102624
2010-11-13,Bryan Bickell,away,Chicago Blackhawks,Nashville Predators,L,11.2,0,0,1,0.0,0,1,2,0,0,2,0,0.2,0.36,20102011,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,-0.2133999999999999,0.0534,0.55,0.15,0.716625,0.42982125,1.84644625,1986-03-09,24.698630136986303,39,0.4205461186004261,0.4943090641835083,0.4943090641835083,0.5797515218311795,0.5090515582525504,0.5746238024554384,1.0,0.5090515582525504
2010-11-14,Bryan Bickell,home,Chicago Blackhawks,Anaheim Ducks,L,11.5,0,0,0,0.05,0,0,0,0,0,0,0,0.27,0.31,20102011,0.423,0.423,0.423,0.423,-0.423,0.423,-0.1529999999999999,0.1129999999999999,0.025,0.0,-0.495625,0.5250812499999999,0.0544562499999999,1986-03-09,24.7013698630137,40,0.4782978181904321,0.4775948117233028,0.4775948117233028,0.5769430692297989,0.5093722318457959,0.5745173142553099,1.0,0.5093722318457959
2010-11-17,Bryan Bickell,away,Chicago Blackhawks,Edmonton Oilers,L,12.7,1,0,0,0.1,0,0,0,0,0,1,0,0.28,0.18,20102011,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.1813999999999999,0.2814,0.8,0.0,0.1116249999999999,0.78712125,1.69874625,1986-03-09,24.70958904109589,41,0.4617693386766756,0.5234471899435956,0.5234471899435956,0.6488984752986096,0.509789526868981,0.5744841321400503,1.0,0.509789526868981
2010-11-19,Bryan Bickell,away,Chicago Blackhawks,Calgary Flames,L,10.95,0,1,0,0.09,0,1,1,0,2,1,2,0.16,0.31,20102011,0.4054,0.4054,0.4054,0.4054,0.5946,-1.5946,-0.2453999999999999,0.0953999999999999,0.745,-0.02,0.071625,-0.3687287499999999,0.42789625,1986-03-09,24.715068493150685,42,0.5084535221997446,0.5198993480380733,0.5198993480380733,0.5887524217528692,0.510318629625626,0.5745385071789235,1.0,0.510318629625626
2010-11-20,Bryan Bickell,away,Chicago Blackhawks,Vancouver Canucks,L,14.466666666667,0,1,0,0.08,0,1,0,0,0,2,0,0.5,0.37,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,-0.017933333333344,0.147933333333344,0.74,-0.15,0.8387916666666598,0.5245412500000114,1.953332916666671,1986-03-09,24.71780821917808,43,0.5055130200936919,0.5725673974538671,0.5725673974538671,0.6363895845732914,0.5109638475967905,0.5746836328062747,1.0,0.5109638475967905
2010-11-24,Bryan Bickell,away,Chicago Blackhawks,San Jose Sharks,L,10.583333333333,0,0,0,0.03,0,2,0,0,0,0,1,0.18,0.69,20102011,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.213666666666656,-0.2963333333333439,0.015,-0.3,-0.53354166666666,-0.5897687500000114,-1.4083104166666716,1986-03-09,24.72876712328767,44,0.5565941854072306,0.500497853181189,0.500497853181189,0.5336220812190648,0.5117211361894015,0.5749143733084429,1.0,0.5117211361894015
2010-11-26,Bryan Bickell,away,Chicago Blackhawks,Anaheim Ducks,L,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.87,20102011,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.124066666666656,-0.445933333333344,0.0,0.0,-0.47754166666666,-0.4257787500000113,-0.9033204166666712,1986-03-09,24.734246575342464,45,0.4891365054974936,0.4498926220432279,0.4498926220432279,0.5336431853158666,0.5125802771626659,0.5752195822023223,1.0,0.5125802771626659
2010-11-27,Bryan Bickell,away,Chicago Blackhawks,Los Angeles Kings,L,12.166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.4,20102011,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.244333333333344,0.0443333333333439,0.025,0.0,-0.55270833333334,0.3948812500000113,-0.1328270833333286,1986-03-09,24.736986301369864,46,0.442747541745455,0.4290676783384736,0.4290676783384736,0.4754028067160282,0.5135267505286253,0.5755840575917135,1.0,0.5135267505286253
2010-11-30,Bryan Bickell,home,Chicago Blackhawks,St Louis Blues,L,16.55,0,0,0,0.17,0,0,2,0,0,0,1,0.33,0.56,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.2546000000000001,0.0246,0.085,0.3,-0.5591250000000001,-0.16470875,-0.3388337500000001,1986-03-09,24.745205479452054,47,0.4241564814119521,0.4018467663716073,0.4018467663716073,0.4458823027157554,0.5145433847445819,0.5759902014818297,1.0,0.5145433847445819
2010-12-03,Bryan Bickell,home,Chicago Blackhawks,Vancouver Canucks,L,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.08,20102011,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3102,0.3702,0.0,0.0,-0.5938749999999999,0.94515125,0.3512762499999999,1986-03-09,24.753424657534246,48,0.4001502393125686,0.400067723482552,0.400067723482552,0.4416596682916816,0.5156117455309979,0.5764194239933844,1.0,0.5156117455309979
2010-12-05,Bryan Bickell,home,Chicago Blackhawks,Calgary Flames,L,15.95,1,0,0,0.37,0,0,1,0,0,0,0,0.36,0.22,20102011,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2054,0.3454,0.935,0.15,-0.528375,0.83027125,1.38689625,1986-03-09,24.75890410958904,49,0.3986511077286402,0.4345366377063847,0.4345366377063847,0.4814846899372481,0.5167131922032038,0.5768531901761024,1.0,0.5167131922032038
2010-12-08,Bryan Bickell,home,Chicago Blackhawks,Dallas Stars,L,17.433333333333,1,0,1,0.07,0,0,2,0,0,3,1,0.29,0.24,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,2.387133333333344,-0.387133333333344,-0.322866666666656,0.372866666666656,1.335,0.3,1.27320833333334,0.4095012499999886,3.317709583333328,1986-03-09,24.767123287671232,50,0.4281709417138374,0.5345701890523494,0.5345701890523494,0.5952360598901103,0.5178296720872528,0.5772737771515954,1.0,0.5178296720872528
2010-12-11,Bryan Bickell,away,Chicago Blackhawks,San Jose Sharks,L,16.633333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.09,1.24,20102011,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.4972666666666561,-0.6527333333333439,0.085,0.0,-0.71079166666666,-1.3178587500000112,-1.9436504166666717,1986-03-09,24.775342465753425,51,0.5124479717794952,0.4491256641634751,0.4491256641634751,0.4842047764995899,0.5189442870778117,0.577664794168669,1.0,0.5189442870778117
2010-12-13,Bryan Bickell,away,Chicago Blackhawks,Colorado Avalanche,L,19.483333333333,1,0,0,0.12,0,0,0,0,1,1,2,0.37,0.59,20102011,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-1.321533333333344,-0.3084666666666561,0.0884666666666561,0.81,-0.01,0.0322083333333398,-0.5528887500000114,0.2793195833333285,1986-03-09,24.78082191780822,52,0.4424546021937048,0.443305493042758,0.443305493042758,0.4805420792720956,0.5200416656173679,0.5780115039124277,1.0,0.5200416656173679
2010-12-15,Bryan Bickell,home,Chicago Blackhawks,Colorado Avalanche,L,17.933333333333,1,1,0,0.04,0,1,0,0,0,1,1,0.33,0.42,20102011,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,-0.298866666666656,0.208866666666656,1.47,-0.15,0.0382083333333399,0.1206012499999886,1.4788095833333286,1986-03-09,24.78630136986301,53,0.4379176237812797,0.4786019414023498,0.4786019414023498,0.5154711238473273,0.5211081744797822,0.5783009832094211,1.0,0.5211081744797822
2010-12-17,Bryan Bickell,home,Chicago Blackhawks,Detroit Red Wings,L,18.6,1,0,0,0.16,0,0,0,0,0,1,0,0.36,1.09,20102011,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.2902000000000001,-0.4397999999999999,0.83,0.0,0.0436249999999999,-0.55809875,0.3155262499999999,1986-03-09,24.791780821917808,54,0.4661875479370985,0.473072087343611,0.473072087343611,0.5010686444240002,0.5221320035733839,0.5785221589637083,1.0,0.5221320035733839
