Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-07,Maxime Macenauer,away,Anaheim Ducks,Buffalo Sabres,C,10.583333333333,0,1,0,0.09,1,0,0,5,4,1,0,0.28,0.11,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.1136666666666559,0.283666666666656,0.795,0.01,0.1539583333333399,0.8337312499999886,1.7926895833333285,1989-01-04,22.76986301369863,1,0.0,0.1685113271430007,0.1685113271430007,0.1995963420429466,0.1846670424772211,0.2044825114694708,1.0376326462349263,0.1916165519580164
2011-10-08,Maxime Macenauer,home,Anaheim Ducks,New York Rangers,C,9.5333333333333,0,0,0,0.03,0,0,1,9,5,0,0,0.03,0.02,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.3300666666666656,0.3400666666666656,0.015,0.19,-0.606291666666666,0.9508212499999988,0.5495295833333329,1989-01-04,22.77260273972603,2,0.1692143087985527,0.2015718012527911,0.2015718012527911,0.2392140430137526,0.1944163376180065,0.2172963378010584,1.0374815440416123,0.2017033621388449
2011-10-14,Maxime Macenauer,home,Anaheim Ducks,San Jose Sharks,C,9.8,1,0,0,0.14,1,0,0,3,4,1,0,0.1,0.26,20112012,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,-0.2686,0.1086,0.8700000000000001,-0.01,0.0571249999999999,0.55194125,1.46906625,1989-01-04,22.78904109589041,3,0.2020737707452811,0.3038567595776161,0.3038567595776161,0.2558953509277845,0.2048235915776323,0.2268602572939631,1.0365826363054766,0.2123165785350983
2011-10-16,Maxime Macenauer,home,Anaheim Ducks,St Louis Blues,C,9.5166666666667,0,0,0,0.0,0,1,0,3,0,0,0,0.02,0.71,20112012,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,-0.3395333333333343,-0.3504666666666656,0.0,-0.12,-0.612208333333334,-0.2227487499999988,-0.9549570833333328,1989-01-04,22.794520547945204,4,0.3039039194474923,0.208766284374145,0.208766284374145,0.2278274227722512,0.2098660647784878,0.22786546409963,1.0362859242995832,0.2174812489180914
2011-10-17,Maxime Macenauer,away,Anaheim Ducks,San Jose Sharks,C,11.016666666667,0,0,0,0.0,0,2,0,5,5,0,0,0.15,0.07,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.257533333333344,0.337533333333344,0.0,-0.3,-0.5609583333333401,0.9165512500000114,0.0555929166666712,1989-01-04,22.797260273972604,5,0.2099226744724547,0.1978741619068952,0.1978741619068952,0.2041074761318094,0.2060021525195933,0.2196523803039247,1.0361381143864226,0.2134466818711956
2011-10-21,Maxime Macenauer,home,Anaheim Ducks,Dallas Stars,C,11.166666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.27,0.12,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.1423333333333439,0.292333333333344,0.0,0.01,-0.48895833333334,0.8366812500000114,0.3577229166666714,1989-01-04,22.80821917808219,6,0.1991824105011369,0.2086274473523273,0.2086274473523273,0.2511680417226134,0.1887939722238315,0.1990910321108888,1.035550504305564,0.1955056931462394
2011-10-23,Maxime Macenauer,home,Anaheim Ducks,Phoenix Coyotes,C,9.1333333333333,0,0,0,0.1,0,2,0,2,7,0,1,0.64,0.59,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,0.2927333333333344,-0.2427333333333343,0.05,-0.35,-0.217041666666666,-0.469358750000001,-0.986400416666667,1989-01-04,22.813698630136987,7,0.2095717036589341,0.1322406537914154,0.1322406537914154,0.1562060283690837,0.160798129899145,0.1686633606267015,1.035258870426221,0.1664676903260376
2011-10-25,Maxime Macenauer,away,Anaheim Ducks,Chicago Blackhawks,C,7.1666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.18,0.08,20112012,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.1043333333333343,0.2043333333333343,0.0,0.0,-0.465208333333334,0.7678812500000011,0.302672916666667,1989-01-04,22.81917808219178,8,0.1357547005731365,0.1426327401734325,0.1426327401734325,0.1628695598670113,0.1426813394100854,0.1538281472548867,1.0349686789986434,0.1476707173670132
2011-10-27,Maxime Macenauer,away,Anaheim Ducks,Minnesota Wild,C,10.966666666667,0,0,0,0.04,0,0,0,5,3,0,0,0.09,0.19,20112012,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.315933333333344,0.215933333333344,0.02,0.02,-0.5974583333333401,0.7108412500000114,0.1533829166666713,1989-01-04,22.824657534246576,9,0.1454931486095657,0.1432602312680127,0.1432602312680127,0.1675749633380794,0.1389808753874969,0.1600991930620853,1.0346799263025976,0.1438007219034058
2011-10-29,Maxime Macenauer,away,Anaheim Ducks,Nashville Predators,C,12.1,0,0,0,0.0,0,0,0,4,6,0,0,0.07,0.23,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.3722,0.2121999999999999,0.0,-0.02,-0.632625,0.6816012499999999,0.0289762499999999,1989-01-04,22.83013698630137,10,0.1459296545568921,0.1368540150013388,0.1368540150013388,0.1684680598770004,0.1424354112743233,0.1739694675553019,1.0343926086348676,0.1473341366300275
2011-10-30,Maxime Macenauer,away,Anaheim Ducks,Columbus Blue Jackets,C,12.35,0,0,0,0.0,0,0,0,4,3,0,0,0.2,0.09,20112012,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2502,0.3601999999999999,0.0,0.01,-0.5563750000000001,0.92815125,0.3817762499999999,1989-01-04,22.832876712328765,11,0.1397761429472542,0.1500768593072809,0.1500768593072809,0.1774285483948612,0.1401452836824522,0.179597173924708,1.0342494867839944,0.1449451877237735
2011-11-01,Maxime Macenauer,away,Anaheim Ducks,Washington Capitals,C,7.9166666666667,0,0,0,0.0,0,1,0,1,8,0,0,0.0,0.1,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.2083333333333344,0.0,-0.22,-0.5927083333333341,0.7595312500000011,-0.0531770833333329,1989-01-04,22.83835616438356,12,0.1518944942459584,0.1394803806231897,0.1394803806231897,0.1518810740028254,0.1260909067869514,0.1610966986584523,1.0339643147522783,0.1303734980324636
2011-11-03,Maxime Macenauer,away,Anaheim Ducks,New York Rangers,C,8.55,0,0,0,0.09,0,0,0,3,3,0,0,0.11,0.62,20112012,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2186,-0.2914,0.045,0.0,-0.536625,-0.10280875,-0.5944337500000001,1989-01-04,22.843835616438355,13,0.1420794705080816,0.1024428477729684,0.1024428477729684,0.1222480916716463,0.0915088785633843,0.112588743388113,1.0336805685648274,0.0945909496221288
2011-11-05,Maxime Macenauer,away,Anaheim Ducks,Detroit Red Wings,C,10.25,0,0,0,0.11,2,1,0,3,6,0,2,0.58,0.67,20112012,0.383,0.383,0.383,0.383,-0.383,-1.617,0.1969999999999999,-0.287,0.155,-0.18,-0.276875,-1.00466875,-1.30654375,1989-01-04,22.84931506849315,14,0.1083162036150905,0.0334601439956138,0.0334601439956138,0.0376063747374595,0.0452539315896935,0.0550231465715739,1.0333982445773773,0.046765333465014
2011-11-09,Maxime Macenauer,home,Anaheim Ducks,Nashville Predators,C,13.15,0,0,0,0.08,0,0,0,7,5,0,0,0.43,0.76,20112012,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.0458,-0.2842,0.04,0.02,-0.428625,-0.1834887499999999,-0.55211375,1989-01-04,22.86027397260274,15,0.0460723843939875,0.0055901127741451,0.0055901127741451,0.0066709863754295,0.0126622676843019,0.0162838304642742,1.032837848708691,0.0130780693148279
2011-11-11,Maxime Macenauer,home,Anaheim Ducks,Vancouver Canucks,C,13.983333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.25,0.41,20112012,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.252466666666656,0.0924666666666561,0.0,0.0,-0.55779166666666,0.4400112499999887,-0.1177804166666712,1989-01-04,22.86575342465753,16,0.0206803877864802,-0.0001287141640998,-0.0001287141640998,-0.0001496875675102,0.0002959338766944,0.003360965842791,1.0325597696218378,0.0003055694155428
2011-11-13,Maxime Macenauer,home,Anaheim Ducks,Minnesota Wild,C,14.65,0,0,0,0.14,0,0,0,4,4,0,0,0.56,0.43,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.0362,0.0938,0.07,0.0,-0.377375,0.42881125,0.12143625,1989-01-04,22.87123287671233,17,0.0150216059224465,0.0053692196226532,0.0053692196226532,0.0061754561216893,0.0015605045720536,0.0038108336812082,1.0322830983235816,0.0016108824945876
2011-11-16,Maxime Macenauer,away,Anaheim Ducks,Los Angeles Kings,C,8.2666666666667,0,0,0,0.0,0,1,0,3,3,0,0,0.59,0.33,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.2704666666666656,-0.0104666666666656,0.0,-0.15,-0.230958333333334,0.380501250000001,-0.0004570833333329,1989-01-04,22.87945205479452,18,0.0192152723883454,0.0051117181091508,0.0051117181091508,0.0058577366448907,0.008631405403118,0.0114638397190797,1.0318707231926234,0.0089064945354841
2011-11-17,Maxime Macenauer,home,Anaheim Ducks,Los Angeles Kings,C,10.733333333333,0,0,0,0.0,0,0,1,7,5,0,0,0.31,0.19,20112012,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.088466666666656,0.208466666666656,0.0,0.1699999999999999,-0.45529166666666,0.7028612499999887,0.4175695833333286,1989-01-04,22.88219178082192,19,0.0184652839153004,0.0229524021402447,0.0229524021402447,0.0261995400015979,0.0134176740953078,0.0145813093708549,1.0317339648615214,0.0138434700935716
2011-11-20,Maxime Macenauer,home,Anaheim Ducks,Detroit Red Wings,C,13.85,0,0,0,0.0,0,0,1,7,1,0,0,0.03,0.09,20112012,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.4681999999999999,0.4082,0.0,0.21,-0.692625,0.97945125,0.4968262499999999,1989-01-04,22.89041095890411,20,0.033148926776402,0.0430407091149601,0.0430407091149601,0.0460790310387986,0.0188374638857338,0.0169109284790523,1.031325783836199,0.0194275622074405
