Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-04-03,Sami Niku,away,Winnipeg Jets,Montreal Canadiens,D,15.21666667,1,0,0,0.18,3,0,0,0,0,3,3,0.59,1.14,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,2.45806666656,-2.45806666656,0.0480666665599999,-0.5980666665599998,0.99,0.0,0.8520666665599999,-2.51797083318,-0.6759041666199999,1996-10-10,21.493150684931507,1,0.0,-0.0635344284908706,-0.0635344284908706,-0.0622595143440093,-0.4596485339994196,-0.5335166546880833,1.1591988563276103,-0.3965225910035876
2018-11-29,Sami Niku,home,Winnipeg Jets,Chicago Blackhawks,D,12.05,0,0,0,0.0,0,0,0,0,0,1,2,0.51,1.27,20182019,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-1.5594,0.0693999999999999,-0.8293999999999999,0.0,0.0,0.0253999999999999,-2.3876375000000003,-2.3622375000000004,1996-10-10,22.15068493150685,2,-0.0637994761792504,-0.2629899982622058,-0.2629899982622058,-0.2575724729330347,-0.4461817141472459,-0.5118996323924412,1.0822953483919449,-0.4122550418517225
2018-12-01,Sami Niku,away,Winnipeg Jets,New Jersey Devils,D,7.0,0,0,0,0.02,0,0,0,0,0,0,1,0.45,1.47,20182019,0.279,0.279,0.279,0.279,-0.279,-0.721,0.1709999999999999,-1.1909999999999998,0.01,0.0,-0.309,-2.5049375,-2.8039374999999995,1996-10-10,22.156164383561645,3,-0.362260427859662,-0.4680407656069497,-0.4680407656069497,-0.5169661362786384,-0.4292857339232626,-0.4875311417211484,1.0817976051125997,-0.396826293471578
2018-12-02,Sami Niku,away,Winnipeg Jets,New York Rangers,D,7.9,0,0,0,0.04,0,0,0,0,0,0,0,0.44,0.21,20182019,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.1321999999999999,0.0978,0.02,0.0,-0.3538,1.0094625000000002,0.6756625000000002,1996-10-10,22.15890410958904,4,-0.6438312159264278,-0.3816457139233465,-0.3816457139233465,-0.4373693081512799,-0.4094604334858102,-0.4610456434300705,1.0815495010306173,-0.3785868636577725
2018-12-04,Sami Niku,away,Winnipeg Jets,New York Islanders,D,19.183333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.35,0.72,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.3188666666666561,-0.0511333333333439,0.11,0.0,-0.8588666666666561,0.3554958333333182,-0.3933708333333379,1996-10-10,22.164383561643834,5,-0.5071682463433054,-0.3824794844310281,-0.3824794844310281,-0.4295520689294725,-0.3877053147375386,-0.4336910560350715,1.081054823825904,-0.3586361266724949
2018-12-07,Sami Niku,home,Winnipeg Jets,St Louis Blues,D,11.6,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.41,20182019,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2562,0.0161999999999999,0.0,0.0,-0.9042,0.7196625000000001,-0.1845374999999999,1996-10-10,22.172602739726027,6,-0.4964511524461216,-0.3691636055339988,-0.3691636055339988,-0.4257837237553196,-0.3640592736951064,-0.4050291563646377,1.0803166230121526,-0.3369931239973255
2019-01-11,Sami Niku,home,Winnipeg Jets,Detroit Red Wings,D,12.85,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.89,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2862,-0.4238,0.15,0.0,-0.9282,-0.3268374999999999,-1.1050375,1996-10-10,22.26849315068493,7,-0.4694635993049623,-0.4162010420289066,-0.4162010420289066,-0.4576180334358714,-0.338760306830219,-0.3747970415739722,1.072035397506257,-0.3159973146579255
2019-01-13,Sami Niku,home,Winnipeg Jets,Anaheim Ducks,D,14.916666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.15,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.342333333333344,0.3823333333333439,0.055,0.0,-0.978333333333344,1.470229166666682,0.5468958333333381,1996-10-10,22.273972602739725,8,-0.5232762762564602,-0.3574763278570301,-0.3574763278570301,-0.395596106191823,-0.3089515717695021,-0.3396411543332959,1.0715802205210527,-0.2883139925998964
2019-01-15,Sami Niku,home,Winnipeg Jets,Vegas Golden Knights,D,13.033333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.1,0.29,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.372066666666656,0.182066666666656,0.2,0.0,-1.062066666666656,1.061595833333318,0.1995291666666618,1996-10-10,22.27945205479452,9,-0.4394454926238874,-0.3249637465365584,-0.3249637465365584,-0.3341746027742438,-0.2735718098658328,-0.2984663991943766,1.0711269536204164,-0.2554055884236301
2019-01-17,Sami Niku,away,Winnipeg Jets,Nashville Predators,D,14.316666666667,0,0,2,0.17,0,0,0,0,0,4,0,0.72,0.59,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,3.486866666666656,0.513133333333344,0.2068666666666559,-0.0768666666666559,1.185,0.0,1.488866666666656,0.4306291666666821,3.1044958333333383,1996-10-10,22.284931506849315,10,-0.3928635732700333,-0.1327245586582448,-0.1327245586582448,-0.1368612294339865,-0.2379927086011566,-0.2573038291990017,1.0706755908461587,-0.2222827443120003
2019-01-19,Sami Niku,away,Winnipeg Jets,Dallas Stars,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.39,20182019,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.1100666666666559,0.0100666666666559,0.0,0.0,-0.6860666666666559,0.728095833333318,0.042029166666662,1996-10-10,22.29041095890411,11,-0.1543795692518677,-0.1232899668913224,-0.1232899668913224,-0.1305594540984008,-0.2046293613669039,-0.2188429413294326,1.0702261262697883,-0.1912019865186134
2019-01-28,Sami Niku,away,Winnipeg Jets,Philadelphia Flyers,D,13.416666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.29,0.57,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.194333333333344,-0.0856666666666559,0.08,0.0,-0.770333333333344,0.4352291666666821,-0.2551041666666619,1996-10-10,22.315068493150687,12,-0.1417966001471317,-0.1301619927916988,-0.1301619927916988,-0.1377532863298977,-0.1735891638318497,-0.1831667679050217,1.068226868392742,-0.1625021509644599
2019-02-16,Sami Niku,home,Winnipeg Jets,Ottawa Senators,D,13.616666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.14,0.28,20182019,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3507333333333439,0.2107333333333439,0.005,0.15,-1.016733333333344,1.111429166666682,0.2496958333333381,1996-10-10,22.367123287671237,13,-0.1487295825689272,-0.110992179694391,-0.110992179694391,-0.117296477777632,-0.1479840026763071,-0.1536513584487021,1.0641296821304893,-0.1390657597108174
2019-02-20,Sami Niku,away,Winnipeg Jets,Colorado Avalanche,D,15.883333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.86,1.14,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.436733333333344,0.2967333333333439,-0.5767333333333439,0.055,0.0,0.0627333333333439,-1.9123041666666811,-1.7945708333333374,1996-10-10,22.378082191780823,14,-0.124958929670715,-0.1934186610629287,-0.1934186610629287,-0.2003960761594554,-0.1304671690881983,-0.1331044826961727,1.0632881225976878,-0.1227016142806691
2019-02-22,Sami Niku,away,Winnipeg Jets,Vegas Golden Knights,D,14.05,0,0,1,0.0,2,0,0,0,0,1,0,0.63,0.22,20182019,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,0.1253999999999999,0.2846000000000001,0.65,0.0,0.1533999999999999,1.2693625000000002,2.0727625,1996-10-10,22.383561643835616,15,-0.2196416269127324,-0.0855611551871611,-0.0855611551871611,-0.0843942785828741,-0.1231574198201064,-0.1236152860556716,1.0628700482358238,-0.1158725095551671
