Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-31,Jason Williams,away,Chicago Blackhawks,Dallas Stars,C,13.233333333333,2,0,0,0.56,0,0,0,0,0,2,0,0.25,0.07,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,1.521533333333344,0.478466666666656,-0.228466666666656,0.408466666666656,1.78,0.0,0.70720833333334,0.9923612499999884,3.4795695833333284,1980-08-11,27.23835616438356,264,0.7493965091733626,1.0041979699380197,1.0041979699380197,1.1907198838145854,0.835805374403699,0.9505180345296118,1,0.835805374403699
2007-11-03,Jason Williams,away,Chicago Blackhawks,St Louis Blues,C,12.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.57,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.087666666666656,-0.1123333333333439,0.015,0.0,-0.45479166666666,0.1201312499999887,-0.3196604166666713,1980-08-11,27.246575342465757,265,1.0036694351174775,0.889328445435472,0.889328445435472,1.0037916020311246,0.8370587380214298,0.9485065996644554,1,0.8370587380214298
2007-11-04,Jason Williams,home,Chicago Blackhawks,Nashville Predators,C,16.4,0,0,0,0.36,1,0,0,0,0,0,1,0.41,0.29,20072008,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.1698,0.2898,0.2299999999999999,0.0,-0.506125,0.28916125,0.0130362499999999,1980-08-11,27.24931506849315,266,0.8903306061900714,0.8186129399126838,0.8186129399126838,0.9811235822706056,0.8379099574999496,0.9457962202688424,1,0.8379099574999496
2007-11-07,Jason Williams,home,Chicago Blackhawks,Columbus Blue Jackets,C,13.833333333333,0,1,0,0.09,0,2,1,0,0,1,1,0.3,0.29,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,-0.197666666666656,0.207666666666656,0.745,-0.15,0.1014583333333399,0.2013812499999885,0.8978395833333286,1980-08-11,27.257534246575343,267,0.8209990638332526,0.8245977002599515,0.8245977002599515,0.8979056682068739,0.8384626435680126,0.9425931359813852,1,0.8384626435680126
2007-11-09,Jason Williams,home,Chicago Blackhawks,St Louis Blues,C,18.483333333333,0,1,0,0.0,0,1,0,0,0,0,0,1.11,0.49,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.463533333333344,0.1564666666666561,0.7,-0.15,-0.11029166666666,0.4579112499999886,0.8976195833333286,1980-08-11,27.263013698630136,268,0.8266568534819462,0.8297902693411731,0.8297902693411731,0.9400226446229286,0.8388302734440451,0.9391187267928992,1,0.8388302734440451
2007-11-11,Jason Williams,home,Chicago Blackhawks,Detroit Red Wings,C,14.9,0,1,1,0.33,0,0,1,0,0,1,0,0.2,0.22,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.3318,0.3118000000000001,1.415,0.15,0.0176249999999999,0.79436125,2.37698625,1980-08-11,27.26849315068493,269,0.8315408565177208,0.9338726567520264,0.9338726567520264,0.9802010307748767,0.839117927189983,0.9355740162035888,1,0.839117927189983
2007-11-14,Jason Williams,away,Chicago Blackhawks,Columbus Blue Jackets,C,14.366666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.26,0.48,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.254733333333344,0.034733333333344,0.12,0.0,-0.5592083333333401,-0.1033787499999885,-0.5425870833333286,1980-08-11,27.27671232876712,270,0.931412805923612,0.8394965934294519,0.8394965934294519,0.9361151939099168,0.8394128858118045,0.9321224577178508,1,0.8394128858118045
2007-11-15,Jason Williams,away,Chicago Blackhawks,Nashville Predators,C,16.316666666667,1,0,1,0.37,1,0,1,0,0,1,1,0.8,0.39,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,-0.4228666666666559,0.222866666666656,0.187133333333344,1.535,0.15,0.3642916666666601,0.1163112500000114,2.165602916666672,1980-08-11,27.27945205479452,271,0.8414575410093111,0.920355764283197,0.920355764283197,1.0726948896073407,0.839781611161424,0.9288854840033984,1,0.839781611161424
2007-11-28,Jason Williams,home,Chicago Blackhawks,Tampa Bay Lightning,C,17.416666666667,0,1,0,0.07,0,0,1,0,0,2,0,0.3,0.21,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,-0.312333333333344,0.4023333333333441,0.735,0.15,0.6547916666666599,0.8974312500000114,2.4372229166666712,1980-08-11,27.315068493150687,272,0.917756588871459,1.0088957645688177,1.0088957645688177,1.1319019468745406,0.8401514235987588,0.9258199639525622,1,0.8401514235987588
2008-02-20,Jason Williams,home,Chicago Blackhawks,Minnesota Wild,C,13.533333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.31,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.0980666666666559,0.178066666666656,0.035,0.0,-0.46129166666666,0.5946212499999886,0.1683295833333286,1980-08-11,27.54520547945205,273,1.002503859472993,0.96177762356865,0.96177762356865,0.9780841959408604,0.8400834047685809,0.9224933110569976,1,0.8400834047685809
2008-02-23,Jason Williams,away,Chicago Blackhawks,Los Angeles Kings,C,12.183333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.52,0.99,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.075133333333344,-0.545133333333344,0.8,0.0,0.2719583333333401,-0.6075487500000113,0.4644095833333287,1980-08-11,27.553424657534247,274,0.9512443103517192,0.9349257529787088,0.9349257529787088,1.00536169806147,0.8393007822174472,0.9186516885224388,1,0.8393007822174472
2008-02-24,Jason Williams,away,Chicago Blackhawks,Anaheim Ducks,C,17.933333333333,0,1,0,0.21,0,1,0,0,0,3,2,0.5,0.5,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,2.371133333333344,-1.371133333333344,-0.128866666666656,0.128866666666656,0.8049999999999999,-0.15,1.3944583333333398,-0.4528987500000113,1.5965595833333284,1980-08-11,27.556164383561644,275,0.9229080516247572,0.9694194936114447,0.9694194936114447,1.0007923458223371,0.8377431490672336,0.9142653300909168,1,0.8377431490672336
2008-02-27,Jason Williams,home,Chicago Blackhawks,Phoenix Coyotes,C,18.116666666667,1,0,0,0.35,1,0,0,0,0,1,0,0.78,0.38,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.1452666666666558,0.2547333333333441,0.975,0.0,0.3157916666666599,0.6323712500000115,1.9231629166666715,1980-08-11,27.56438356164384,276,0.9600281962717528,1.0175508783173035,1.0175508783173035,1.0499861380673587,0.8354842730818036,0.9094318337146928,1,0.8354842730818036
2008-02-28,Jason Williams,away,Chicago Blackhawks,Dallas Stars,C,14.9,0,1,1,0.27,0,0,0,0,0,1,2,0.07,0.58,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,-1.4682,-0.4618,-0.0481999999999999,1.385,0.0,-0.063625,-0.6926387499999999,0.6287362500000001,1980-08-11,27.567123287671237,277,1.0106016950015724,0.9985148673489176,0.9985148673489176,1.0176790014488373,0.8326609351295329,0.9042921910559524,1,0.8326609351295329
2008-03-02,Jason Williams,home,Chicago Blackhawks,Vancouver Canucks,C,14.9,0,1,1,0.12,1,0,1,1,0,1,0,0.2,0.11,20072008,0.5318,0.5318,0.5318,0.5318,0.4681999999999999,0.5318,-0.3318,0.4218,1.36,0.16,0.0176249999999999,0.98136125,2.51898625,1980-08-11,27.575342465753423,278,0.9915160043644295,1.0708807725580607,1.0708807725580607,1.0937855852802472,0.8294289981052625,0.8989915798129413,1,0.8294289981052625
2008-03-04,Jason Williams,away,Chicago Blackhawks,Minnesota Wild,C,15.266666666667,1,1,0,0.11,0,1,0,0,0,1,1,0.29,0.99,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,-0.456466666666656,-0.253533333333344,-0.446466666666656,1.505,-0.15,0.0665416666666599,-0.9395987499999884,0.4819429166666716,1980-08-11,27.58082191780822,279,1.064622696392065,1.043580624860797,1.043580624860797,1.0846082301655464,0.8259346271697572,0.8936550489833667,1,0.8259346271697572
2008-03-05,Jason Williams,home,Chicago Blackhawks,Anaheim Ducks,C,19.9,0,0,0,0.11,1,1,0,0,0,0,0,0.12,0.3,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5718,0.3918,0.105,-0.15,-0.757375,0.8293612499999999,0.0269862499999998,1980-08-11,27.583561643835612,280,1.037911556398189,0.9976038206112968,0.9976038206112968,1.0163031214273248,0.8222977683943458,0.8883744555579647,1,0.8222977683943458
2008-03-07,Jason Williams,home,Chicago Blackhawks,San Jose Sharks,C,20.166666666667,0,0,0,0.03,0,1,0,2,0,0,0,0.07,0.38,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.6303333333333441,0.320333333333344,0.015,-0.13,-0.79395833333334,0.7024812500000114,-0.2064770833333286,1980-08-11,27.58904109589041,281,0.9935192177007194,0.9443878005231964,0.9443878005231964,0.9263398214558634,0.8186053859946594,0.88320479203915,1,0.8186053859946594
2008-03-09,Jason Williams,home,Chicago Blackhawks,Edmonton Oilers,C,21.016666666667,1,0,0,0.39,0,0,0,0,0,1,1,0.58,0.51,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.147533333333344,0.217533333333344,0.945,0.0,0.1327916666666598,0.0730512500000114,1.1508429166666714,1980-08-11,27.594520547945205,282,0.9428560167394064,0.9533179260081754,0.9533179260081754,0.9864790860133716,0.814910509558713,0.8781636141527269,1,0.814910509558713
2008-03-11,Jason Williams,away,Chicago Blackhawks,Detroit Red Wings,C,14.3,0,0,0,0.03,0,0,0,1,0,0,1,0.05,0.38,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.4873999999999999,-0.4626,0.1326,0.015,0.01,-0.6891250000000001,0.06434125,-0.5997837500000001,1980-08-11,27.6,283,0.9513123092491622,0.8874793418121749,0.8874793418121749,0.8434247696027505,0.8111954874449131,0.8730228835552959,1,0.8111954874449131
2008-03-12,Jason Williams,home,Chicago Blackhawks,Carolina Hurricanes,C,18.7,0,0,0,0.0,0,0,0,0,0,0,1,0.6,0.63,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.0534000000000001,0.0234,0.0,0.0,-0.433375,-0.2101787499999999,-0.64355375,1980-08-11,27.6027397260274,284,0.8904893384616529,0.8237887550456423,0.8237887550456423,0.8254365542708825,0.8073505548302026,0.8672941541445455,1,0.8073505548302026
2008-03-14,Jason Williams,away,Chicago Blackhawks,Columbus Blue Jackets,C,14.1,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.55,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,-0.2762,-0.0438,0.0,0.0,0.052375,-0.2314987500000002,-0.1791237500000002,1980-08-11,27.60821917808219,285,0.8324984801631202,0.7827979364892335,0.7827979364892335,0.7773162263577809,0.8032579540491543,0.8607026187737847,1,0.8032579540491543
2008-03-16,Jason Williams,home,Chicago Blackhawks,Calgary Flames,C,21.583333333333,0,0,1,0.0,0,0,1,0,0,0,0,0.13,0.46,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.6156666666666561,0.2856666666666561,0.55,0.15,-0.7847916666666601,0.6149312499999887,0.5301395833333287,1980-08-11,27.613698630136987,286,0.7955137175671302,0.7726406573975257,0.7726406573975257,0.7621764478406763,0.7988107922170319,0.8531609610331007,1,0.7988107922170319
2008-03-19,Jason Williams,home,Chicago Blackhawks,Washington Capitals,C,15.866666666667,1,1,0,0.14,0,0,0,0,0,3,0,0.56,0.66,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,2.437266666666656,0.5627333333333441,-0.002733333333344,-0.0972666666666559,1.52,0.0,1.4732916666666598,0.0794212500000114,3.072712916666671,1980-08-11,27.621917808219177,287,0.7861193434141487,0.8636864729990311,0.8636864729990311,0.8368765217892102,0.7939224662734659,0.8447228487263857,1,0.7939224662734659
2008-03-22,Jason Williams,away,Chicago Blackhawks,Nashville Predators,C,7.4166666666667,0,0,0,0.04,0,0,0,1,0,0,1,0.22,0.42,20072008,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.7076666666666656,-0.0723333333333343,-0.1276666666666656,0.02,0.01,-0.445208333333334,-0.2390687499999989,-0.654277083333333,1980-08-11,27.63013698630137,288,0.8647317792075967,0.8044650215121247,0.8044650215121247,0.7936239435350039,0.7885194892378096,0.8355146612703044,1,0.7885194892378096
2008-03-23,Jason Williams,home,Chicago Blackhawks,St Louis Blues,C,13.966666666667,0,0,0,0.16,0,0,0,0,0,0,2,0.16,0.38,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,-0.3419333333333439,0.121933333333344,0.08,0.0,-0.61370833333334,-0.3845587499999886,-0.9182670833333286,1980-08-11,27.63287671232877,289,0.813964213327587,0.7381623380868251,0.7381623380868251,0.7456896720238171,0.7825355560100666,0.8256766884271791,1,0.7825355560100666
2008-03-26,Jason Williams,away,Chicago Blackhawks,Columbus Blue Jackets,C,14.8,0,0,0,0.09,0,0,0,0,0,0,0,0.61,0.2,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.0813999999999999,0.3286,0.045,0.0,-0.3491250000000001,0.82494125,0.5208162499999999,1980-08-11,27.64109589041096,290,0.7578391990638459,0.7299032630726872,0.7299032630726872,0.7158069486135256,0.7759120884369338,0.8153413335813479,1,0.7759120884369338
2008-03-29,Jason Williams,away,Chicago Blackhawks,St Louis Blues,C,15.666666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.15,0.27,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.4063333333333441,0.2863333333333441,0.11,0.0,-0.6539583333333401,0.2980812500000114,-0.2458770833333286,1980-08-11,27.649315068493152,291,0.7503592061685896,0.6932641959587205,0.6932641959587205,0.6955831132383632,0.7685993164024898,0.8046247530958598,1,0.7685993164024898
2008-03-30,Jason Williams,home,Chicago Blackhawks,Columbus Blue Jackets,C,12.916666666667,1,0,1,0.19,0,1,0,0,0,0,0,0.34,0.38,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.1283333333333439,0.0883333333333439,1.395,-0.15,-0.48020833333334,0.4545312500000114,1.2193229166666717,1980-08-11,27.65205479452055,292,0.7197120768365065,0.7127969517348006,0.7127969517348006,0.6950810157032719,0.7605589037993655,0.7936286540183491,1,0.7605589037993655
2008-04-02,Jason Williams,home,Chicago Blackhawks,Detroit Red Wings,C,15.783333333333,0,1,0,0.02,0,0,1,0,0,1,0,0.04,0.08,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.4399333333333439,0.560066666666656,-0.520066666666656,0.480066666666656,0.71,0.15,-0.10004166666666,1.0625712499999886,1.8225295833333288,1980-08-11,27.660273972602734,293,0.7346504955691907,0.7535713931588761,0.7535713931588761,0.7008460407669441,0.7516226377556717,0.7823202971446722,1,0.7516226377556717
2008-04-04,Jason Williams,home,Chicago Blackhawks,Nashville Predators,C,15.166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.59,0.56,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.0496666666666559,-0.019666666666656,0.06,0.0,-0.36895833333334,-0.2120187499999887,-0.5209770833333287,1980-08-11,27.66575342465753,294,0.7664099138319888,0.7071999677234253,0.7071999677234253,0.6841244921211497,0.7412058399696623,0.770297989806629,1,0.7412058399696623
2008-04-06,Jason Williams,away,Chicago Blackhawks,Detroit Red Wings,C,14.75,0,0,1,0.11,0,1,0,1,1,0,1,0.49,0.77,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.037,-0.243,0.6050000000000001,-0.15,-0.4231250000000001,-0.5832687499999999,-0.5513937499999999,1980-08-11,27.671232876712327,295,0.7297564962558091,0.6618298316009753,0.6618298316009753,0.6135045116144708,0.7289716082885261,0.7573903344014651,1,0.7289716082885261
2008-10-10,Jason Williams,home,Atlanta Thrashers,Washington Capitals,C,18.18333333,0,0,1,0.0,0,0,0,8,3,0,0,0.17,0.4,20082009,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,0.63686666656,-0.46686666656,0.23686666656,0.55,0.05,-0.6917916666,0.6006512498859999,0.508859583286,1980-08-11,28.183561643835617,296,0.6941585392012027,0.6563630578154499,0.6563630578154499,0.7027050776664517,0.7149539656319887,0.7437464948414761,1,0.7149539656319887
2008-10-11,Jason Williams,away,Atlanta Thrashers,Florida Panthers,C,18.3,1,0,0,0.24,0,0,0,2,4,1,1,0.45,0.59,20082009,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,-0.3593999999999999,-0.1906,0.0506,0.87,-0.02,0.1058749999999999,-0.1558587499999998,0.8000162500000001,1980-08-11,28.186301369863013,297,0.6870825258275145,0.6614553401760596,0.6614553401760596,0.8228445788474805,0.6995107438584247,0.7297678981440769,1,0.6995107438584247
2008-10-14,Jason Williams,home,Atlanta Thrashers,Minnesota Wild,C,17.58333333,0,0,0,0.03,0,0,0,0,1,0,2,0.31,0.39,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-1.38233333344,-0.30766666656,0.22766666656,0.015,-0.01,-0.5922916666,-0.2778687501139999,-0.8651604167139999,1980-08-11,28.194520547945206,298,0.6912441426700586,0.6077498393926045,0.6077498393926045,0.7445514947484819,0.6832531179790443,0.7160147153550985,1,0.6832531179790443
2008-10-16,Jason Williams,home,Atlanta Thrashers,New Jersey Devils,C,14.18333333,0,0,0,0.16,2,0,1,0,1,0,0,0.44,0.7,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,-0.06886666656,-0.1911333334399999,0.18,0.1399999999999999,-0.4430416666,-0.0461487501139998,-0.1691904167139999,1980-08-11,28.2,299,0.6356226061094719,0.5806121084442606,0.5806121084442606,0.6349103409027665,0.666885941975138,0.7030717426516153,1,0.666885941975138
2008-10-18,Jason Williams,home,Atlanta Thrashers,Buffalo Sabres,C,11.71666667,0,0,0,0.6,0,0,0,0,0,0,0,0.79,0.02,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,0.36006666656,0.40993333344,0.3,0.0,-0.1749583334,1.025491250114,1.150532916714,1980-08-11,28.2054794520548,300,0.6077507199968881,0.6003858797414894,0.6003858797414894,0.6663705623303595,0.6510792891405066,0.6914375791190488,1,0.6510792891405066
2008-10-21,Jason Williams,away,Atlanta Thrashers,Tampa Bay Lightning,C,11.91666667,0,0,0,0.11,0,0,0,2,0,0,0,0.44,0.32,20082009,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,0.4363333334399999,0.00366666656,0.1163333334399999,0.055,0.02,-0.3977083334,0.522331250114,0.1996229167139999,1980-08-11,28.213698630136985,301,0.6259860413956738,0.5865683039817211,0.5865683039817211,0.6911658326515101,0.6363422229820147,0.6814161990425346,1,0.6363422229820147
2008-10-24,Jason Williams,away,Atlanta Thrashers,Detroit Red Wings,C,12.48333333,0,1,0,0.23,0,0,0,2,3,1,0,0.85,0.16,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,0.54553333344,0.45446666656,0.3955333334399999,0.29446666656,0.815,-0.01,0.4722083333999999,0.813711249886,2.090919583286,1980-08-11,28.221917808219175,302,0.6120505522422197,0.6381305438521455,0.6381305438521455,0.7269839345241949,0.6228916031470146,0.6730074480212824,1,0.6228916031470146
2008-10-25,Jason Williams,away,Atlanta Thrashers,Boston Bruins,C,14.0,1,0,0,0.49,1,0,0,0,0,0,1,0.51,0.74,20082009,0.503,0.503,0.503,0.503,-0.503,-0.497,0.007,-0.237,1.045,0.0,-0.395625,-0.5579187499999999,0.09145625,1980-08-11,28.22465753424657,303,0.6591170978157259,0.6194964687544275,0.6194964687544275,0.7283907518797894,0.6105052995536967,0.6657843800061765,1,0.6105052995536967
2008-10-28,Jason Williams,home,Atlanta Thrashers,Philadelphia Flyers,C,15.36666667,0,0,0,0.13,0,1,0,3,4,0,0,0.53,0.39,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.01673333344,0.15673333344,0.065,-0.16,-0.4104583334,0.521321250114,0.0158629167139999,1980-08-11,28.232876712328768,304,0.6415755320970546,0.5990274128268585,0.5990274128268585,0.7365017378013189,0.5983487114985346,0.6587115405517268,1,0.5983487114985346
2008-10-30,Jason Williams,away,Atlanta Thrashers,New York Rangers,C,18.41666667,0,0,0,0.0,0,0,0,2,1,0,2,0.52,1.82,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,-1.35566666656,-0.12433333344,-1.17566666656,0.0,0.01,-0.4777083334000001,-2.680368749886,-3.148077083286,1980-08-11,28.23835616438356,305,0.6227152126580002,0.4725814855423551,0.4725814855423551,0.5316691074648973,0.5860320717348932,0.6512024607630261,1,0.5860320717348932
