Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-25,Gustav Lindstrom,home,Detroit Red Wings,New Jersey Devils,D,15.7,0,0,0,0.04,1,0,0,0,0,0,0,0.41,0.27,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1474,0.2874,0.07,0.0,-0.6514000000000001,1.2302625,0.6488624999999999,1998-10-20,21.36438356164384,11,-0.3488124282624256,-0.2991057633743994,-0.2991057633743994,-0.3174534003480396,-0.2036534332490892,-0.2082669198700901,1.1790301848231195,-0.1727296178423469
2020-02-29,Gustav Lindstrom,away,Detroit Red Wings,Ottawa Senators,D,18.45,0,0,0,0.06,3,0,0,0,0,0,0,0.43,0.38,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.2154000000000001,0.2654000000000001,0.18,0.0,-0.7074000000000001,1.1037625000000002,0.5763625000000001,1998-10-20,21.375342465753423,12,-0.2990367675005328,-0.2534639388128547,-0.2534639388128547,-0.260687262285544,-0.1965788069823323,-0.1996949513328279,1.1772696765015072,-0.166978569911446
2020-03-02,Gustav Lindstrom,home,Detroit Red Wings,Colorado Avalanche,D,11.616666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.36,0.36,20192020,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,-0.0667333333333439,0.0667333333333439,0.025,-0.15,-0.600733333333344,0.835429166666682,0.1096958333333379,1998-10-20,21.38082191780822,13,-0.2571335813394477,-0.2351368056653811,-0.2351368056653811,-0.2304051029076992,-0.1888762187686899,-0.1906587117880349,1.176394642912602,-0.1605551503541844
2020-03-06,Gustav Lindstrom,home,Detroit Red Wings,Chicago Blackhawks,D,13.7,0,1,0,0.0,1,1,0,0,0,0,0,0.91,0.77,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.4166,-0.2766,0.75,-0.15,0.2126,-0.0117374999999999,0.8008625,1998-10-20,21.39178082191781,14,-0.2403153418492111,-0.1844152208545543,-0.1844152208545543,-0.1877099338772909,-0.1805619293532117,-0.1812400613819986,1.1746549436720997,-0.1537148677796012
2020-03-08,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,21.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.42,0.72,20192020,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.3331333333333441,0.0331333333333441,0.13,0.0,-0.8311333333333442,0.4766291666666823,-0.2245041666666618,1998-10-20,21.3972602739726,15,-0.1943381401948719,-0.1863232297034385,-0.1863232297034385,-0.180141124021904,-0.1716246897592889,-0.1714310271074055,1.1737902490030927,-0.146214104185182
2020-03-10,Gustav Lindstrom,home,Detroit Red Wings,Carolina Hurricanes,D,20.05,0,0,0,0.01,1,0,1,0,0,1,0,0.48,0.38,20192020,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.2166000000000001,0.3166000000000001,0.055,0.15,-0.2786000000000002,1.1773625,1.1037624999999998,1998-10-20,21.4027397260274,16,-0.1956185726544586,-0.1265214516198587,-0.1265214516198587,-0.1234212863596065,-0.1620795483357682,-0.1611977283963529,1.1729289717690587,-0.1381836004027706
2021-04-12,Gustav Lindstrom,away,Detroit Red Wings,Carolina Hurricanes,D,10.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.28,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.042733333333344,0.1227333333333439,0.0,0.0,-0.576733333333344,0.984929166666682,0.408195833333338,1998-10-20,22.493150684931507,17,-0.1425164851985297,-0.1023381661846194,-0.1023381661846194,-0.0725333987944738,-0.1519795779552674,-0.1505291400045498,1.0548787740617698,-0.1440730268655193
2021-04-15,Gustav Lindstrom,home,Detroit Red Wings,Chicago Blackhawks,D,14.216666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.72,0.55,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,0.2100666666666559,-0.040066666666656,0.7999999999999999,0.0,0.292066666666656,0.5180291666666821,1.6100958333333382,1998-10-20,22.5013698630137,18,-0.0982756651025386,-0.0266547782832321,-0.0266547782832321,-0.0264788211704205,-0.1413939623992084,-0.1394395131794622,1.0543072326286538,-0.1341107772225726
2021-04-17,Gustav Lindstrom,home,Detroit Red Wings,Chicago Blackhawks,D,14.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.3,20202021,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.205933333333344,0.225933333333344,0.05,0.0,-0.763933333333344,0.5410291666666821,-0.1729041666666618,1998-10-20,22.506849315068493,19,0.0294340571927741,-0.032980731423855,-0.032980731423855,-0.0327437433314562,-0.1303829385299358,-0.1279517989962897,1.0539283134339177,-0.1237113918166987
2021-04-19,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.53,0.64,20202021,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.000866666666656,-0.110866666666656,0.05,0.0,-0.4311333333333439,-0.2363708333333178,-0.6175041666666619,1998-10-20,22.51232876712329,20,0.0153102347751779,-0.0577596599384916,-0.0577596599384916,-0.0537308271818633,-0.1187472863954475,-0.1157578681440932,1.053551075305118,-0.1127114661821755
2021-04-20,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.28,0.75,20202021,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.240066666666656,-0.2299333333333439,0.015,0.0,-0.822066666666656,-0.5024041666666819,-1.3094708333333378,1998-10-20,22.51506849315069,21,-0.0261275221108179,-0.1098305260236794,-0.1098305260236794,-0.1019941355115376,-0.1060193071419504,-0.1022120663818815,1.0533630851273714,-0.1006483981058921
2021-04-22,Gustav Lindstrom,home,Detroit Red Wings,Dallas Stars,D,13.266666666667,0,1,1,0.0,1,0,0,0,0,3,1,0.37,0.19,20202021,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,2.520466666666656,-0.520466666666656,-0.1095333333333439,0.2895333333333439,1.3,0.0,0.562466666666656,0.727329166666682,2.589795833333338,1998-10-20,22.52054794520548,22,-0.1051398095613078,0.0005080067095084,0.0005080067095084,0.0004705456826019,-0.0922040430461111,-0.0873462757447916,1.0529883595317675,-0.0875641617606404
2021-04-24,Gustav Lindstrom,home,Detroit Red Wings,Dallas Stars,D,15.716666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.1,1.06,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.4579333333333441,-0.502066666666656,0.1,0.0,-1.147933333333344,-1.160970833333318,-2.2089041666666622,1998-10-20,22.526027397260275,23,0.0517208328617393,-0.0883139767843462,-0.0883139767843462,-0.0818937720055713,-0.0776036035701709,-0.0716032628941973,1.0526153029482357,-0.0737245633355448
2021-04-27,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.62,20202021,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,0.1748666666666559,0.085133333333344,0.12,0.0,-0.0471333333333441,0.6376291666666821,0.710495833333338,1998-10-20,22.534246575342465,24,-0.0730722238703932,-0.0566939742476617,-0.0566939742476617,-0.056647974454263,-0.0625992995335747,-0.05552063399333,1.0520588370180006,-0.0595017097247229
2021-04-29,Gustav Lindstrom,away,Detroit Red Wings,Carolina Hurricanes,D,15.983333333333,0,0,0,0.09,3,0,0,0,0,0,0,0.32,0.55,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.246466666666656,0.0164666666666559,0.195,0.0,-0.804466666666656,0.5992958333333179,-0.010170833333338,1998-10-20,22.53972602739726,25,-0.0318568889334196,-0.0548789320345712,-0.0548789320345712,-0.0491360852997499,-0.047541473198585,-0.0395735173185153,1.0516899320969024,-0.0452048381824811
2021-05-01,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,20.183333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.33,0.42,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3708666666666561,0.2808666666666561,0.095,0.0,-0.922866666666656,1.0914958333333182,0.2636291666666621,1998-10-20,22.54520547945205,26,-0.0307692762661811,-0.0426205306399583,-0.0426205306399583,-0.0390999801766969,-0.0326413855184666,-0.024145078735124,1.0513226795533557,-0.0310479229196634
2021-05-02,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,13.733333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.18,0.98,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.314466666666656,-0.485533333333344,0.15,0.0,-0.956466666666656,-0.493204166666682,-1.299670833333338,1998-10-20,22.54794520547945,27,-0.0166583599709381,-0.0903880006592114,-0.0903880006592114,-0.0825944397722393,-0.0176760168452186,-0.0096333022628052,1.051139671452988,-0.0168160495938518
2021-05-07,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,19.0,0,0,0,0.02,1,0,0,0,0,0,0,0.19,0.36,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.473,0.303,0.06,0.0,-1.109,1.1750625,0.1260625000000002,1998-10-20,22.56164383561644,28,-0.0754490667220937,-0.0822606137429712,-0.0822606137429712,-0.0804798980460829,-0.0028222911771973,0.0035387359389956,1.050230789282054,-0.0026873056912821
2021-05-08,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,22.183333333333,0,0,0,0.07,0,0,1,0,0,2,1,0.77,0.62,20202021,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.235133333333344,-0.2351333333333439,0.0051333333333439,0.144866666666656,0.035,0.15,0.5171333333333439,0.1484958333333182,0.8506291666666622,1998-10-20,22.56438356164384,29,-0.0665389824085225,-0.0476220695473347,-0.0476220695473347,-0.0466147166560696,0.0113018161524552,0.0150810048522592,1.050050240443921,0.0118674747683386
2021-10-14,Gustav Lindstrom,home,Detroit Red Wings,Tampa Bay Lightning,D,16.133333333333,0,0,1,0.0,0,0,0,0,0,2,1,1.09,0.52,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,-0.4287333333333439,0.518733333333344,0.051266666666656,0.55,0.0,1.222733333333344,0.1001958333333181,1.872929166666662,1998-10-20,23.0,30,-0.0276314129663917,0.0229439403663699,0.0229439403663699,0.034396722658898,0.0240501461215228,0.0249499496090274,1.0261780924938964,0.0246797330711838
2021-10-16,Gustav Lindstrom,home,Detroit Red Wings,Vancouver Canucks,D,14.066666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.57,0.47,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.0648666666666558,0.0351333333333441,0.65,0.0,0.0568666666666558,0.6951291666666822,1.4019958333333382,1998-10-20,23.005479452054796,31,0.0756432470266864,0.0731174749206095,0.0731174749206095,0.0900297867802011,0.0350550306878883,0.033357147482157,1.0259348379094375,0.0359641772266891
2021-10-19,Gustav Lindstrom,home,Detroit Red Wings,Columbus Blue Jackets,D,15.883333333333,0,0,0,0.04,4,0,0,0,0,0,0,1.33,0.78,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.766733333333344,-0.216733333333344,0.22,0.0,0.814733333333344,0.0656958333333181,1.100429166666662,1998-10-20,23.013698630136982,32,0.1442493757454137,0.1101502922931694,0.1101502922931694,0.1243593142006388,0.0443984097746738,0.0407182905189633,1.025572433462118,0.0455337851544605
2021-10-21,Gustav Lindstrom,home,Detroit Red Wings,Calgary Flames,D,19.533333333333,0,0,0,0.04,2,0,0,0,0,0,0,1.02,0.42,20212022,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.3399333333333439,0.260066666666656,0.12,0.0,0.2019333333333437,1.0615958333333182,1.383529166666662,1998-10-20,23.019178082191782,33,0.1915323863986724,0.1556576659566622,0.1556576659566622,0.1678488615150555,0.052286615091363,0.047615436970063,1.0253324774937542,0.0536111645913895
2021-10-23,Gustav Lindstrom,away,Detroit Red Wings,Montreal Canadiens,D,18.216666666667,0,0,0,0.0,6,1,0,0,0,0,2,0.59,0.88,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.047933333333344,-0.242066666666656,0.3,-0.15,-0.443933333333344,-1.2069708333333178,-1.5009041666666618,1998-10-20,23.024657534246572,34,0.2479037350337903,0.0969351240399487,0.0969351240399487,0.1231893283395613,0.0582182470607058,0.0546693127410059,1.0250938354427346,0.0596791661722116
2021-10-24,Gustav Lindstrom,away,Detroit Red Wings,Chicago Blackhawks,D,17.8,0,0,0,0.05,3,0,2,0,0,1,1,0.91,0.55,20212022,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,-0.3753999999999999,0.2854,0.0746,0.175,0.3,0.4813999999999998,0.1078625,1.0642625,1998-10-20,23.02739726027397,35,0.1686461893766985,0.1309651678889075,0.1309651678889075,0.1726321098854357,0.0623201963738817,0.0620693173732748,1.0249750061549772,0.0638766436618988
2021-11-07,Gustav Lindstrom,home,Detroit Red Wings,Vegas Golden Knights,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.46,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.228733333333344,0.078733333333344,0.0,0.0,-0.7927333333333441,-0.3835708333333179,-1.1763041666666618,1998-10-20,23.065753424657533,36,0.2075474594999725,0.0853035829737838,0.0853035829737838,0.1017804888861241,0.065338141935528,0.0697181925154046,1.0233455866952696,0.0668634991925918
2021-11-09,Gustav Lindstrom,home,Detroit Red Wings,Edmonton Oilers,D,17.733333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.72,1.04,20212022,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.0975333333333439,-0.4175333333333439,0.225,0.0,-0.2204666666666561,-0.4472041666666817,-0.4426708333333379,1998-10-20,23.07123287671233,37,0.14844836521597,0.066985168893518,0.066985168893518,0.0756071084050775,0.0680472594149195,0.0773623999939997,1.0231179876386522,0.0696203751169178
2021-11-11,Gustav Lindstrom,home,Detroit Red Wings,Washington Capitals,D,12.266666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.33,0.56,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.1175333333333439,-0.112466666666656,0.0,-0.15,-0.669533333333344,-0.1696708333333181,-0.989204166666662,1998-10-20,23.076712328767123,38,0.1241490450328462,0.0305696876561436,0.0305696876561436,0.0329591614816714,0.0707750973995155,0.0846185759014886,1.0228916732451925,0.0723952578030819
2021-11-13,Gustav Lindstrom,home,Detroit Red Wings,Montreal Canadiens,D,15.95,0,0,0,0.04,0,1,0,0,0,0,2,0.36,0.66,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,-0.2054,-0.0946,0.02,-0.15,-0.7394000000000001,-0.8052374999999998,-1.6746374999999998,1998-10-20,23.08219178082192,39,0.0800277035633413,-0.0278769685526112,-0.0278769685526112,-0.0323607548605498,0.0738345935537303,0.0914365779466739,1.0226666405070508,0.0755081757427969
2021-11-15,Gustav Lindstrom,away,Detroit Red Wings,Columbus Blue Jackets,D,16.583333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.36,0.53,20212022,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2256666666666561,0.055666666666656,0.125,0.0,-0.7596666666666562,0.6728958333333181,0.0382291666666619,1998-10-20,23.087671232876712,40,0.0128962629685014,-0.0256236584885587,-0.0256236584885587,-0.0293099121798909,0.0779378525915165,0.0981400163773267,1.0224428864297703,0.0796870029658081
2021-11-16,Gustav Lindstrom,away,Detroit Red Wings,Dallas Stars,D,14.2,0,0,0,0.04,0,0,0,0,0,1,1,0.77,0.62,20212022,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,0.2606,-0.1106,0.02,0.0,0.3726000000000002,-0.2187375,0.1738625000000002,1998-10-20,23.09041095890411,41,0.0138331939426363,-0.0188591350105716,-0.0188591350105716,-0.0216564536064403,0.0844351349739195,0.1053599040977355,1.0223314879568386,0.0863206971737236
2021-11-18,Gustav Lindstrom,away,Detroit Red Wings,Vegas Golden Knights,D,19.616666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.57,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.1027333333333441,0.1127333333333441,0.05,0.0,-0.1047333333333441,0.7204291666666822,0.6656958333333381,1998-10-20,23.095890410958905,42,0.0195512586605774,0.004241151581183,0.004241151581183,0.0049356954329138,0.0936917398303483,0.1135553654072202,1.022109646285371,0.0957632310578583
2021-11-20,Gustav Lindstrom,away,Detroit Red Wings,Arizona Coyotes,D,16.25,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.24,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.075,0.3350000000000001,0.015,0.0,-0.525,1.3245625,0.8145625000000001,1998-10-20,23.101369863013694,43,0.0419246891519303,0.0314607441302742,0.0314607441302742,0.0383242198442888,0.1050861648217247,0.1227968028972572,1.0218890758467372,0.1073864038539502
2021-11-24,Gustav Lindstrom,home,Detroit Red Wings,St Louis Blues,D,15.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.56,0.34,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,0.018066666666656,0.201933333333344,0.05,0.0,0.4040666666666561,1.047029166666682,1.5010958333333382,1998-10-20,23.112328767123287,44,0.0678782887020842,0.0806162016270465,0.0806162016270465,0.0901875478765695,0.1174294967858333,0.1325936858120223,1.021451736888367,0.1199485634538164
2021-11-27,Gustav Lindstrom,home,Detroit Red Wings,Buffalo Sabres,D,15.25,0,1,0,0.08,0,0,0,0,0,1,1,0.99,0.46,20212022,0.543,0.543,0.543,0.543,0.4569999999999999,-0.4569999999999999,0.4469999999999999,0.083,0.74,0.0,0.6910000000000001,0.1975625,1.6285625,1998-10-20,23.12054794520548,45,0.1148020091653395,0.1321830994935337,0.1321830994935337,0.1543354823893819,0.1297370183913264,0.1423593424650256,1.0211270478236654,0.1324779785833797
2021-11-30,Gustav Lindstrom,away,Detroit Red Wings,Boston Bruins,D,16.266666666667,0,0,1,0.02,0,1,0,0,0,0,0,0.16,0.25,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.4155333333333439,0.325533333333344,0.56,-0.15,-1.069533333333344,1.302329166666682,0.6427958333333382,1998-10-20,23.12876712328767,46,0.1630583090950263,0.1491291118149736,0.1491291118149736,0.16298817582035,0.1415462572418507,0.1518471323184511,1.0208051894163346,0.1444911539349406
2021-12-01,Gustav Lindstrom,home,Detroit Red Wings,Seattle Kraken,D,17.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.36,20212022,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.0588666666666559,0.241133333333344,0.055,0.0,-0.2951333333333441,1.086129166666682,0.845995833333338,1998-10-20,23.13150684931507,47,0.1779615804028025,0.1721746874339614,0.1721746874339614,0.2000220756334836,0.1523441760341041,0.1612925029481389,1.0206985306297869,0.1554974766280156
2021-12-04,Gustav Lindstrom,home,Detroit Red Wings,New York Islanders,D,8.7,0,0,0,0.03,0,0,0,0,0,1,0,0.25,0.18,20212022,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,0.3334,-0.0833999999999999,0.1533999999999999,0.015,0.0,-0.2834,1.1152625,0.8468625000000001,1998-10-20,23.13972602739726,48,0.1981263975035931,0.1944127831393123,0.1944127831393123,0.219410007151037,0.161615513462852,0.1703138129820046,1.020380431288512,0.1649093073301392
2021-12-14,Gustav Lindstrom,home,Detroit Red Wings,New York Islanders,D,15.25,0,0,0,0.15,2,0,0,0,0,0,0,1.08,0.66,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,0.537,-0.1169999999999999,0.175,0.0,0.435,0.3125625000000001,0.9225625000000002,1998-10-20,23.167123287671235,49,0.2172408490505093,0.2183383026388673,0.2183383026388673,0.244639764983823,0.1691855775864814,0.1780059028605802,1.0193403265677696,0.1724576819075607
