,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-09,Tucker Poolman,away,Winnipeg Jets,Edmonton Oilers,D,14.5,0,0,0,0.02,2,0,0,0,0,0,0,0.76,0.35,20172018,0.519,0.519,0.519,0.519,-0.519,0.519,0.241,0.16900000000000004,0.11,0.0,-0.05300000000000005,0.9910625000000002,1.0480625000000001,1993-06-08,24.353424657534248,1,0.0,0.09851700174183065,0.09851700174183065,0.09898573526103509,0.11287603773422199,0.12928540225296947,1,0.11287603773422199
1,2017-10-12,Tucker Poolman,away,Winnipeg Jets,Vancouver Canucks,D,14.46666667,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.24,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.40793333344000005,0.27793333344000004,0.055,0.0,-1.09193333344,1.24252916682,0.20559583337999987,1993-06-08,24.361643835616437,2,0.0989279868438928,0.10780809707273759,0.10780809707273759,0.1318568113497911,0.1255301220253458,0.1388667682558095,1,0.1255301220253458
2,2017-10-17,Tucker Poolman,home,Winnipeg Jets,Columbus Blue Jackets,D,18.06666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,1.13,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,-0.6331333334400001,-0.3668666665599999,-0.1731333334400001,-0.4968666665599998,0.015,0.0,-0.6471333334400001,-1.2138708331799994,-1.8460041666199996,1993-06-08,24.375342465753423,3,0.10817634159849683,-0.04986171060481942,-0.04986171060481942,-0.052885985686564906,0.13767076516972243,0.14823323486697165,1,0.13767076516972243
3,2017-12-11,Tucker Poolman,home,Winnipeg Jets,Vancouver Canucks,D,13.55,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.07,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.39860000000000007,0.4186,0.05,0.0,-1.0946000000000002,1.5913625,0.5467624999999998,1993-06-08,24.526027397260275,4,-0.049112273296391895,-0.004792870582282838,-0.004792870582282838,-0.005403012490219955,0.14914653981273593,0.15732519569569775,1,0.14914653981273593
4,2017-12-14,Tucker Poolman,home,Winnipeg Jets,Chicago Blackhawks,D,13.41666667,0,0,0,0.06,1,0,0,0,0,0,1,0.43,0.33,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-0.51566666656,-0.05433333344000002,0.15433333344,0.08,0.0,-0.54633333344,0.4122291668200001,-0.054104166619999894,1993-06-08,24.534246575342465,5,-0.00021441362861798188,-0.008299385347221412,-0.008299385347221412,-0.009057340416494213,0.15989749721993177,0.16611989084336853,1,0.15989749721993177
5,2017-12-16,Tucker Poolman,away,Winnipeg Jets,St Louis Blues,D,10.16666667,0,0,0,0.07,0,0,1,0,0,0,0,0.38,0.32,20172018,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.0003333334399999721,0.06033333343999997,0.035,0.15,-0.52233333344,0.86072916682,0.52339583338,1993-06-08,24.53972602739726,6,-0.004322948705107764,0.02746861588330156,0.02746861588330156,0.029153256452979066,0.16992849504221996,0.17462052469281328,1,0.16992849504221996
6,2017-12-17,Tucker Poolman,home,Winnipeg Jets,St Louis Blues,D,11.31666667,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0.08,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,0.38286666656000007,0.33713333343999996,0.05,0.0,0.11286666655999988,1.4656291668199999,1.6284958333799997,1993-06-08,24.542465753424658,7,0.033192875156635514,0.12980709620711905,0.12980709620711905,0.13766067456187991,0.17945388265797424,0.18299103858061577,1,0.17945388265797424
7,2017-12-19,Tucker Poolman,away,Winnipeg Jets,Nashville Predators,D,8.483333333,0,0,0,0.0,0,0,0,0,0,1,0,0.43,0.15,20172018,0.326466666656,0.326466666656,0.326466666656,0.326466666656,0.673533333344,0.326466666656,0.103533333344,0.176466666656,0.0,0.0,0.011533333344000085,1.174295833318,1.1858291666620002,1993-06-08,24.54794520547945,8,0.13926535669740642,0.19419791278341714,0.19419791278341714,0.2134688485575987,0.1893999463771819,0.19199359072268274,1,0.1893999463771819
8,2017-12-21,Tucker Poolman,away,Winnipeg Jets,Boston Bruins,D,10.71666667,0,0,0,0.03,0,0,0,0,0,1,1,0.37,0.18,20172018,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.39793333344000004,0.60206666656,-0.60206666656,-0.02793333344000004,0.21793333344000004,0.015,0.0,-0.15593333344000004,0.6330291668200001,0.49209583338000007,1993-06-08,24.553424657534247,9,0.2047474416561756,0.2115863056517461,0.2115863056517461,0.22224080020873885,0.20009533285925282,0.20186687240277273,1,0.20009533285925282
9,2017-12-23,Tucker Poolman,away,Winnipeg Jets,New York Islanders,D,14.51666667,1,0,0,0.05,2,0,0,0,0,2,1,0.74,0.69,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,1.48046666656,-0.48046666656000003,0.22046666656000002,-0.17046666655999998,0.875,0.0,0.7144666665599999,-0.3651708331799999,1.22429583338,1993-06-08,24.55890410958904,10,0.22172864730309838,0.26835398365846447,0.26835398365846447,0.2968001056853644,0.21121960769733306,0.2122847382323742,1,0.21121960769733306
10,2017-12-27,Tucker Poolman,home,Winnipeg Jets,Edmonton Oilers,D,9.983333333,0,0,0,0.07,0,0,0,0,0,1,0,1.03,0.38,20172018,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.6555333333440001,-0.005533333344000024,0.035,0.0,0.9235333333439999,0.7142958333180001,1.6728291666619999,1993-06-08,24.56986301369863,11,0.2778725893919481,0.3441786905353913,0.3441786905353913,0.3637916618431208,0.22223367927289078,0.2227306683396924,1,0.22223367927289078
11,2017-12-29,Tucker Poolman,home,Winnipeg Jets,New York Islanders,D,10.13333333,0,0,0,0.0,2,0,0,0,0,1,0,0.31,0.73,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.62073333344,0.37926666655999997,-0.06926666655999997,-0.35073333344,0.1,0.0,-0.23326666655999995,-0.0838041668199998,-0.21707083337999974,1993-06-08,24.575342465753426,12,0.3523844078478103,0.31491840392367465,0.31491840392367465,0.3462480355600827,0.23263254528159272,0.23272218182375679,1,0.23263254528159272
12,2017-12-31,Tucker Poolman,away,Winnipeg Jets,Edmonton Oilers,D,13.85,0,0,0,0.05,2,0,0,0,0,1,0,0.26,0.28,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.23819999999999997,0.21819999999999995,0.125,0.0,-0.4322,1.1221625,0.8149625,1993-06-08,24.58082191780822,13,0.3234044299705419,0.3401535082256723,0.3401535082256723,0.359438842346678,0.24205297822840136,0.24190973702996327,1,0.24205297822840136
13,2018-01-30,Tucker Poolman,home,Winnipeg Jets,Tampa Bay Lightning,D,8.983333333,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.26,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,0.34246666665599995,-0.28246666665599995,0.08246666665599994,0.005,0.0,-0.9964666666559999,0.9442958333179999,-0.047170833337999984,1993-06-08,24.663013698630138,14,0.34729536046411186,0.3211904603428344,0.3211904603428344,0.3201844459235254,0.2502949440027338,0.2500959683741395,1,0.2502949440027338
14,2018-02-01,Tucker Poolman,home,Winnipeg Jets,Vegas Golden Knights,D,10.11666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.8,20172018,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.028733333440000064,-0.42126666656,0.07500000000000001,0.0,-0.5687333334400001,-0.24557083317999995,-0.73930416662,1993-06-08,24.66849315068493,15,0.32798728880984224,0.27071686739971146,0.27071686739971146,0.2755813573683882,0.2572962204521781,0.2572126159788872,1,0.2572962204521781
15,2018-03-10,Tucker Poolman,away,Winnipeg Jets,Philadelphia Flyers,D,9.016666667,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.26,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,-0.34353333334400005,0.34353333334400005,-0.14353333334400004,0.08353333334400004,0.005,0.0,-0.773533333344,0.9458291666820001,0.17729583333800014,1993-06-08,24.76986301369863,16,0.2780024017558025,0.2663863459322883,0.2663863459322883,0.2680308972456072,0.26318268199298916,0.26338577271222435,1,0.26318268199298916
16,2018-03-12,Tucker Poolman,away,Winnipeg Jets,Washington Capitals,D,10.63333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.37,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,-0.39526666656,0.39526666656,0.034733333440000014,0.025266666559999984,0.11,0.0,-0.45726666656000003,0.7671958331800001,0.41992916662,1993-06-08,24.775342465753425,17,0.2731830899040127,0.2733305199167663,0.2733305199167663,0.27687839169563844,0.2682867373413907,0.26897609342336987,1,0.2682867373413907
