Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-03-21,Viktor Arvidsson,home,Nashville Predators,Buffalo Sabres,L,12.866666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.74,0.34,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.273266666666656,0.1267333333333439,0.15,0.0,-0.22920833333334,0.5208212500000113,0.4416129166666712,1993-04-08,21.964383561643835,1,0.0,0.0415112462095202,0.0415112462095202,0.0450972061738574,0.039838833314186,0.036330065328986,1.1004855774185442,0.0438420614834432
2015-03-24,Viktor Arvidsson,home,Nashville Predators,Montreal Canadiens,L,10.866666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.22,0.47,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.182733333333344,-0.0672666666666559,0.08,0.0,-0.51420833333334,-0.2060787499999885,-0.6402870833333285,1993-04-08,21.972602739726028,2,0.0416844194025581,-0.0176475359636096,-0.0176475359636096,-0.0172584004526343,0.0443071440914682,0.0413681858989855,1.099629180769721,0.0487214285595471
2015-03-26,Viktor Arvidsson,away,Nashville Predators,Tampa Bay Lightning,L,9.6166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.06,0.31,20142015,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.3027333333333343,0.0527333333333343,0.1,0.0,-0.589208333333334,0.4606712500000011,-0.0285370833333329,1993-04-08,21.97808219178082,3,-0.017444123964978,-0.0185263065964825,-0.0185263065964825,-0.0174629041825348,0.0487704640251794,0.0464006311236478,1.0990611128666203,0.0536017204665352
2015-03-28,Viktor Arvidsson,away,Nashville Predators,Washington Capitals,L,10.633333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.21,0.12,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.185266666666656,0.275266666666656,0.095,0.15,-0.51579166666666,0.8184412499999886,0.5476495833333286,1993-04-08,21.983561643835618,4,-0.0183322876672475,0.0242424750826862,0.0242424750826862,0.0233841155726933,0.0532317284586254,0.0514299305616017,1.0984953262932202,0.0584748049223098
2015-03-29,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,9.35,0,0,0,0.08,1,0,0,0,0,1,0,0.2,0.3,20142015,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1542,0.0542,0.09,0.0,0.1286249999999998,0.46855125,0.6871762499999998,1993-04-08,21.98630136986301,5,0.0237726141215695,0.0713835412624517,0.0713835412624517,0.0713975376685965,0.0576935691627569,0.0564583659055745,1.0982132860466156,0.0633598441739889
2015-03-31,Viktor Arvidsson,home,Nashville Predators,Vancouver Canucks,L,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.12,20142015,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.2073999999999999,0.1973999999999999,0.0,0.0,-0.529625,0.7352212499999999,0.2055962499999999,1993-04-08,21.991780821917807,6,0.0697894107471205,0.0804122482400469,0.0804122482400469,0.0795536934059398,0.0621583202492474,0.0614879743562603,1.0976509067392366,0.0682281365829743
2015-10-08,Viktor Arvidsson,home,Nashville Predators,Carolina Hurricanes,L,11.233333333333,1,0,0,0.17,0,1,0,0,0,1,0,0.22,0.47,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.194466666666656,-0.0555333333333439,0.835,-0.15,0.1034583333333399,0.2439612499999886,1.0324195833333285,1993-04-08,22.51506849315069,7,0.0786300641216922,0.1412650450356608,0.1412650450356608,0.1842826883797476,0.0666280287515024,0.0665205560674459,1.0533630851273714,0.0701835059216378
2015-10-10,Viktor Arvidsson,home,Nashville Predators,Edmonton Oilers,L,8.0,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.34,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.071,-0.029,0.05,0.0,-0.444375,0.3543812499999999,-0.0399937500000001,1993-04-08,22.52054794520548,8,0.160367443061904,0.130212812179434,0.130212812179434,0.1715382077462833,0.0711044686723921,0.0715576846629435,1.0529883595317675,0.0748721778227202
2015-10-20,Viktor Arvidsson,home,Nashville Predators,Tampa Bay Lightning,L,12.7,0,0,0,0.1,1,1,1,0,0,0,1,0.41,0.47,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.0514,-0.0085999999999999,0.1,0.0,-0.432125,-0.14337875,-0.47550375,1993-04-08,22.54794520547945,9,0.144496614362159,0.0948569509201915,0.0948569509201915,0.1065111928872688,0.0755891574508631,0.0766007199470918,1.051139671452988,0.0794547621283085
2015-10-24,Viktor Arvidsson,home,Nashville Predators,Pittsburgh Penguins,L,7.6666666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.29,0.06,20152016,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.0103333333333344,0.2403333333333344,0.165,0.0,-0.406458333333334,0.3814812500000011,0.140022916666667,1993-04-08,22.55890410958904,10,0.0981789629630159,0.0973887400760712,0.0973887400760712,0.1107754005329622,0.0800833739572376,0.0816508220572238,1.0504117465459084,0.0841205167077111
