Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-04,Robert Thomas,home,St Louis Blues,Winnipeg Jets,C,11.2,0,0,0,0.15,0,0,0,4,3,0,2,0.53,0.26,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.1166,0.1533999999999999,0.075,0.01,-0.327125,-0.2751787499999999,-0.51730375,1999-07-02,19.27123287671233,1,0.0,-0.0486261214763485,-0.0486261214763485,-0.057767832313902,-0.0509571587174049,-0.0182217049363365,2.0989374225542083,-0.0242775978787375
2018-10-06,Robert Thomas,home,St Louis Blues,Chicago Blackhawks,C,6.1166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.18,0.37,20182019,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.0707333333333344,-0.1192666666666655,0.0,-0.02,-0.444208333333334,0.2389712500000011,-0.2252370833333329,1999-07-02,19.27671232876712,2,-0.0488289759191807,-0.0639504321546833,-0.0639504321546833,-0.0747511211028352,-0.0429056872420515,-0.0081269346029296,2.0930130604414363,-0.0204994837600307
2018-10-11,Robert Thomas,home,St Louis Blues,Calgary Flames,C,8.0166666666667,0,0,1,0.09,1,0,0,3,4,1,0,0.19,0.3,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,0.3115333333333344,-0.1215333333333343,0.0115333333333343,0.6450000000000001,-0.01,0.149041666666666,0.4229512500000011,1.2069929166666673,1999-07-02,19.29041095890411,3,-0.06409733691123,0.0386128473893775,0.0386128473893775,0.0414334514818963,-0.0347793773549463,0.0019369287703014,2.078388670795917,-0.0167338178097495
2018-10-13,Robert Thomas,away,St Louis Blues,Chicago Blackhawks,C,8.2,0,0,0,0.0,0,0,0,2,3,0,0,0.13,0.51,20182019,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1873999999999999,-0.1926,0.0,-0.01,-0.517125,0.0722212499999997,-0.4549037500000001,1999-07-02,19.295890410958904,4,0.0380466516027204,0.0013327300544462,0.0013327300544462,0.0016212958994822,-0.0265630861250094,0.0119669446416505,2.072612357747424,-0.0128162345581491
2018-10-14,Robert Thomas,home,St Louis Blues,Anaheim Ducks,C,10.683333333333,0,0,0,0.07,2,0,0,4,2,0,0,0.09,0.33,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.3068666666666559,0.0668666666666559,0.135,0.02,-0.59179166666666,0.4631512499999886,0.0263595833333285,1999-07-02,19.2986301369863,5,0.0012502252935785,0.0031123837564139,0.0031123837564139,0.0037716325409349,-0.0182460916298857,0.0219611421708693,2.069739721205745,-0.0088156454857311
2018-10-27,Robert Thomas,home,St Louis Blues,Chicago Blackhawks,C,10.516666666667,0,0,0,0.17,0,0,0,4,5,0,0,0.52,0.25,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.128466666666656,0.141533333333344,0.085,-0.01,-0.31970833333334,0.5934512500000114,0.3487429166666714,1999-07-02,19.334246575342465,6,0.0029974313972964,0.0263635112652035,0.0263635112652035,0.0261601471031024,-0.0098216003142561,0.0319184281448099,2.0333115116888663,-0.0048303470755931
2018-11-01,Robert Thomas,home,St Louis Blues,Vegas Golden Knights,C,9.4666666666667,0,2,0,0.0,0,0,0,7,5,2,0,0.25,0.2,20182019,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,1.6420666666666657,0.3579333333333344,-0.1079333333333344,0.1579333333333344,1.4,0.02,0.7825416666666659,0.6425412500000012,2.845082916666667,1999-07-02,19.34794520547945,7,0.026018018925007,0.2065375003489557,0.2065375003489557,0.2165051489500079,-0.0012861745825624,0.0418384667467714,2.0197392275925963,-0.0006368022985301
2018-11-03,Robert Thomas,home,St Louis Blues,Minnesota Wild,C,11.3,0,0,0,0.0,0,0,0,3,5,0,0,0.15,0.67,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2666,-0.2534,0.0,-0.02,-0.566625,-0.09375875,-0.6803837500000001,1999-07-02,19.353424657534248,8,0.2035820626259322,0.1524575855946735,0.1524575855946735,0.1686526911388559,0.0073608536733114,0.0517215495945781,2.014376255124555,0.0148275288569649
2018-11-06,Robert Thomas,home,St Louis Blues,Carolina Hurricanes,C,9.25,0,0,1,0.0,0,0,0,3,4,1,0,0.16,0.97,20182019,0.351,0.351,0.351,0.351,0.649,0.351,-0.1909999999999999,-0.619,0.55,-0.01,0.105625,-0.6738687499999999,-0.0282437499999997,1999-07-02,19.36164383561644,9,0.1510146169862706,0.1419099932890293,0.1419099932890293,0.141177339896178,0.0161179407038792,0.0615684683262314,2.0064012730516487,0.0323390567472343
2018-11-09,Robert Thomas,home,St Louis Blues,San Jose Sharks,C,15.683333333333,0,0,0,0.23,1,1,1,5,2,0,0,0.56,0.81,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.0031333333333439,-0.253133333333344,0.165,0.03,-0.39804166666666,-0.1818487500000114,-0.3848904166666714,1999-07-02,19.36986301369863,10,0.140898361596787,0.1123800686390095,0.1123800686390095,0.1157578829029139,0.0249818348063372,0.0713803971341597,1.9985085596388656,0.0499264106959492
