,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-01-22,Dominic Toninato,away,Colorado Avalanche,Toronto Maple Leafs,C,7.866666667,0,0,0,0.22,0,0,0,0,0,1,0,0.47,0.18,20172018,0.306733333344,0.306733333344,0.306733333344,0.306733333344,0.693266666656,0.306733333344,0.16326666665599998,0.126733333344,0.11,0.0,0.3270416666600001,0.6218212500114,1.0588629166714,1994-03-09,23.89041095890411,11,0.2787141205447498,0.32137042158119916,0.32137042158119916,0.33366245214604445,0.21801274681922547,0.17936518369603865,1.0021087044188162,0.21847247126180142
11,2018-01-23,Dominic Toninato,away,Colorado Avalanche,Montreal Canadiens,C,7.5,0,0,0,0.06,0,0,1,1,2,0,0,0.08,0.04,20172018,0.295,0.295,0.295,0.295,-0.295,0.295,-0.21499999999999997,0.255,0.03,0.13999999999999999,-0.534375,0.84728125,0.4829062499999999,1994-03-09,23.893150684931506,12,0.3205964413336747,0.3297919603731104,0.3297919603731104,0.3478402172218105,0.2151986709123718,0.17636011331353404,1.002077677384335,0.21564578432406536
12,2018-01-25,Dominic Toninato,away,Colorado Avalanche,St Louis Blues,C,6.383333333,0,0,0,0.12,0,0,0,1,2,0,0,0.27,0.46,20172018,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,0.010733333344000007,-0.200733333344,0.06,-0.01,-0.39329166666000004,0.09509124998859997,-0.24820041667140008,1994-03-09,23.898630136986302,13,0.32888108540692457,0.30062313699347903,0.30062313699347903,0.3085680984749826,0.21239571258273376,0.1738519590020432,1.002016337717248,0.21282397406899609
13,2018-01-30,Dominic Toninato,away,Colorado Avalanche,Vancouver Canucks,C,5.25,0,0,0,0.07,1,1,0,0,2,0,2,0.24,0.21,20172018,0.223,0.223,0.223,0.223,-0.223,-1.777,0.016999999999999987,0.013000000000000012,0.085,-0.16999999999999998,-0.389375,-0.39366875,-0.86804375,1994-03-09,23.912328767123288,14,0.30075409887714977,0.24340626792794065,0.24340626792794065,0.2658967163090476,0.2096708676599714,0.17189330699428618,1.001867146734752,0.2100623539358953
14,2018-02-01,Dominic Toninato,away,Colorado Avalanche,Edmonton Oilers,C,9.9,0,0,0,0.18,0,0,0,3,2,0,0,0.34,0.2,20172018,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.031799999999999995,0.1718,0.09,0.01,-0.419875,0.65736125,0.33748625,1994-03-09,23.91780821917808,15,0.24593795324301349,0.24788394711505815,0.24788394711505815,0.25563312786193,0.2070657841172805,0.170493808593809,1.0018091295160478,0.20744039293909067
15,2018-02-03,Dominic Toninato,away,Colorado Avalanche,Winnipeg Jets,C,8.033333333,0,0,0,0.01,0,0,0,3,4,0,1,0.22,0.25,20172018,0.31206666665599997,0.31206666665599997,0.31206666665599997,0.31206666665599997,-0.31206666665599997,-0.6879333333440001,-0.09206666665599997,0.06206666665599997,0.005,-0.01,-0.45754166666,0.07102124998859993,-0.3915204166714001,1994-03-09,23.923287671232877,16,0.2500541647478512,0.21824443015239844,0.21824443015239844,0.2241183268026764,0.20452211981836207,0.16960356530443355,1.001752058067822,0.20488045444843792
16,2018-02-06,Dominic Toninato,home,Colorado Avalanche,San Jose Sharks,C,7.783333333,0,0,0,0.12,0,0,1,6,4,0,0,0.12,0.05,20172018,0.304066666656,0.304066666656,0.304066666656,0.304066666656,-0.304066666656,0.304066666656,-0.18406666665600002,0.25406666665600003,0.06,0.16999999999999998,-0.5150416666600001,0.8399712499886001,0.5549295833286,1994-03-09,23.931506849315067,17,0.2223477530852267,0.23347145458228952,0.23347145458228952,0.24160609752236445,0.20178220488200357,0.16909842636049133,1.0016682208400172,0.20211882216133234
17,2018-02-08,Dominic Toninato,away,Colorado Avalanche,St Louis Blues,C,10.51666667,0,0,0,0.0,0,1,0,3,6,1,2,0.6,0.49,20172018,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.39153333343999996,0.60846666656,-1.60846666656,0.20846666656,-0.09846666656000003,0.0,-0.18,0.3552916666,-0.6895487498860001,-0.5142570832860001,1994-03-09,23.936986301369863,18,0.2361915021530004,0.20042455818082067,0.20042455818082067,0.20272775872654705,0.19877650580841866,0.1689308794357466,1.0016135070784842,0.1990972331075769
18,2018-02-10,Dominic Toninato,away,Colorado Avalanche,Carolina Hurricanes,C,8.35,0,0,0,0.09,1,0,0,3,5,0,0,0.42,0.44,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,0.0978,-0.11780000000000002,0.095,-0.02,-0.338875,0.19635124999999992,-0.06752375000000005,1994-03-09,23.942465753424656,19,0.20609222290463797,0.18883457164893097,0.18883457164893097,0.19274706504771,0.1955961940798429,0.16910821068143436,1.0015597337129196,0.195901272057868
19,2018-02-11,Dominic Toninato,away,Colorado Avalanche,Buffalo Sabres,C,8.1,0,0,0,0.02,1,0,0,1,5,0,0,0.14,0.34,20172018,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.17419999999999997,-0.025800000000000045,0.060000000000000005,-0.04,-0.508875,0.35780124999999996,-0.13107375,1994-03-09,23.945205479452056,20,0.19550232644777898,0.1752731214906778,0.1752731214906778,0.1907560439035599,0.19239117771971312,0.16965842449274512,1.0015331992030576,0.1926861517200683
20,2018-02-14,Dominic Toninato,home,Colorado Avalanche,Montreal Canadiens,C,6.8,0,0,0,0.0,0,1,0,2,3,0,0,0.11,0.3,20172018,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.16260000000000002,-0.02739999999999998,0.0,-0.16,-0.501625,0.38134124999999996,-0.28028375000000005,1994-03-09,23.953424657534246,21,0.18331127955337734,0.15632207163686665,0.15632207163686665,0.16066132888333437,0.18930839306976513,0.17060623421799948,1.0014550020921542,0.189583837177744
21,2018-02-16,Dominic Toninato,away,Colorado Avalanche,Winnipeg Jets,C,11.23333333,0,0,0,0.24,1,0,0,1,5,0,0,0.24,0.12,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.17446666656000004,0.29446666656000003,0.16999999999999998,-0.04,-0.5090416666,0.838961249886,0.4599195832859999,1994-03-09,23.958904109589042,22,0.16653578179263698,0.1687306421268921,0.1687306421268921,0.17036267631731486,0.18646632452764147,0.17195537398550642,1.0014040408142595,0.18672813085776324
22,2018-02-18,Dominic Toninato,home,Colorado Avalanche,Edmonton Oilers,C,7.416666667,0,0,0,0.0,0,0,0,4,2,1,0,0.03,0.49,20172018,0.292333333344,0.292333333344,0.292333333344,0.292333333344,0.707666666656,0.292333333344,-0.262333333344,-0.19766666665599997,0.0,0.02,0.06104166665999988,0.07943125001140006,0.16047291667139996,1994-03-09,23.964383561643835,23,0.17681913963160795,0.16839866805571474,0.16839866805571474,0.1697087148962494,0.18394631590184804,0.17369234874125178,1.0013540138868913,0.18419538176802164
23,2018-02-24,Dominic Toninato,away,Colorado Avalanche,Calgary Flames,C,10.66666667,0,0,0,0.0,0,0,0,2,2,0,0,0.08,0.2,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.31633333344,0.19633333343999998,0.0,0.0,-0.5977083334,0.683581250114,0.08587291671399999,1994-03-09,23.980821917808218,24,0.17626354754333903,0.16513197749468822,0.16513197749468822,0.16638662541681382,0.18179563887039854,0.1757929805256413,1.0012095242851633,0.18201552511054905
24,2018-02-26,Dominic Toninato,home,Colorado Avalanche,Vancouver Canucks,C,8.45,0,0,0,0.35,0,0,2,3,4,0,0,0.82,0.09,20172018,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.4946,0.23539999999999997,0.175,0.29,-0.09087499999999998,0.7947712499999999,1.16889625,1994-03-09,23.986301369863014,25,0.17325916659400972,0.20429258640422623,0.20429258640422623,0.21531118301614424,0.18006628286257967,0.17825893776002935,1.0011632198687213,0.1802757395404922
25,2018-02-28,Dominic Toninato,home,Colorado Avalanche,Calgary Flames,C,6.216666667,0,0,0,0.0,1,0,0,1,2,0,0,0.0,0.22,20172018,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.25393333334400003,-0.25393333334400003,0.25393333334400003,-0.25393333334400003,0.03393333334400003,0.05,-0.01,-0.55870833334,0.4973912500114,-0.021317083328599995,1994-03-09,23.991780821917807,26,0.2054058897626533,0.1956095610702763,0.1956095610702763,0.19587508879830182,0.17889315757673485,0.18117616163134562,1.001117842388646,0.17909313193131285
26,2018-03-02,Dominic Toninato,home,Colorado Avalanche,Minnesota Wild,C,11.41666667,0,0,0,0.0,2,1,0,4,6,0,0,0.28,0.33,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.14033333343999999,0.09033333344,0.1,-0.16999999999999998,-0.48770833339999997,0.488231250114,-0.06947708328599994,1994-03-09,23.997260273972604,27,0.19828824555387708,0.1855363616846496,0.1855363616846496,0.18527157602499203,0.1783731711144652,0.1845744987239508,1.0010733903808988,0.1785646351605499
27,2018-03-04,Dominic Toninato,home,Colorado Avalanche,Nashville Predators,C,5.15,0,0,0,0.01,1,0,0,1,1,0,1,0.02,0.44,20172018,0.2198,0.2198,0.2198,0.2198,-0.2198,-0.7802,-0.1998,-0.2202,0.055,0.0,-0.524875,-0.3505887499999999,-0.8204637499999998,1994-03-09,24.002739726027396,28,0.19010778281788876,0.14776258837139292,0.14776258837139292,0.14629454702032738,0.17854101788939505,0.18841877524366638,1.001029862387581,0.17872489056835977
28,2018-03-06,Dominic Toninato,away,Colorado Avalanche,Chicago Blackhawks,C,8.683333333,0,0,0,0.01,0,0,0,2,4,0,0,0.62,0.31,20172018,0.332866666656,0.332866666656,0.332866666656,0.332866666656,-0.332866666656,0.332866666656,0.287133333344,0.022866666656000012,0.005,-0.02,-0.22054166666000008,0.4287512499886,0.1932095833285999,1994-03-09,24.008219178082193,29,0.1600380427049798,0.14945005218163301,0.14945005218163301,0.14972951389081346,0.17938207555396007,0.19264290739431225,1.0009872569570184,0.17955917175601513
29,2018-03-08,Dominic Toninato,away,Colorado Avalanche,Columbus Blue Jackets,C,6.5,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.16,20172018,0.263,0.263,0.263,0.263,-0.263,0.263,-0.093,0.10300000000000001,0.0,-0.01,-0.458125,0.60908125,0.14095625,1994-03-09,24.013698630136986,30,0.16100010686139696,0.14913796796453307,0.14913796796453307,0.1454349503553496,0.1808514074811075,0.19716886617840287,1.0009455726436107,0.18102241562458013
30,2018-03-13,Dominic Toninato,away,Colorado Avalanche,Minnesota Wild,C,6.166666667,0,0,0,0.0,0,0,0,0,3,0,0,0.06,0.14,20172018,0.25233333334400004,0.25233333334400004,0.25233333334400004,0.25233333334400004,-0.25233333334400004,0.25233333334400004,-0.19233333334400005,0.11233333334400003,0.0,-0.03,-0.52020833334,0.6316812500114,0.08147291667139989,1994-03-09,24.027397260273972,31,0.1604330663144607,0.14667613545011896,0.14667613545011896,0.1441391525344795,0.18289594383258423,0.2019137110511244,1.000845382316253,0.18305056082921473
31,2018-03-15,Dominic Toninato,away,Colorado Avalanche,St Louis Blues,C,6.666666667,0,0,0,0.15,1,0,0,3,2,0,0,0.15,0.11,20172018,0.268333333344,0.268333333344,0.268333333344,0.268333333344,-0.268333333344,0.268333333344,-0.11833333334400001,0.15833333334400002,0.125,0.01,-0.47395833334000004,0.6997812500114,0.3608229166714,1994-03-09,24.03287671232877,32,0.15824048851761954,0.15439575813484707,0.15439575813484707,0.15140484340117724,0.18546792822145364,0.20679910551129163,1.000806910617101,0.18561758426186725
32,2018-03-16,Dominic Toninato,home,Colorado Avalanche,Nashville Predators,C,8.316666667,0,0,0,0.09,1,0,1,2,5,1,0,0.74,0.34,20172018,0.321133333344,0.321133333344,0.321133333344,0.321133333344,0.6788666666559999,0.321133333344,0.418866666656,-0.01886666665600001,0.095,0.12,0.48679166665999984,0.3652112500113999,1.0670029166713997,1994-03-09,24.035616438356165,33,0.16373420883126982,0.18701005369706486,0.18701005369706486,0.1819923646645897,0.18853142346571725,0.21175522157652255,1.0007880178637136,0.1886799895952796
33,2018-03-20,Dominic Toninato,away,Colorado Avalanche,Chicago Blackhawks,C,10.78333333,0,0,0,0.0,1,0,1,4,6,0,0,0.23,0.62,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.17006666656,-0.21993333344,0.05,0.13,-0.5062916666,-0.026428750114000032,-0.35272041671400006,1994-03-09,24.046575342465754,34,0.18762707127504652,0.1678774475073821,0.1678774475073821,0.16609515710997325,0.1920842198218671,0.21674656928618655,1.0007147300389043,0.1922215081837733
34,2018-03-24,Dominic Toninato,home,Colorado Avalanche,Vegas Golden Knights,C,4.35,0,0,0,0.11,0,0,0,1,1,0,0,0.11,0.0,20172018,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.08419999999999998,0.19419999999999998,0.055,0.0,-0.452625,0.8075512499999999,0.40992624999999994,1994-03-09,24.057534246575344,35,0.17359842880764306,0.17639259095014548,0.17639259095014548,0.17145860583923242,0.19618729152502748,0.22180688707072496,1.0006450868917478,0.19631384937511778
35,2018-03-26,Dominic Toninato,away,Colorado Avalanche,Vegas Golden Knights,C,7.066666667,0,0,0,0.16,0,0,0,3,2,0,0,0.41,0.08,20172018,0.281133333344,0.281133333344,0.281133333344,0.281133333344,-0.281133333344,0.281133333344,0.128866666656,0.20113333334399996,0.08,0.01,-0.31945833334,0.7644612500113999,0.5350029166713999,1994-03-09,24.063013698630137,36,0.17962343185667282,0.18891848397503472,0.18891848397503472,0.18320983609568262,0.200843318567287,0.2269082290418141,1.0006116285825621,0.20096616008153936
36,2018-03-28,Dominic Toninato,home,Colorado Avalanche,Philadelphia Flyers,C,8.116666667,0,1,0,0.0,1,0,0,0,4,1,0,0.46,0.65,20172018,0.314733333344,0.314733333344,0.314733333344,0.314733333344,0.685266666656,0.314733333344,0.14526666665600002,-0.335266666656,0.75,-0.04,0.31579166666,-0.1686287499886,0.8571629166714,1994-03-09,24.068493150684933,37,0.1884912750348226,0.2121036570570647,0.2121036570570647,0.20918591035025338,0.20596954228814657,0.23196226099334008,1.0005790772668803,0.20608881456775538
37,2019-02-14,Dominic Toninato,away,Colorado Avalanche,Winnipeg Jets,C,7.55,1,0,0,0.26,1,0,0,0,1,1,0,0.71,0.49,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,0.29660000000000003,0.41339999999999993,-0.19339999999999996,0.93,-0.01,0.483375,0.08399124999999996,1.48736625,1994-03-09,24.953424657534246,38,0.20483126760673806,0.25607238450251685,0.25607238450251685,0.2612803115810662,0.21140329741635125,0.23685756637864996,1.0,0.21140329741635125
38,2019-02-16,Dominic Toninato,home,Colorado Avalanche,St Louis Blues,C,5.85,0,0,0,0.0,0,0,0,0,3,0,1,0.3,0.2,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,-0.7578,0.05779999999999999,0.04219999999999999,0.0,-0.03,-0.363875,0.08135124999999988,-0.3125237500000001,1994-03-09,24.958904109589042,39,0.2603716562621955,0.23658352529792093,0.23658352529792093,0.23689771445707813,0.21692181902005328,0.24148924197077493,1.0,0.21692181902005328
39,2019-11-07,Dominic Toninato,home,Florida Panthers,Washington Capitals,C,11.2,0,0,0,0.09,0,0,0,6,1,0,0,0.59,0.34,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.17659999999999998,0.07339999999999997,0.045,0.05,-0.289625,0.46382124999999996,0.2691962499999999,1994-03-09,25.682191780821917,40,0.23650494956114607,0.23769517069276383,0.23769517069276383,0.2600086716481777,0.22227876636900534,0.24577879167022637,1.0,0.22227876636900534
40,2019-11-09,Dominic Toninato,away,Florida Panthers,New York Islanders,C,7.7333333333333,0,0,0,0.03,1,0,0,0,7,0,0,0.32,0.47,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.0175333333333344,-0.16753333333333437,0.065,-0.07,-0.389041666666666,0.12426124999999888,-0.26978041666666713,1994-03-09,25.687671232876713,41,0.23861365107553215,0.22048680620668823,0.22048680620668823,0.24805112852798553,0.22725425829976828,0.24968608309559037,1.0,0.22725425829976828
41,2019-11-10,Dominic Toninato,away,Florida Panthers,New York Rangers,C,7.4333333333333,1,0,0,0.25,0,2,1,3,2,1,0,0.41,0.25,20192020,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.7071333333333344,0.2928666666666656,0.11713333333333437,0.04286666666666561,0.875,-0.13999999999999999,0.29820833333333396,0.48800124999999883,1.5212095833333328,1994-03-09,25.69041095890411,42,0.207696929244532,0.2643796567702289,0.2643796567702289,0.3180787851384482,0.2317205729321775,0.25320954117293226,1.0,0.2317205729321775
42,2019-11-19,Dominic Toninato,home,Florida Panthers,Philadelphia Flyers,C,13.4,0,0,0,0.02,1,0,0,1,2,1,0,0.5,0.66,20192020,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.016199999999999992,-0.17620000000000002,0.060000000000000005,-0.01,0.23512499999999992,-0.004938749999999992,0.2801862499999999,1994-03-09,25.715068493150685,43,0.28313141054511076,0.26491061776260943,0.26491061776260943,0.29989288004931436,0.2356078990165069,0.256288351584497,1.0,0.2356078990165069
43,2019-11-21,Dominic Toninato,home,Florida Panthers,Anaheim Ducks,C,9.7166666666667,1,0,0,0.29,0,0,0,3,1,1,1,0.42,0.32,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.6340666666666656,-0.6340666666666656,0.05406666666666554,0.045933333333334436,0.895,0.02,0.258791666666666,0.009591250000001161,1.183382916666667,1994-03-09,25.720547945205478,44,0.28296883897446057,0.29563111864233693,0.29563111864233693,0.33731511942220277,0.23886203471104797,0.2587597155554231,1.0,0.23886203471104797
44,2019-11-23,Dominic Toninato,away,Florida Panthers,Carolina Hurricanes,C,9.8666666666667,0,0,0,0.08,1,0,0,4,3,0,2,0.11,0.33,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.26073333333333437,0.04073333333333434,0.09,0.01,-0.562958333333334,-0.4397787499999989,-0.9027370833333329,1994-03-09,25.726027397260275,45,0.33024194945833585,0.2557097526733242,0.2557097526733242,0.27847570523592713,0.24134616444717283,0.2605858366983329,1.0,0.24134616444717283
45,2019-11-24,Dominic Toninato,home,Florida Panthers,Buffalo Sabres,C,11.183333333333,0,0,0,0.11,0,0,2,1,2,1,0,0.47,0.25,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.05713333333334397,0.162866666666656,0.055,0.29,0.26070833333333987,0.6162512499999886,1.2219595833333283,1994-03-09,25.72876712328767,46,0.26851429540822014,0.2877772677406056,0.2877772677406056,0.33076604113947594,0.2429797978221521,0.26185789407506743,1.0,0.2429797978221521
46,2019-11-27,Dominic Toninato,away,Florida Panthers,Washington Capitals,C,7.9166666666667,0,0,0,0.0,0,0,0,2,2,0,2,0.38,0.43,20192020,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-1.6916666666666655,0.0716666666666656,-0.12166666666666559,0.0,0.0,-0.355208333333334,-0.676468749999999,-1.0316770833333329,1994-03-09,25.736986301369864,47,0.31405434304515234,0.24414254666047797,0.24414254666047797,0.27137017917994893,0.24380475871202775,0.2627501848400525,1.0,0.24380475871202775
47,2019-11-30,Dominic Toninato,home,Florida Panthers,Nashville Predators,C,12.2,0,0,0,0.07,0,0,0,0,0,1,0,0.55,0.48,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.10460000000000008,-0.03460000000000002,0.035,0.0,0.29037499999999994,0.26002125,0.58539625,1994-03-09,25.745205479452054,48,0.25237130911164773,0.2553904636575364,0.2553904636575364,0.27792698125035353,0.24397003486858349,0.26345037395467735,1.0,0.24397003486858349
48,2019-12-03,Dominic Toninato,home,Florida Panthers,Minnesota Wild,C,15.95,0,0,0,0.54,0,0,0,0,0,0,0,1.05,0.76,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.48460000000000003,-0.1946,0.27,0.0,-0.09712499999999996,-0.08772875000000002,0.08514625000000003,1994-03-09,25.753424657534246,49,0.2670469754182492,0.24979658487240042,0.24979658487240042,0.2774286020090975,0.2437224147741184,0.2640824212287009,1.0,0.2437224147741184
49,2019-12-07,Dominic Toninato,home,Florida Panthers,Columbus Blue Jackets,C,12.483333333333,0,0,0,0.06,2,0,1,0,1,0,1,0.4,0.35,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.054466666666656005,0.10446666666665605,0.13,0.13999999999999999,-0.43404166666666,0.05321124999998872,-0.11083041666667126,1994-03-09,25.764383561643836,50,0.25932713721646766,0.23798172825871775,0.23798172825871775,0.2603283381107178,0.24335775255945905,0.2646683218602326,1.0,0.24335775255945905
50,2019-12-08,Dominic Toninato,home,Florida Panthers,San Jose Sharks,C,12.933333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.18,0.85,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.288866666666656,-0.381133333333344,0.01,-0.01,-0.5805416666666601,-0.34389875000001124,-0.9244404166666713,1994-03-09,25.767123287671232,51,0.24414652055627178,0.20000286077478258,0.20000286077478258,0.23405875151674357,0.24304212146401719,0.2652547177323354,1.0,0.24304212146401719
