Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-10,Tim Wallace,away,Pittsburgh Penguins,New Jersey Devils,R,7.716666667,0,0,0,0.16,0,1,1,0,0,0,0,0.39,0.09,20082009,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,0.301933333344,0.0880666666559999,0.211933333344,0.08,0.0,-0.34495833334,0.7696912500113999,0.5047329166713999,1984-08-06,24.36164383561644,1,0.0,0.0474444736176283,0.0474444736176283,0.0507224220579184,0.0697954768492764,0.08433255029914,1,0.0697954768492764
2008-12-11,Tim Wallace,home,Pittsburgh Penguins,New York Islanders,R,10.96666667,0,0,0,0.06,0,0,1,1,0,0,0,0.08,0.11,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.32593333344,0.29593333344,0.03,0.16,-0.6037083334,0.8468412501139999,0.4331329167139999,1984-08-06,24.36438356164384,2,0.0476423985593873,0.0809101739620846,0.0809101739620846,0.0952824139605977,0.0837054048687666,0.097332476411563,1,0.0837054048687666
2008-12-13,Tim Wallace,away,Pittsburgh Penguins,Philadelphia Flyers,R,10.36666667,0,0,0,0.27,0,0,0,0,0,1,1,0.74,0.28,20082009,0.38673333344,0.38673333344,0.38673333344,0.38673333344,0.61326666656,-0.61326666656,0.3532666665599999,0.10673333344,0.135,0.0,0.4457916665999999,0.099821250114,0.6806129167139999,1984-08-06,24.36986301369863,3,0.0809490045788825,0.1293053129785055,0.1293053129785055,0.1486702113957745,0.0972449640224348,0.1100011031248714,1,0.0972449640224348
2008-12-20,Tim Wallace,home,Pittsburgh Penguins,Toronto Maple Leafs,R,10.2,0,0,0,0.18,0,0,0,0,0,0,1,0.45,0.21,20082009,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,0.0686,0.1713999999999999,0.09,0.0,-0.3571249999999999,0.2131212499999999,-0.0540037499999999,1984-08-06,24.389041095890413,4,0.1288076371095567,0.1154581933222576,0.1154581933222576,0.1296874452758679,0.1103477083591859,0.1222976007795529,1,0.1103477083591859
2008-12-22,Tim Wallace,away,Pittsburgh Penguins,Buffalo Sabres,R,6.15,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.31,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.0518,-0.0581999999999999,0.05,0.0,-0.432375,0.34211125,-0.0402637499999999,1984-08-06,24.39452054794521,5,0.1151278520354766,0.1043848422372087,0.1043848422372087,0.1157790735964851,0.1229156368169809,0.1346190241694247,1,0.1229156368169809
2008-12-23,Tim Wallace,home,Pittsburgh Penguins,Tampa Bay Lightning,R,7.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.14,20082009,0.309933333344,0.309933333344,0.309933333344,0.309933333344,-0.309933333344,0.309933333344,-0.219933333344,0.169933333344,0.0,0.0,-0.53745833334,0.6932412500114,0.1557829166713999,1984-08-06,24.3972602739726,6,0.1042709502152384,0.1078424742129286,0.1078424742129286,0.1213376306108189,0.1340531331508917,0.1489977383618421,1,0.1340531331508917
2008-12-27,Tim Wallace,home,Pittsburgh Penguins,Montreal Canadiens,R,6.283333333,0,0,0,0.02,0,0,1,0,0,0,0,0.38,0.01,20082009,0.256066666656,0.256066666656,0.256066666656,0.256066666656,-0.256066666656,0.256066666656,0.1239333333439999,0.246066666656,0.01,0.15,-0.32254166666,0.8566712499886,0.6941295833286,1984-08-06,24.40821917808219,7,0.1076409586896647,0.145318246719879,0.145318246719879,0.1577842282107194,0.1434557980538766,0.1649752947121871,1,0.1434557980538766
2008-12-30,Tim Wallace,home,Pittsburgh Penguins,Boston Bruins,R,7.4,0,0,0,0.02,0,1,2,0,0,0,0,0.06,0.08,20082009,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2318,0.2118,0.01,0.15,-0.544875,0.77586125,0.39098625,1984-08-06,24.416438356164385,8,0.1439130039630521,0.1602978231704561,0.1602978231704561,0.1692415271720247,0.1516240848986475,0.180567057393737,1,0.1516240848986475
2009-01-01,Tim Wallace,away,Pittsburgh Penguins,Boston Bruins,R,6.666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.06,0.03,20082009,0.268333333344,0.268333333344,0.268333333344,0.268333333344,0.731666666656,0.268333333344,-0.208333333344,0.238333333344,0.6000000000000001,0.0,0.0947916666599999,0.8357812500113999,1.5305729166714,1984-08-06,24.421917808219177,9,0.1583813203693443,0.2402812000794453,0.2402812000794453,0.2531687026578039,0.1592181471561068,0.1943044731051249,1,0.1592181471561068
2009-01-03,Tim Wallace,home,Pittsburgh Penguins,Florida Panthers,R,8.183333333,0,0,0,0.28,0,0,0,0,0,0,0,0.62,0.33,20082009,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,0.303133333344,-0.013133333344,0.14,0.0,-0.21054166666,0.3776512499885999,0.3071095833285999,1984-08-06,24.42739726027397,10,0.2345642942751103,0.2440272812983193,0.2440272812983193,0.2714185435138063,0.1667407196850721,0.2056232293693583,1,0.1667407196850721
