Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Tom Poti,away,Washington Capitals,Atlanta Thrashers,D,27.983333333333,0,0,0,0.12,2,0,1,0,0,1,0,0.53,0.35,20072008,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,0.0495333333333439,0.950466666666656,-0.420466666666656,0.600466666666656,0.16,0.15,-0.4524666666666559,1.611295833333318,1.4688291666666622,1977-03-22,30.55890410958904,595,0.0,1.4495072481860862,1.4495072481860862,1.720308250912506,0.6497001256485371,0.7225818085994904,1,0.6497001256485371
2007-10-06,Tom Poti,home,Washington Capitals,Carolina Hurricanes,D,25.083333333333,0,0,0,0.12,2,0,0,0,0,0,0,1.01,0.35,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,0.1523333333333438,0.5076666666666562,0.16,0.0,0.0083333333333439,1.4778958333333183,1.6462291666666622,1977-03-22,30.56164383561644,596,1.4688291666666622,1.5472674644934457,1.5472674644934457,1.7397212789684835,0.6509295735882663,0.7223622582519692,1,0.6509295735882663
2007-10-08,Tom Poti,away,Washington Capitals,New York Islanders,D,22.783333333333,0,0,0,0.28,1,1,0,0,0,1,1,0.12,0.43,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,-0.2159333333333438,-0.6640666666666561,0.3540666666666561,0.19,-0.15,-0.9420666666666562,0.6130958333333183,-0.2889708333333378,1977-03-22,30.567123287671237,597,1.5576138112833005,0.9368551920425544,0.9368551920425544,1.1552529286235274,0.6521577235345558,0.7223562732605018,1,0.6521577235345558
2007-10-12,Tom Poti,away,Washington Capitals,New York Rangers,D,28.366666666667,0,0,1,0.23,2,0,0,0,0,0,0,0.76,0.54,20072008,0.962733333333344,0.962733333333344,0.962733333333344,0.962733333333344,-0.962733333333344,0.962733333333344,-0.2027333333333441,0.422733333333344,0.765,0.0,-0.4967333333333441,1.191929166666682,1.460195833333338,1977-03-22,30.578082191780823,598,0.9401262746390578,1.0677214954117202,1.0677214954117202,1.222565383518334,0.6533819552181129,0.7225966906340089,1,0.6533819552181129
2007-10-13,Tom Poti,away,Washington Capitals,Buffalo Sabres,D,25.75,0,0,1,0.09,2,0,0,0,0,1,1,0.33,0.97,20072008,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.1209999999999998,-0.1209999999999998,-0.5490000000000002,-0.0909999999999998,0.6950000000000001,0.0,-0.7010000000000001,-0.4924374999999996,-0.4984374999999996,1977-03-22,30.58082191780822,599,1.071200855873999,0.7534148755670796,0.7534148755670796,0.8577703180552497,0.6546003160654791,0.7230998957078415,1,0.6546003160654791
2007-10-18,Tom Poti,home,Washington Capitals,New York Islanders,D,24.983333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.55,0.53,20072008,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,-0.854466666666656,-0.1455333333333439,-0.304466666666656,0.324466666666656,0.15,0.0,-0.7244666666666559,0.484295833333318,-0.0901708333333378,1977-03-22,30.594520547945205,600,0.7547525004562773,0.6118227662749041,0.6118227662749041,0.7788905911098922,0.6558114472681875,0.7238692541289166,1,0.6558114472681875
2007-10-20,Tom Poti,home,Washington Capitals,Pittsburgh Penguins,D,25.083333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.48,0.7,20072008,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,0.8576666666666561,-0.3776666666666561,0.1576666666666561,0.12,0.0,-0.8396666666666561,0.6728958333333184,-0.0467708333333377,1977-03-22,30.6,601,0.611861537217971,0.5166790309476669,0.5166790309476669,0.6113805278215805,0.65701448877001,0.7248984302927749,1,0.65701448877001
2007-10-24,Tom Poti,home,Washington Capitals,Tampa Bay Lightning,D,24.333333333333,0,0,0,0.0,3,0,0,0,0,2,1,0.76,0.27,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.166333333333344,-0.1663333333333438,-0.0736666666666561,0.5636666666666561,0.15,0.0,0.4323333333333439,1.052395833333318,1.634729166666662,1977-03-22,30.610958904109587,602,0.5162764611426263,0.6586742667892314,0.6586742667892314,0.720513890973106,0.658208981866859,0.7261742903217456,1,0.658208981866859
2007-11-06,Tom Poti,away,Washington Capitals,Atlanta Thrashers,D,25.2,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.4,20072008,0.8614,0.8614,0.8614,0.8614,-0.8614,0.8614,-0.4214,0.4614,0.06,0.0,-0.9074,1.3682625000000002,0.5208625000000002,1977-03-22,30.646575342465752,603,0.658970245990323,0.6430342880042571,0.6430342880042571,0.7827736600127565,0.6594387635745318,0.7277172591376906,1,0.6594387635745318
2007-11-08,Tom Poti,away,Washington Capitals,Ottawa Senators,D,24.966666666667,0,0,0,0.16,3,2,0,0,0,1,0,0.16,0.87,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,0.853933333333344,-0.693933333333344,-0.016066666666656,0.23,-0.3,-0.947933333333344,0.276529166666682,-0.7414041666666618,1977-03-22,30.65205479452055,604,0.6429967393114,0.500799819398392,0.500799819398392,0.532744949974486,0.6608829483687371,0.729660660452467,1,0.6608829483687371
