Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-09,Tomas Vincour,home,Dallas Stars,Phoenix Coyotes,C,10.483333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.22,0.15,20102011,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.170466666666656,0.240466666666656,0.145,0.0,-0.50654166666666,0.7623112499999887,0.4007695833333287,1990-11-19,20.23835616438356,1,0.0,0.0376720069073383,0.0376720069073383,0.0389655181788775,0.0559392058695959,0.0628393693249437,1.465879218179947,0.0820001193657304
2011-02-11,Tomas Vincour,home,Dallas Stars,Chicago Blackhawks,C,8.9166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.49,0.05,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.1496666666666656,0.2903333333333344,0.1,0.0,-0.306458333333334,0.8787312500000011,0.672272916666667,1990-11-19,20.24383561643836,2,0.0378291638785205,0.0927355284218228,0.0927355284218228,0.0952306894162208,0.0625577299088782,0.0695331994872739,1.4637559088988203,0.091569246801417
2011-02-13,Tomas Vincour,home,Dallas Stars,Columbus Blue Jackets,C,10.066666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.42,0.5,20102011,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,0.0428666666666559,-0.1228666666666559,0.12,0.0,-0.37320833333334,0.1530612500000114,-0.1001470833333286,1990-11-19,20.24931506849315,3,0.0927411312972173,0.0771701822189584,0.0771701822189584,0.0808513670511407,0.0691783889697482,0.0762255885120826,1.4616427733721262,0.1011140923111584
2011-02-15,Tomas Vincour,away,Dallas Stars,Edmonton Oilers,C,11.433333333333,0,0,0,0.42,0,0,0,0,0,0,0,0.5,0.5,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.0791333333333439,-0.0791333333333439,0.21,0.0,-0.3505416666666601,0.1998012499999886,0.0592595833333285,1990-11-19,20.254794520547943,4,0.0773221818624489,0.0758172201675761,0.0758172201675761,0.0829746781128443,0.0758015942534226,0.0829164542977764,1.4595397466915985,0.1106354396754598
2011-02-16,Tomas Vincour,away,Dallas Stars,Calgary Flames,C,13.233333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.2,0.25,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,-0.278466666666656,0.228466666666656,0.035,0.0,0.0509583333333399,0.2488612499999886,0.3348195833333286,1990-11-19,20.257534246575343,5,0.0759804502980301,0.0942348178291755,0.0942348178291755,0.0954884664482938,0.0824305584726414,0.089645278441688,1.4584920040384652,0.1202243104207727
2011-02-19,Tomas Vincour,away,Dallas Stars,Vancouver Canucks,C,9.8166666666667,0,0,0,0.08,1,0,0,0,1,0,1,0.21,0.52,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.1591333333333344,-0.1508666666666656,0.09,-0.01,-0.499458333333334,-0.3269887499999988,-0.7464470833333329,1990-11-19,20.265753424657536,6,0.0939099607598562,0.0376807804480612,0.0376807804480612,0.0382401937517142,0.0890715419885078,0.0964851687176965,1.455363763036244,0.1296314945278356
2011-02-22,Tomas Vincour,home,Dallas Stars,New Jersey Devils,C,9.85,0,0,0,0.13,0,0,0,1,0,0,0,0.27,0.06,20102011,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.1001999999999999,0.3102,0.065,0.01,-0.462625,0.89365125,0.50602625,1990-11-19,20.273972602739725,7,0.0391780634975437,0.0676176629049574,0.0676176629049574,0.0703235448905804,0.0957173620033316,0.1033530979757203,1.4522578364570995,0.1390062890543393
2011-02-24,Tomas Vincour,away,Dallas Stars,Detroit Red Wings,C,7.3833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.15,20102011,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.2112666666666656,0.1412666666666656,0.015,0.0,-0.5320416666666661,0.6562912499999989,0.1392495833333328,1990-11-19,20.27945205479452,8,0.067878213059627,0.0719854104912599,0.0719854104912599,0.0721480319270788,0.1023584519586636,0.1101430860872145,1.4501995112521462,0.1484401770029802
2011-02-26,Tomas Vincour,home,Dallas Stars,Nashville Predators,C,10.816666666667,0,0,0,0.19,0,0,1,0,0,0,1,0.71,0.28,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.3088666666666559,0.1211333333333439,0.095,0.15,-0.20695833333334,0.1152112500000113,0.1532529166666713,1990-11-19,20.284931506849315,9,0.0720266428441851,0.0767290197181301,0.0767290197181301,0.0784309734280896,0.1089896026531144,0.1168016391744592,1.4481509477699797,0.1578333963791811
2011-03-01,Tomas Vincour,away,Dallas Stars,Phoenix Coyotes,C,10.55,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.1,20102011,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.0326,0.2925999999999999,0.05,0.0,-0.420375,0.84959125,0.4792162499999999,1990-11-19,20.293150684931508,10,0.0765046622334312,0.099290538954264,0.099290538954264,0.1016373226177627,0.1161804334966431,0.123773090540914,1.4450962716817972,0.167891911288374
2011-03-04,Tomas Vincour,away,Dallas Stars,Anaheim Ducks,C,11.05,0,0,0,0.0,0,0,1,0,0,0,0,0.26,0.1,20102011,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1486,0.3086,0.0,0.15,-0.492875,0.8666912499999999,0.5238162499999999,1990-11-19,20.301369863013697,11,0.0976606774623182,0.1222098030262165,0.1222098030262165,0.1297319850088387,0.1252151581914246,0.1320865025585745,1.442063216610174,0.1805681737898775
2011-03-05,Tomas Vincour,away,Dallas Stars,San Jose Sharks,C,8.2833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.08,20102011,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,0.0899333333333344,0.2400666666666655,0.05,0.0,0.2812083333333339,0.8060712499999987,1.137279583333333,1990-11-19,20.304109589041097,12,0.1190468959678895,0.175129638922872,0.175129638922872,0.1702900603775115,0.1353001138126638,0.1411447308471373,1.4410569678833531,0.1949751717651499
2011-03-07,Tomas Vincour,away,Dallas Stars,Los Angeles Kings,C,9.1833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.19,0.07,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,-0.1588666666666656,0.2788666666666656,0.1,0.0,-0.499291666666666,0.8538512499999988,0.4545595833333328,1990-11-19,20.30958904109589,13,0.1677926363677247,0.1892312828531366,0.1892312828531366,0.1881309005404192,0.1450391127536809,0.1498750060236345,1.4390515802539363,0.2087187644068134
2011-03-09,Tomas Vincour,home,Dallas Stars,Calgary Flames,C,6.5666666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.19,0.09,20102011,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.7348666666666656,0.2651333333333344,-0.0751333333333344,0.1751333333333344,0.775,0.0,0.178041666666666,0.7303612500000012,1.683402916666667,1990-11-19,20.315068493150687,14,0.1809416145699601,0.2623845686053215,0.2623845686053215,0.2609289797916121,0.1534899145109158,0.157548732916113,1.437055623230545,0.2205735447570872
2011-03-11,Tomas Vincour,home,Dallas Stars,Minnesota Wild,C,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.26,20102011,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3180666666666656,0.1080666666666655,0.05,0.0,-0.5987916666666661,0.5513712499999989,0.0025795833333328,1990-11-19,20.32054794520548,15,0.2470536784902673,0.2500193092840482,0.2500193092840482,0.2609353779367526,0.1604383030164012,0.1641438197772832,1.4350690382578188,0.2302400412094634
2011-03-13,Tomas Vincour,home,Dallas Stars,Los Angeles Kings,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.71,20102011,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-0.6735333333333344,-0.1064666666666656,-0.3835333333333343,0.0,0.0,-0.466541666666666,-0.695588750000001,-1.162130416666667,1990-11-19,20.326027397260276,16,0.236711870224319,0.1845592684606329,0.1845592684606329,0.1823190025679388,0.1660331358028373,0.1701703532277102,1.433091767273961,0.2379407200137256
