,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-12-14,Clay Wilson,away,Columbus Blue Jackets,Chicago Blackhawks,D,7.666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.01,20082009,0.30033333334400003,0.30033333334400003,0.30033333334400003,0.30033333334400003,-0.30033333334400003,0.30033333334400003,-0.22033333334400002,0.290333333344,0.015,0.0,-0.922333333344,1.4587291666820001,0.5513958333380001,1983-04-05,25.71232876712329,11,0.40713114407007905,0.4518341865593597,0.4518341865593597,0.49266224727362606,0.44591162370083,0.5265096103374424,1,0.44591162370083
11,2008-12-18,Clay Wilson,away,Columbus Blue Jackets,Dallas Stars,D,9.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,-0.34833333334399996,0.34833333334399996,0.0,0.0,-1.098333333344,1.550729166682,0.45239583333800004,1983-04-05,25.723287671232878,12,0.417396954058737,0.4518634675565228,0.4518634675565228,0.5198398361876267,0.44708794359091225,0.49106986268433633,1,0.44708794359091225
12,2009-04-07,Clay Wilson,home,Atlanta Thrashers,Washington Capitals,D,14.85,0,0,0,0.13,0,0,0,0,0,0,0,0.57,0.46,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.03979999999999995,0.07019999999999998,0.065,0.0,-0.3682000000000002,0.7541625000000001,0.4509624999999999,1983-04-05,26.024657534246575,13,0.4197386344368531,0.4518179995459214,0.4518179995459214,0.4166663940788085,0.3890464431279522,0.38659036616438425,1,0.3890464431279522
13,2009-04-09,Clay Wilson,home,Atlanta Thrashers,Florida Panthers,D,16.96666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,1.27,20082009,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,-0.40206666656,-0.32793333344,-0.67206666656,0.025,0.0,-0.9159333334399999,-1.5864708331799997,-2.4774041666199995,1983-04-05,26.03013698630137,14,0.4221192747617231,0.3084059434581858,0.3084059434581858,0.3046556779327509,0.30295687999601845,0.26927499593419846,1,0.30295687999601845
14,2010-04-03,Clay Wilson,home,Florida Panthers,New York Rangers,D,11.5,0,0,0,0.0,0,0,1,0,0,0,1,0.4,0.48,20092010,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.022999999999999965,-0.056999999999999995,0.0,0.15,-0.533,-0.02093749999999983,-0.40393749999999984,1983-04-05,27.013698630136986,15,0.21597892835102264,0.2745023930896359,0.2745023930896359,0.23702908681113521,0.2060394341590695,0.18155576593375125,1,0.2060394341590695
15,2010-04-06,Clay Wilson,home,Florida Panthers,Ottawa Senators,D,10.733333333333,0,0,0,0.04,1,0,0,0,0,0,4,0.16,1.12,20092010,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-3.601533333333344,-0.23846666666665603,-0.721533333333344,0.07,0.0,-0.8924666666666561,-3.2532041666666816,-4.075670833333337,1983-04-05,27.02191780821918,16,0.139343778722986,0.07285060521079553,0.07285060521079553,0.07062670511573887,0.14013853399834975,0.13112722760700807,1,0.14013853399834975
16,2011-01-21,Clay Wilson,home,Florida Panthers,Tampa Bay Lightning,D,9.3166666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.0,0.0,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.1,-0.15,-1.1031333333333344,1.5576291666666682,0.4044958333333337,1983-04-05,27.816438356164383,17,-0.3267638016481247,0.08784969246795125,0.08784969246795125,0.07975620113366072,0.13172041752667552,0.13117472430701857,1,0.13172041752667552
17,2011-01-23,Clay Wilson,away,Florida Panthers,New Jersey Devils,D,8.6,0,0,0,0.01,2,0,0,0,0,1,0,0.56,0.08,20102011,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.22980000000000006,0.2502,0.10500000000000001,0.0,0.21579999999999988,1.3406625,1.6614624999999998,1983-04-05,27.82191780821918,18,-0.20880393971179628,0.15739768588116557,0.15739768588116557,0.16975309757958143,0.1524020157480076,0.15591491981584002,1,0.1524020157480076
18,2011-03-06,Clay Wilson,home,Florida Panthers,Washington Capitals,D,13.516666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.4,0.31,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.08753333333334395,0.17753333333334398,0.085,0.0,-0.5975333333333439,1.0378291666666821,0.5252958333333382,1983-04-05,27.936986301369863,19,0.05183835292687301,0.17331095886664155,0.17331095886664155,0.16809546431131175,0.18533310034362233,0.18513017984149108,1,0.18533310034362233
19,2011-03-08,Clay Wilson,home,Florida Panthers,Chicago Blackhawks,D,8.7166666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.48,0.24,20102011,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,0.3339333333333344,0.14606666666666557,0.09393333333333442,0.79,0.0,0.08406666666666562,0.9780291666666683,1.852095833333334,1983-04-05,27.942465753424656,20,0.11394854654420535,0.24447746458353165,0.24447746458353165,0.2408961882898389,0.23301559456503665,0.2299411988096788,1,0.23301559456503665
20,2011-03-10,Clay Wilson,home,Florida Panthers,Ottawa Senators,D,17.283333333333,1,0,0,0.29,0,0,0,0,0,1,0,0.47,0.23,20102011,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.13806666666665612,0.3780666666666561,0.895,0.0,-0.20606666666665618,1.395095833333318,2.084029166666662,1983-04-05,27.947945205479453,21,0.316204018731077,0.3210023469780538,0.3210023469780538,0.33118756669894717,0.29036082279741504,0.28583523987957604,1,0.29036082279741504
21,2011-03-12,Clay Wilson,home,Florida Panthers,Tampa Bay Lightning,D,13.95,0,0,0,0.0,0,0,1,0,0,1,0,0.22,0.18,20102011,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.2814,0.32139999999999996,0.0,0.15,-0.49939999999999996,1.3567624999999999,1.0073625,1983-04-05,27.953424657534246,22,0.5011020850889176,0.3490551076678721,0.3490551076678721,0.34050479356414726,0.3358864534112387,0.3327271292944364,1,0.3358864534112387
22,2011-03-15,Clay Wilson,home,Florida Panthers,Philadelphia Flyers,D,13.05,0,0,0,0.02,0,0,1,0,0,0,0,0.2,0.21,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2726,0.26260000000000006,0.01,0.15,-0.9026,1.2463625,0.5037625000000001,1983-04-05,27.96164383561644,23,0.5492044208440197,0.3552745979077143,0.3552745979077143,0.34905547372938794,0.36112901189230445,0.3613493458606968,1,0.36112901189230445
23,2011-03-17,Clay Wilson,home,Florida Panthers,Toronto Maple Leafs,D,12.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.16,20102011,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.20393333333334407,0.29606666666665593,0.005,0.0,-0.1500666666666559,1.3375958333333178,1.1925291666666618,1983-04-05,27.96712328767123,24,0.5452407360974959,0.38841639368023795,0.38841639368023795,0.39719073374648717,0.3764198835993152,0.38267237593904563,1,0.3764198835993152
24,2011-03-19,Clay Wilson,home,Florida Panthers,New York Islanders,D,17.9,0,1,0,0.02,2,0,1,0,0,2,1,0.3,0.4,20102011,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,-0.3722,-0.32780000000000004,0.2278,0.8099999999999999,0.15,-0.09780000000000011,0.4574625000000001,1.3196625,1983-04-05,27.972602739726028,25,0.5973536366420434,0.42474779694596365,0.42474779694596365,0.43659179103151435,0.3829655635402119,0.39260939976894205,1,0.3829655635402119
25,2011-03-29,Clay Wilson,away,Florida Panthers,Columbus Blue Jackets,D,15.166666666667,0,0,0,0.1,2,0,0,0,0,0,1,0.19,0.98,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.350333333333344,-0.439666666666656,0.15000000000000002,0.0,-0.9863333333333439,-1.002270833333318,-1.838604166666662,1983-04-05,28.0,26,0.6513638323657747,0.33763831062400257,0.33763831062400257,0.3331699398329483,0.3824072136807754,0.39011025803422067,1,0.3824072136807754
26,2011-03-31,Clay Wilson,home,Florida Panthers,Ottawa Senators,D,20.416666666667,0,0,0,0.2,0,0,0,0,0,1,1,0.89,0.27,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,0.18166666666665598,0.438333333333344,0.1,0.0,0.36566666666665615,0.872229166666682,1.3378958333333382,1983-04-05,28.005479452054793,27,0.4750297656612928,0.3756477451909222,0.3756477451909222,0.3788786620622234,0.39284529595875173,0.39334144530327925,1,0.39284529595875173
27,2011-04-02,Clay Wilson,home,Florida Panthers,Pittsburgh Penguins,D,16.65,1,0,0,0.02,1,1,1,0,0,2,1,1.02,0.51,20102011,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,0.43220000000000003,0.07779999999999998,0.81,0.0,1.0941999999999998,0.1469625000000001,2.0511625,1983-04-05,28.01095890410959,28,0.5322985796598484,0.4385607745197048,0.4385607745197048,0.4242257715739892,0.4197240432032467,0.4113690269821092,1,0.4197240432032467
28,2011-04-06,Clay Wilson,away,Florida Panthers,Washington Capitals,D,21.766666666667,0,0,1,0.12,0,0,1,0,0,0,1,0.39,0.35,20102011,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.36153333333334403,0.40153333333334407,0.6100000000000001,0.15,-0.8775333333333439,0.7503291666666823,0.6327958333333384,1983-04-05,28.02191780821918,29,0.6271709937717848,0.44577279442853457,0.44577279442853457,0.42275674996342155,0.4476600924938604,0.43101219916030364,1,0.4476600924938604
29,2011-04-08,Clay Wilson,away,Florida Panthers,Tampa Bay Lightning,D,18.3,0,0,0,0.31,1,1,0,0,0,1,0,0.66,0.14,20102011,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.019399999999999973,0.5006,0.20500000000000002,-0.15,0.0653999999999999,1.6488625,1.7692624999999997,1983-04-05,28.027397260273972,30,0.6275040652157347,0.4944012225188726,0.4944012225188726,0.4658204880545748,0.4672518072629379,0.44832625444883023,1,0.4672518072629379
30,2011-04-09,Clay Wilson,home,Florida Panthers,Washington Capitals,D,15.483333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.25,0.31,20102011,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.300466666666656,0.240466666666656,0.05,0.0,-0.500466666666656,1.128295833333318,0.677829166666662,1983-04-05,28.03013698630137,31,0.6915634153581072,0.5010748135134159,0.5010748135134159,0.4743628513785796,0.47530448928407376,0.4599672995296265,1,0.47530448928407376
31,2012-01-07,Clay Wilson,home,Calgary Flames,Minnesota Wild,D,15.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.15,0.37,20112012,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.395133333333344,0.17513333333334402,0.065,0.0,-1.0551333333333441,0.9826291666666821,-0.007504166666662093,1983-04-05,28.778082191780822,32,0.6908324605055054,0.4827414170925881,0.4827414170925881,0.4473126571113046,0.4760270594980358,0.4670821294525005,1,0.4760270594980358
32,2012-01-10,Clay Wilson,home,Calgary Flames,New Jersey Devils,D,14.783333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.33,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.23806666666665605,0.198066666666656,0.05,-0.15,-0.8140666666666561,1.0500958333333181,0.1360291666666621,1983-04-05,28.786301369863015,33,0.6333994201347805,0.470350789093827,0.470350789093827,0.5101455477596171,0.4777122067884395,0.47386209760167314,1,0.4777122067884395
33,2012-03-24,Clay Wilson,away,Calgary Flames,Dallas Stars,D,13.35,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.42,20112012,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.12779999999999997,0.06220000000000003,0.025,0.0,-0.2562000000000001,0.7771625000000002,0.5459625000000001,1983-04-05,28.98904109589041,34,0.5954024189865679,0.47303110671049625,0.47303110671049625,0.4485850889928931,0.4817443942124334,0.4807577857711559,1,0.4817443942124334
34,2012-03-26,Clay Wilson,home,Calgary Flames,Dallas Stars,D,10.05,0,0,0,0.28,0,0,0,0,0,1,0,0.44,0.24,20112012,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.06339999999999996,0.13660000000000005,0.14,0.0,-0.022600000000000064,1.0393625000000002,1.1567625000000001,1983-04-05,28.994520547945207,35,0.5914042472529697,0.4970844002208335,0.4970844002208335,0.4943245851072725,0.49156439710806316,0.48995154541913644,1,0.49156439710806316
35,2012-03-28,Clay Wilson,home,Calgary Flames,Los Angeles Kings,D,12.75,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.19,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.30300000000000005,0.273,0.0,-0.15,-0.9570000000000001,1.2785625,0.17156250000000006,1983-04-05,29.0,36,0.6338532753854342,0.4857142521604728,0.4857142521604728,0.4681228717376809,0.5096117584439608,0.5027952688119487,1,0.5096117584439608
