Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-29,Corban Knight,home,Florida Panthers,Montreal Canadiens,C,7.4,0,0,0,0.02,0,0,0,1,5,0,0,0.1,0.21,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.1918,0.0818,0.01,-0.04,-0.5198750000000001,0.55486125,0.0049862499999998,1990-09-10,25.317808219178083,16,0.2767908842430978,0.1527190739084473,0.1527190739084473,0.1621633616502893,0.1837266118146411,0.1962318615477474,1.0,0.1837266118146411
2016-01-02,Corban Knight,home,Florida Panthers,New York Rangers,C,10.833333333333,0,1,0,0.1,1,0,0,4,6,1,0,0.37,0.51,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.031666666666656,-0.108333333333344,0.8,-0.02,0.20520833333334,0.1622812499999886,1.1474895833333283,1990-09-10,25.328767123287676,17,0.2550807131179896,0.1977088654280649,0.1977088654280649,0.2145647825440842,0.198635440341079,0.2090741737231249,1.0,0.198635440341079
2016-01-03,Corban Knight,home,Florida Panthers,Minnesota Wild,C,11.016666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.55,0.41,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.142466666666656,-0.0024666666666559,0.1,-0.01,-0.31095833333334,0.3385512500000114,0.1175929166666714,1990-09-10,25.33150684931507,18,0.3215569637683635,0.194168030319148,0.194168030319148,0.20486395188709,0.218957729107815,0.2201160116052949,1.0,0.218957729107815
2016-01-05,Corban Knight,away,Florida Panthers,Buffalo Sabres,C,10.066666666667,1,1,0,0.16,0,0,0,0,0,2,0,0.24,0.24,20152016,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,1.622866666666656,0.377133333333344,-0.137133333333344,0.137133333333344,1.53,0.0,0.76429166666666,0.5950612500000114,2.889352916666671,1990-09-10,25.336986301369866,19,0.3073916916909579,0.3107470703056239,0.3107470703056239,0.3451204719387606,0.2381998681204918,0.2305669294534634,1.0,0.2381998681204918
2016-01-07,Corban Knight,away,Florida Panthers,Ottawa Senators,C,9.4666666666667,0,0,0,0.01,0,0,0,1,5,0,0,0.03,0.38,20152016,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.3279333333333344,-0.0220666666666655,0.005,-0.04,-0.604958333333334,0.3365412500000012,-0.3034170833333329,1990-09-10,25.34246575342466,20,0.4756631662079676,0.2847116220383521,0.2847116220383521,0.3132609494171947,0.2515651217473112,0.2417422081663472,1.0,0.2515651217473112
2016-01-10,Corban Knight,away,Florida Panthers,Edmonton Oilers,C,9.3833333333333,0,0,0,0.02,1,0,0,2,0,0,0,0.09,0.37,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2652666666666656,-0.0147333333333343,0.06,0.02,-0.565791666666666,0.3506912499999988,-0.1351004166666671,1990-09-10,25.350684931506848,21,0.4278244631403318,0.2672475481265799,0.2672475481265799,0.2953223577293088,0.2546324945728532,0.2529284063447067,1.0,0.2546324945728532
2016-01-13,Corban Knight,away,Florida Panthers,Calgary Flames,C,11.883333333333,0,0,0,0.19,0,0,0,3,2,0,1,0.39,0.36,20152016,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.045266666666656,0.075266666666656,0.095,0.01,-0.42829166666666,0.0156912499999886,-0.3076004166666714,1990-09-10,25.35890410958904,22,0.3950821557164238,0.2437524889825235,0.2437524889825235,0.2661555511490179,0.2491991069763354,0.259133594817863,1.0,0.2491991069763354
2016-01-17,Corban Knight,away,Florida Panthers,Tampa Bay Lightning,C,7.6,0,0,0,0.04,0,0,0,1,1,0,1,0.11,0.11,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.1882,0.1882,0.02,0.0,-0.517625,0.29420125,-0.2034237499999999,1990-09-10,25.36986301369863,23,0.3562479556012777,0.2257752726910719,0.2257752726910719,0.2373845676910102,0.2371468915064265,0.2565035758943072,1.0,0.2371468915064265
2016-01-22,Corban Knight,home,Florida Panthers,Chicago Blackhawks,C,10.333333333333,0,0,0,0.0,0,0,0,2,3,1,0,0.17,0.03,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.215666666666656,0.355666666666656,0.0,-0.01,0.09020833333334,0.9611812499999886,1.0413895833333289,1990-09-10,25.383561643835616,24,0.3267244463013809,0.2580604627886559,0.2580604627886559,0.2687698813773657,0.2219898296457733,0.2471297786962138,1.0,0.2219898296457733
2016-01-23,Corban Knight,home,Florida Panthers,Tampa Bay Lightning,C,8.2166666666667,0,0,0,0.0,0,0,0,3,3,0,1,0.21,0.6,20152016,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.1079333333333344,-0.2820666666666656,0.0,0.0,-0.467458333333334,-0.5177087499999989,-0.985167083333333,1990-09-10,25.386301369863013,25,0.3628610337960892,0.2095574934632656,0.2095574934632656,0.2179969258314943,0.2073731254923371,0.2360580605569573,1.0,0.2073731254923371
2016-01-26,Corban Knight,home,Florida Panthers,Toronto Maple Leafs,C,12.266666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.0,0.37,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.447533333333344,0.077533333333344,0.0,0.0,-0.67970833333334,0.4493012500000114,-0.2304070833333286,1990-09-10,25.39452054794521,26,0.2978615700038591,0.1926246041465558,0.1926246041465558,0.2010985784302194,0.199932643267601,0.2273658495944853,1.0,0.199932643267601
2016-02-02,Corban Knight,away,Florida Panthers,Washington Capitals,C,6.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.16,20152016,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.0988666666666655,0.1088666666666655,0.0,0.0,-0.461791666666666,0.6153512499999988,0.1535595833333328,1990-09-10,25.413698630136988,27,0.2734280572416355,0.1911401470755071,0.1911401470755071,0.1941839226029974,0.1998420179270379,0.2197897131561624,1.0,0.1998420179270379
2016-02-04,Corban Knight,home,Florida Panthers,Detroit Red Wings,C,8.0833333333333,0,0,1,0.0,0,0,1,1,1,1,0,0.2,0.19,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,-0.1136666666666655,0.1236666666666655,0.55,0.15,0.1539583333333339,0.6122312499999988,1.4661895833333327,1990-09-10,25.41917808219178,28,0.2680609074393724,0.2390163131007218,0.2390163131007218,0.2488535126994674,0.2051159824389124,0.2140929123417108,1.0,0.2051159824389124
2016-02-08,Corban Knight,away,Florida Panthers,Detroit Red Wings,C,9.75,0,0,0,0.1,0,0,0,1,1,0,0,0.2,0.44,20152016,0.367,0.367,0.367,0.367,-0.367,0.367,-0.1669999999999999,-0.073,0.05,0.0,-0.504375,0.24423125,-0.21014375,1990-09-10,25.43013698630137,29,0.3195963340617807,0.2223388330560829,0.2223388330560829,0.2307838261896539,0.2140523865323321,0.2159804109369372,1.0,0.2140523865323321
2018-10-18,Corban Knight,away,Philadelphia Flyers,Columbus Blue Jackets,C,7.1,0,0,0,0.29,0,0,0,0,1,0,0,0.39,0.09,20182019,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.1078,0.1922,0.145,-0.01,-0.332625,0.74860125,0.55097625,1990-09-10,28.12328767123288,30,0.2975896963197998,0.2344138200623107,0.2344138200623107,0.1942326738984839,0.2255867492638343,0.2227931681797499,1.0,0.2255867492638343
2018-10-25,Corban Knight,away,Philadelphia Flyers,Boston Bruins,C,11.483333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.57,0.23,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.1475333333333439,0.192466666666656,0.0,0.02,-0.30779166666666,0.6605112499999886,0.3727195833333285,1990-09-10,28.14246575342466,31,0.3516463868748403,0.2394457474523665,0.2394457474523665,0.2692003854709399,0.2305733188819401,0.2231947571221066,1.0,0.2305733188819401
2018-10-27,Corban Knight,home,Philadelphia Flyers,New York Islanders,C,3.2333333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.09,0.0,20182019,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,0.1584666666666656,-0.0684666666666656,0.1584666666666656,0.085,0.01,-0.442791666666666,0.7693612499999989,0.4215695833333328,1990-09-10,28.14794520547945,32,0.3553925894017651,0.2460109981037113,0.2460109981037113,0.2974667781590555,0.2236658487695794,0.2124233555717095,1.0,0.2236658487695794
2019-02-26,Corban Knight,home,Philadelphia Flyers,Buffalo Sabres,C,9.6833333333333,0,0,0,0.22,0,0,0,4,0,0,0,0.78,0.45,20182019,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,0.4151333333333344,-0.0851333333333344,0.11,0.04,-0.140541666666666,0.2249512499999989,0.2344095833333329,1990-09-10,28.48219178082192,33,0.3654136608125109,0.2455963925785172,0.2455963925785172,0.2360896057391308,0.2127468647327277,0.1989775620040226,1.0,0.2127468647327277
2019-02-28,Corban Knight,away,Philadelphia Flyers,Columbus Blue Jackets,C,6.4333333333333,0,0,0,0.16,0,0,0,1,2,0,1,0.38,0.24,20182019,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,0.1191333333333344,0.0208666666666655,0.08,-0.01,-0.325541666666666,0.0333012499999988,-0.2222404166666671,1990-09-10,28.487671232876718,34,0.3443925540327737,0.2290123049217489,0.2290123049217489,0.228651491202934,0.1992621423130997,0.185868052367137,1.0,0.1992621423130997
2019-03-01,Corban Knight,away,Philadelphia Flyers,New Jersey Devils,C,12.9,0,0,0,0.0,0,0,0,2,4,0,0,0.2,0.64,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2678,-0.1722,0.0,-0.02,-0.567375,0.0119612499999999,-0.5754137500000001,1990-09-10,28.49041095890411,35,0.2657839590534555,0.2007130397478845,0.2007130397478845,0.2076650917831154,0.1851170345959029,0.1741054449633432,1.0,0.1851170345959029
2019-03-03,Corban Knight,away,Philadelphia Flyers,New York Islanders,C,17.35,0,0,0,0.08,4,0,0,5,3,0,1,0.42,1.39,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.1902000000000001,-0.7797999999999998,0.24,0.02,-0.5188750000000001,-1.5483487499999993,-1.8072237499999997,1990-09-10,28.495890410958904,36,0.1631304993845451,0.1305778550497411,0.1305778550497411,0.1293720166265996,0.1688588325697547,0.1628932977197129,1.0,0.1688588325697547
2019-03-06,Corban Knight,home,Philadelphia Flyers,Washington Capitals,C,14.583333333333,0,0,0,0.0,0,0,0,8,2,0,0,0.21,0.22,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.3116666666666561,0.3016666666666561,0.0,0.06,-0.5947916666666601,0.7835312499999887,0.2487395833333285,1990-09-10,28.504109589041096,37,-0.0518957784501248,0.1346775526871348,0.1346775526871348,0.1363533251758338,0.1518686803023451,0.1534884256042898,1.0,0.1518686803023451
2019-03-09,Corban Knight,away,Philadelphia Flyers,New York Islanders,C,11.283333333333,0,0,0,0.0,1,0,0,0,7,0,1,0.07,0.3,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.346066666666656,0.116066666666656,0.05,-0.07,-0.61629166666666,0.0971712499999886,-0.5391204166666714,1990-09-10,28.51232876712329,38,-0.022162290202635,0.111446228070729,0.111446228070729,0.1095576670497186,0.1366310642811338,0.144265501351972,1.0,0.1366310642811338
2019-03-11,Corban Knight,home,Philadelphia Flyers,Ottawa Senators,C,9.2666666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.71,0.03,20182019,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.3584666666666656,0.3215333333333343,0.05,0.01,-0.175958333333334,0.924701250000001,0.8087429166666671,1990-09-10,28.51780821917808,39,-0.0689319688524658,0.1353463500787112,0.1353463500787112,0.1410397201813632,0.1278776745698156,0.1370114235558742,1.0,0.1278776745698156
2019-03-14,Corban Knight,home,Philadelphia Flyers,Washington Capitals,C,7.15,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.12,20182019,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2838,0.1638,0.0,-0.01,-0.577375,0.6993112499999999,0.1119362499999999,1990-09-10,28.526027397260275,40,0.0041396247007546,0.1345483876213256,0.1345483876213256,0.1347173952532173,0.1259736231133288,0.1321283709607997,1.0,0.1259736231133288
2019-03-15,Corban Knight,away,Philadelphia Flyers,Toronto Maple Leafs,C,6.9666666666667,0,0,0,0.03,0,0,0,2,3,0,1,0.1,0.28,20182019,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.1779333333333344,-0.0020666666666656,0.015,-0.01,-0.511208333333334,-0.0164587499999989,-0.522667083333333,1990-09-10,28.528767123287672,41,0.0124684552822721,0.1122623828325567,0.1122623828325567,0.1092845246796873,0.1233149962247929,0.1249053365326216,1.0,0.1233149962247929
2019-03-17,Corban Knight,away,Philadelphia Flyers,Pittsburgh Penguins,C,5.15,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.0,20182019,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.0102,0.2198,0.02,0.0,-0.393625,0.83491125,0.46128625,1990-09-10,28.534246575342465,42,-0.0259809622375188,0.124040182617482,0.124040182617482,0.1204066110794871,0.1192425789605538,0.115421580460304,1.0,0.1192425789605538
2019-03-19,Corban Knight,home,Philadelphia Flyers,Montreal Canadiens,C,9.65,0,0,0,0.0,0,0,0,2,1,0,0,0.1,0.81,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2638,-0.4462,0.0,0.01,-0.564875,-0.3881887500000001,-0.94306375,1990-09-10,28.53972602739726,43,0.0067987874503612,0.0881949783536938,0.0881949783536938,0.0850898260397325,0.1147603418398338,0.1066823209052244,1.0,0.1147603418398338
2019-03-21,Corban Knight,away,Philadelphia Flyers,Chicago Blackhawks,C,8.6333333333333,1,0,0,0.2,1,0,0,0,3,1,0,0.52,0.37,20182019,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.6687333333333343,0.3312666666666656,0.1887333333333343,-0.0387333333333343,0.9,-0.03,0.3429583333333339,0.3250412499999989,1.5379995833333326,1990-09-10,28.54520547945205,44,-0.0532877120698092,0.1366871579173612,0.1366871579173612,0.1401134400251088,0.1108523955887625,0.1005346333168125,1.0,0.1108523955887625
2019-03-23,Corban Knight,home,Philadelphia Flyers,New York Islanders,C,8.6333333333333,0,0,0,0.0,2,0,0,3,0,0,1,0.01,1.01,20182019,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.3212666666666656,-0.6787333333333343,0.1,0.03,-0.6007916666666661,-1.200458750000001,-1.671250416666667,1990-09-10,28.55068493150685,45,0.0417257164238987,0.0764591433179187,0.0764591433179187,0.074310711323264,0.1086727906772699,0.0987375595475703,1.0,0.1086727906772699
2019-03-24,Corban Knight,away,Philadelphia Flyers,Washington Capitals,C,8.5666666666667,0,0,0,0.0,2,0,0,3,2,0,1,0.12,0.55,20182019,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,-0.2091333333333344,-0.2208666666666656,0.1,0.01,-0.530708333333334,-0.4207387499999989,-0.841447083333333,1990-09-10,28.553424657534247,46,-0.0551389653394661,0.0459960365524721,0.0459960365524721,0.0454700778359808,0.1069993562886416,0.0992976358321071,1.0,0.1069993562886416
2019-03-27,Corban Knight,home,Philadelphia Flyers,Toronto Maple Leafs,C,9.6333333333333,0,0,2,0.0,0,0,0,3,1,2,1,0.21,0.57,20182019,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,1.6367333333333345,-0.6367333333333344,-0.1532666666666656,-0.2067333333333343,1.1,0.02,0.7542083333333339,-0.4182587500000011,1.4559495833333331,1990-09-10,28.56164383561644,47,-0.0972991313220413,0.0926235911167088,0.0926235911167088,0.0887242425837438,0.1056594767671611,0.1001252319049785,1.0,0.1056594767671611
2019-03-30,Corban Knight,away,Philadelphia Flyers,Carolina Hurricanes,C,7.7,0,1,0,0.0,0,0,0,4,1,1,0,0.35,0.0,20182019,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.0485999999999999,0.3014,0.7,0.03,0.2553749999999999,0.92212125,1.90749625,1990-09-10,28.56986301369863,48,-0.0178247470546609,0.1524428306665873,0.1524428306665873,0.1407728295390858,0.1049265518398273,0.0999899902996561,1.0,0.1049265518398273
2019-03-31,Corban Knight,home,Philadelphia Flyers,New York Rangers,C,10.133333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.1,0.39,20182019,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.279266666666656,-0.0107333333333439,0.0,0.01,-0.5745416666666601,0.3423412499999886,-0.2222004166666714,1990-09-10,28.572602739726022,49,0.0764039192122306,0.1401328151410805,0.1401328151410805,0.140836794336549,0.1040313728970639,0.0996063716287996,1.0,0.1040313728970639
2019-04-02,Corban Knight,away,Philadelphia Flyers,Dallas Stars,C,8.1166666666667,0,0,0,0.0,0,0,0,4,6,0,0,0.02,0.43,20182019,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.2947333333333343,-0.1152666666666656,0.0,-0.02,-0.584208333333334,0.205371250000001,-0.3988370833333329,1990-09-10,28.578082191780823,50,0.0624461894978981,0.1224750911148988,0.1224750911148988,0.1178283751257092,0.1040256263632746,0.1001442951099142,1.0,0.1040256263632746
2019-04-04,Corban Knight,away,Philadelphia Flyers,St Louis Blues,C,13.45,0,0,0,0.0,0,0,0,8,8,0,2,0.05,1.0,20182019,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.4354,-0.5146,0.0,0.0,-0.6721250000000001,-1.4562287499999995,-2.12835375,1990-09-10,28.583561643835612,51,0.0417719371498994,0.0489356023337307,0.0489356023337307,0.046121509271539,0.1039348304325651,0.1002645376776932,1.0,0.1039348304325651
2019-04-06,Corban Knight,home,Philadelphia Flyers,Carolina Hurricanes,C,14.716666666667,0,0,0,0.07,1,0,0,1,5,0,0,0.11,0.42,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.415933333333344,0.105933333333344,0.085,-0.04,-0.6599583333333401,0.4480912500000114,-0.1668670833333286,1990-09-10,28.58904109589041,52,-0.0516593748437406,0.0419029936003583,0.0419029936003583,0.0383331210515163,0.1034904038697928,0.0995313882010961,1.0,0.1034904038697928
