,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-04-08,Jared Cowen,away,Ottawa Senators,Tampa Bay Lightning,D,6.7666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.18,20092010,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,-0.2015333333333344,0.09153333333333441,0.0,-0.15,-0.9095333333333344,1.0263291666666683,-0.033204166666666035,1991-01-25,19.213698630136985,1,0.0,-0.003121164000559101,-0.003121164000559101,-0.003114092919808299,0.00367981207344933,-0.001741940962613346,2.1638488884716183,0.007962557264917774
1,2011-10-07,Jared Cowen,away,Ottawa Senators,Detroit Red Wings,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.57,0.82,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.06206666666665617,-0.18793333333334383,0.05,0.0,-0.47006666666665625,-0.5024041666666816,-0.9224708333333379,1991-01-25,20.71232876712329,2,-0.0031341846150991573,-0.08289197667688859,-0.08289197667688859,0.03290562528695163,0.006805977752258696,0.002119420715662119,1.3141095922306045,0.008943800648751242
2,2011-10-08,Jared Cowen,away,Ottawa Senators,Toronto Maple Leafs,D,16.683333333333,0,0,0,0.0,1,1,2,0,0,0,1,0.25,0.23,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3388666666666561,0.3588666666666561,0.05,0.15,-0.9388666666666561,0.7924958333333182,0.053629166666662065,1991-01-25,20.715068493150685,3,-0.19751003525348898,-0.07187491899181975,-0.07187491899181975,-0.08339788642639687,0.009929752058433262,0.005958263997138223,1.3133909939410977,0.013041646925614322
3,2011-10-11,Jared Cowen,home,Ottawa Senators,Minnesota Wild,D,16.35,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.6,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.01179999999999981,-0.02179999999999982,0.035,0.0,-0.3842000000000002,0.5011625000000003,0.1519625000000001,1991-01-25,20.723287671232878,4,-0.15360970145642913,-0.0549662977051087,-0.0549662977051087,-0.0601312453682206,0.013051237534106207,0.009770891635790454,1.3112444186588577,0.01711336237318776
4,2011-10-13,Jared Cowen,home,Ottawa Senators,Colorado Avalanche,D,18.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.53,20112012,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.49433333333334395,0.11433333333334394,0.0,0.0,-1.1543333333333439,0.7572291666666819,-0.39710416666666193,1991-01-25,20.72876712328767,5,-0.10792011992840495,-0.07929564180185834,-0.07929564180185834,-0.091926039376921,0.016170598206197772,0.01355519819374874,1.3098210107270423,0.021180589286502863
5,2011-10-15,Jared Cowen,away,Ottawa Senators,Washington Capitals,D,18.666666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.53,0.33,20112012,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.12233333333334395,0.32233333333334396,0.11,0.0,-0.554333333333344,1.228729166666682,0.784395833333338,1991-01-25,20.734246575342464,6,-0.14566016174141652,-0.021193712995015226,-0.021193712995015226,-0.023527068350242694,0.01928803790901371,0.017310381545920357,1.3084036788613669,0.025236539758171042
6,2011-10-18,Jared Cowen,home,Ottawa Senators,Philadelphia Flyers,D,14.65,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.2,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.34380000000000005,0.32380000000000003,0.060000000000000005,0.0,-0.9858,0.7679625000000001,-0.15783749999999985,1991-01-25,20.742465753424657,7,-0.03793166194075308,-0.029928053895007058,-0.029928053895007058,-0.03255173697246638,0.022403782423284738,0.02103665334389331,1.3062890035710433,0.029265814617935072
7,2011-10-20,Jared Cowen,home,Ottawa Senators,Winnipeg Jets,D,15.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.71,20112012,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.281933333333344,-0.16806666666665593,0.0,0.0,-0.875933333333344,0.19602916666668235,-0.6799041666666616,1991-01-25,20.747945205479454,8,-0.050442649820981254,-0.0695602678679848,-0.0695602678679848,-0.08384536219273885,0.025518065621059752,0.024734975681920665,1.304886722021578,0.033298185000596184
8,2011-10-22,Jared Cowen,home,Ottawa Senators,Columbus Blue Jackets,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.63,0.17,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.06886666666665597,0.391133333333344,0.055,0.0,0.096866666666656,1.465629166666682,1.617495833333338,1991-01-25,20.753424657534246,9,-0.11012122823689775,0.028913713487279696,0.028913713487279696,0.034537030790961286,0.028631119264852053,0.028406836561886042,1.3034904052679561,0.03732038925381719
9,2011-10-25,Jared Cowen,away,Ottawa Senators,Carolina Hurricanes,D,14.783333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.8,0.23,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,0.271933333333344,0.29806666666665604,0.07,-0.15,0.40193333333334413,0.7050958333333182,1.0270291666666624,1991-01-25,20.76164383561644,10,0.040010463955278394,0.08486331710829065,0.08486331710829065,0.10663241125336402,0.03174058525884297,0.032051750023805586,1.3014070457803537,0.041307421293050275
