Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-31,Ben Harpur,away,Ottawa Senators,Minnesota Wild,D,12.95,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.31,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.0993999999999999,0.1594,0.0,0.0,-0.2274,0.4367625,0.2093625,1995-01-12,21.23013698630137,1,0.0,0.0196799005566691,0.0196799005566691,0.0190436952320563,0.1521748283822533,0.1581161176030474,1.2017718310330328,0.1828794221420781
2016-04-02,Ben Harpur,away,Ottawa Senators,Philadelphia Flyers,D,13.2,0,0,0,0.0,0,0,0,0,0,0,0,0.22,1.0,20152016,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.2573999999999999,-0.5226,0.0,0.0,-0.8754,-0.5637374999999998,-1.4391374999999995,1995-01-12,21.235616438356164,2,0.0197619995425888,-0.1068998475746731,-0.1068998475746731,-0.1042016827762782,0.146534775655824,0.1525464592051853,1.2007994610790702,0.1759588796368559
2016-04-05,Ben Harpur,home,Ottawa Senators,Pittsburgh Penguins,D,12.666666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.38,0.14,20152016,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,0.539666666666656,0.460333333333344,-0.080333333333344,0.320333333333344,0.7999999999999999,0.0,-0.202333333333344,1.389729166666682,1.987395833333338,1995-01-12,21.24383561643836,3,-0.1065077311214412,0.0621067675259033,0.0621067675259033,0.0575268913775742,0.1407896815352304,0.146852057205946,1.1993481774867858,0.1688558479582236
2016-04-07,Ben Harpur,home,Ottawa Senators,Florida Panthers,D,14.233333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.42,0.19,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.090466666666656,0.3204666666666561,0.16,0.0,-0.5884666666666561,1.346795833333318,0.918329166666662,1995-01-12,21.24931506849315,4,0.0611672738583817,0.1267855882051183,0.1267855882051183,0.1220033964860737,0.1349328861278103,0.1410268989678731,1.1983854776937184,0.161701611198868
2016-04-09,Ben Harpur,away,Ottawa Senators,Boston Bruins,D,15.25,0,0,0,0.06,2,1,0,0,0,1,1,1.12,0.88,20152016,0.543,0.543,0.543,0.543,0.4569999999999999,-0.4569999999999999,0.5770000000000001,-0.3369999999999999,0.13,-0.15,0.899,-0.7684374999999999,0.1105625000000001,1995-01-12,21.254794520547943,5,0.1249428121255464,0.1256319681850597,0.1256319681850597,0.1225415829837199,0.1289645341156696,0.1350725113032914,1.1974266161570606,0.154425565690398
2016-12-14,Ben Harpur,home,Ottawa Senators,San Jose Sharks,D,10.583333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.37,0.33,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.023666666666656,0.0636666666666559,0.1,0.15,-0.551666666666656,0.281895833333318,-0.0197708333333379,1995-01-12,21.936986301369863,6,0.1239434219638834,0.1158504854851001,0.1158504854851001,0.1532428971495948,0.1228895316141613,0.1289956495390782,1.1033777794136828,0.1355935785056208
2017-04-03,Ben Harpur,away,Ottawa Senators,Detroit Red Wings,D,11.5,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.42,20162017,0.423,0.423,0.423,0.423,-0.423,-0.577,0.357,0.003,0.005,0.0,0.075,0.1170625000000001,0.1970625000000002,1995-01-12,22.23835616438356,7,0.1094943865958594,0.1210415990768388,0.1210415990768388,0.1278639449243967,0.1167157616306059,0.1228062985663862,1.0745732827926886,0.1254196391290492
2017-04-04,Ben Harpur,home,Ottawa Senators,Detroit Red Wings,D,19.283333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.3,0.56,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.372066666666656,0.1120666666666559,0.06,0.0,-0.542066666666656,0.7280958333333181,0.246029166666662,1995-01-12,22.24109589041096,8,0.1191567823833471,0.128662700722496,0.128662700722496,0.1275414275380016,0.1105188492601178,0.1165817825042211,1.0743401443367042,0.1187348364660415
2017-04-06,Ben Harpur,away,Ottawa Senators,Boston Bruins,D,22.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.47,1.06,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.317266666666656,-0.272733333333344,0.015,0.0,-0.785266666666656,-0.2563041666666821,-1.026570833333338,1995-01-12,22.246575342465757,9,0.1317865628025999,0.0612313655033626,0.0612313655033626,0.0579279344784394,0.1045462815266178,0.1105694011056692,1.0738753265049068,0.1122696722092706
2017-04-08,Ben Harpur,home,Ottawa Senators,New York Rangers,D,17.6,0,0,0,0.03,0,0,0,0,0,2,1,0.68,0.47,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,0.0617999999999999,0.1482000000000001,0.015,0.0,0.5198,0.2826625000000002,0.8174625000000003,1995-01-12,22.252054794520543,10,0.0265504401342008,0.1036220850200057,0.1036220850200057,0.0993511974825509,0.0989048544691117,0.1048757748910585,1.073412448999921,0.10616570205367
