,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-14,Keaton Ellerby,away,Florida Panthers,Tampa Bay Lightning,D,4.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.14,20092010,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,-0.7860666666666656,0.05606666666666563,0.07393333333333438,0.0,0.0,-0.5319333333333344,0.4605291666666682,-0.07140416666666616,1988-11-05,21.205479452054796,1,0.0,-0.006711932171863715,-0.006711932171863715,-0.00735939031177712,-0.036796449260797094,-0.04817353776295229,1.2061959870951615,-0.030506194395002642
1,2010-02-06,Keaton Ellerby,away,Florida Panthers,Atlanta Thrashers,D,1.95,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.24,20092010,0.1174,0.1174,0.1174,0.1174,-0.1174,-0.8826,-0.027400000000000008,-0.12259999999999999,0.0,0.0,-0.7234,0.09176250000000019,-0.6316374999999999,1988-11-05,21.268493150684932,2,-0.00673993245688981,-0.06093593645528994,-0.06093593645528994,-0.06398213338507462,-0.02320194906413846,-0.033107838165813586,1.1950461442156046,-0.01941510725459692
2,2010-03-03,Keaton Ellerby,home,Florida Panthers,Philadelphia Flyers,D,2.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.15,20092010,0.1360666666666656,0.1360666666666656,0.1360666666666656,0.1360666666666656,-0.1360666666666656,0.1360666666666656,-0.06606666666666558,-0.013933333333334408,0.0,0.0,-0.7740666666666656,0.9005958333333318,0.12652916666666625,1988-11-05,21.336986301369862,3,-0.06283887810819799,-0.04580777531885204,-0.04580777531885204,-0.044228131055153906,-0.009622258017210705,-0.018051783306261112,1.183493056043451,-0.008130388233437537
3,2010-03-06,Keaton Ellerby,home,Florida Panthers,Carolina Hurricanes,D,3.4166666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.08,0.01,20092010,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.8356666666666657,0.16433333333333439,-0.08433333333333438,0.15433333333333438,0.055,0.0,-0.38633333333333436,1.2632291666666682,0.9318958333333338,1988-11-05,21.345205479452055,4,-0.04654240820545524,0.028047704805115564,0.028047704805115564,0.029185495862344837,0.003940563008014853,-0.0030051147733868478,1.1821448823608005,0.00465831639354504
4,2010-03-09,Keaton Ellerby,away,Florida Panthers,Minnesota Wild,D,3.9166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.01,0.11,20092010,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,-0.8196666666666657,-0.1703333333333344,0.0703333333333344,0.005,0.0,-0.9143333333333343,0.48122916666666826,-0.42810416666666606,1988-11-05,21.353424657534248,5,0.03139692168283734,-0.0043891484292172475,-0.0043891484292172475,-0.004394199881970912,0.017485709566337996,0.012032737973780419,1.1808047133220672,0.020647208271712663
5,2010-03-11,Keaton Ellerby,away,Florida Panthers,Colorado Avalanche,D,6.6333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.08,20092010,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,-0.12726666666666558,0.18726666666666558,0.055,0.0,-0.7932666666666656,1.2501958333333318,0.5119291666666663,1988-11-05,21.35890410958904,6,-0.002685207711741441,0.030344423510547898,0.030344423510547898,0.030848649746453755,0.031013330185649283,0.027062539112381073,1.1799156891063594,0.03659311485748343
6,2010-03-13,Keaton Ellerby,away,Florida Panthers,San Jose Sharks,D,0.58333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20092010,0.07366666666666656,0.07366666666666656,0.07366666666666656,0.07366666666666656,-0.07366666666666656,0.07366666666666656,-0.07366666666666656,0.05366666666666656,0.0,0.0,-0.8236666666666665,1.1098958333333333,0.28622916666666676,1988-11-05,21.364383561643837,7,0.032975612754662285,0.04670070744280501,0.04670070744280501,0.04557988299405968,0.04452424279740589,0.04208514739690645,1.1790301848231197,0.05249542621453492
7,2010-03-16,Keaton Ellerby,home,Florida Panthers,Washington Capitals,D,7.9333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.03,0.35,20092010,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,-0.6911333333333345,-0.2788666666666656,-0.04113333333333441,0.01,0.0,-1.0108666666666655,0.11399583333333196,-0.8868708333333335,1988-11-05,21.372602739726027,8,0.049446503032547766,-0.01022370306414061,-0.01022370306414061,-0.009814108058125026,0.05801969699762402,0.05710144027597059,1.1777084956790873,0.06833029007082825
8,2010-03-18,Keaton Ellerby,home,Florida Panthers,Phoenix Coyotes,D,3.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,0.0,0.0,-0.9031333333333345,1.2701291666666683,0.36699583333333385,1988-11-05,21.378082191780823,9,-0.008038453430672427,0.01179471681389142,0.01179471681389142,0.01155191127755118,0.07157595293364863,0.0722410035392019,1.1768317261903203,0.08423285224462283
9,2010-03-20,Keaton Ellerby,home,Florida Panthers,Buffalo Sabres,D,2.6333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.1,20092010,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.1392666666666656,0.8607333333333345,0.1392666666666656,0.39073333333333443,0.03926666666666559,0.0,0.0,0.3587333333333347,1.0201958333333319,1.3789291666666665,1988-11-05,21.383561643835616,10,0.01373297267852814,0.08842976972509471,0.08842976972509471,0.08712365239552275,0.08546298615358108,0.08797197348496211,1.1759584248410082,0.1005009185793741
