Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-21,Brian Lashoff,away,Detroit Red Wings,Columbus Blue Jackets,D,18.3,1,0,0,0.06,3,0,0,0,0,1,0,0.09,0.29,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.5506000000000001,0.3506000000000001,0.93,0.0,-0.8466000000000001,1.3038625,1.3872625,1990-07-16,22.534246575342465,1,0.0,0.1304015191163469,0.1304015191163469,0.1437448936245978,-0.0720076421046538,-0.0754293975289173,1.0520588370180006,-0.0684445009831914
2013-01-22,Brian Lashoff,home,Detroit Red Wings,Dallas Stars,D,17.433333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.7,0.62,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.0871333333333439,-0.0071333333333439,0.075,0.0,-0.2428666666666561,-0.0700041666666819,-0.237870833333338,1990-07-16,22.53698630136986,2,0.1309455174181175,0.0984469910177446,0.0984469910177446,0.1062726037842523,-0.0737851777301888,-0.0768064815266443,1.051874177715523,-0.0701463913587428
2013-01-25,Brian Lashoff,home,Detroit Red Wings,Minnesota Wild,D,18.6,0,0,0,0.0,2,1,0,0,0,0,2,0.38,0.95,20122013,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3498,-0.2702000000000001,-0.2997999999999998,0.1,-0.15,-0.7922000000000001,-1.3503374999999995,-2.1925375,1990-07-16,22.54520547945205,3,0.0990795692053528,-0.0864321249564399,-0.0864321249564399,-0.0896722329495377,-0.0758153272717668,-0.0784461449609778,1.0513226795533557,-0.0721142316686027
2013-01-27,Brian Lashoff,away,Detroit Red Wings,Chicago Blackhawks,D,14.716666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.19,0.43,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.335933333333344,0.095933333333344,0.105,0.0,-0.971933333333344,0.8170291666666821,-0.0499041666666618,1990-07-16,22.55068493150685,4,-0.0841337687319992,-0.0836728123451682,-0.0836728123451682,-0.0858871583584419,-0.0782418697023513,-0.0805002478441398,1.0509570746855923,-0.0744482068649268
2013-02-05,Brian Lashoff,home,Detroit Red Wings,Calgary Flames,D,17.633333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.32,0.71,20122013,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.2992666666666559,-0.0907333333333439,0.07,0.0,-0.857266666666656,-0.2678041666666817,-1.0550708333333376,1990-07-16,22.575342465753423,5,-0.0815907573348947,-0.1527486991485041,-0.1527486991485041,-0.1524372957318448,-0.0811200145841087,-0.0830275716663342,1.0493321178232042,-0.077306329622683
2013-02-07,Brian Lashoff,away,Detroit Red Wings,St Louis Blues,D,20.3,0,0,0,0.0,1,0,0,0,0,1,0,0.6,0.41,20122013,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.1046000000000001,0.2946000000000001,0.05,0.0,-0.0946000000000002,1.1198625000000002,1.0752625,1990-07-16,22.58082191780822,6,-0.1499962125795575,-0.0701383905822839,-0.0701383905822839,-0.0728834681740174,-0.0844412154526953,-0.0860198474097541,1.0489754921223728,-0.0804987495769296
2013-02-09,Brian Lashoff,home,Detroit Red Wings,Edmonton Oilers,D,19.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.32,1.12,20122013,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.372333333333344,-0.4276666666666561,0.1,0.0,-0.930333333333344,-0.5307708333333179,-1.361104166666662,1990-07-16,22.58630136986301,7,-0.0692639267225209,-0.1526575846538896,-0.1526575846538896,-0.1668295507779165,-0.0880091269493389,-0.0892729097212784,1.0486204840761413,-0.0839284834559349
2013-02-10,Brian Lashoff,home,Detroit Red Wings,Los Angeles Kings,D,20.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.49,1.58,20122013,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-0.2831333333333439,-0.2268666666666561,-0.863133333333344,0.07,0.0,-0.6828666666666561,-2.1285041666666817,-2.7413708333333378,1990-07-16,22.58904109589041,8,-0.1494079180778657,-0.3105040583479002,-0.3105040583479002,-0.3166941764682766,-0.0916068541616516,-0.0925611835196466,1.0484435852549043,-0.0873741376741597
2013-02-13,Brian Lashoff,home,Detroit Red Wings,St Louis Blues,D,20.3,0,0,0,0.05,2,0,0,0,0,0,0,0.29,0.23,20122013,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.4146000000000001,0.4746000000000001,0.125,0.0,-0.9906,1.5338625,0.6682625,1990-07-16,22.5972602739726,9,-0.3010888702142361,-0.2533731545508808,-0.2533731545508808,-0.27139563684881,-0.0952356279764901,-0.0958859173036259,1.0479153028216914,-0.0908810356333683
2013-02-15,Brian Lashoff,home,Detroit Red Wings,Anaheim Ducks,D,16.2,0,0,0,0.0,2,0,0,0,0,0,1,0.75,0.56,20122013,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.1765999999999999,0.0133999999999999,0.1,0.0,-0.1234,0.0112624999999999,-0.0121375000000001,1990-07-16,22.6027397260274,10,-0.2472081585304714,-0.2398506314716281,-0.2398506314716281,-0.2420047315463975,-0.0989735482778178,-0.0993278421277295,1.0475651206041856,-0.0944796140413062
2013-02-17,Brian Lashoff,away,Detroit Red Wings,Minnesota Wild,D,19.55,0,0,1,0.05,0,1,0,0,0,1,2,0.46,0.72,20122013,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-1.3194,-0.2206,-0.0393999999999998,0.5750000000000001,-0.15,-0.2946000000000001,-0.7776374999999998,-0.6472374999999998,1990-07-16,22.60821917808219,11,-0.234785117992441,-0.2618446049255508,-0.2618446049255508,-0.2757672924644812,-0.1028957585321169,-0.1029643001826999,1.0472165380224712,-0.0982564300659554
2013-02-19,Brian Lashoff,away,Detroit Red Wings,Nashville Predators,D,20.05,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.22,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.2466000000000001,0.4766000000000001,0.055,0.0,-0.7266,1.5453625000000002,0.8737625000000002,1990-07-16,22.613698630136987,12,-0.2555635113372504,-0.2026406538261952,-0.2026406538261952,-0.2074595254467988,-0.1070458580347463,-0.1068397245514941,1.0468695506249337,-0.102253292180334
