Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-09,Andre Burakovsky,home,Washington Capitals,Montreal Canadiens,L,15.966666666667,1,0,0,0.22,0,0,2,3,11,1,0,0.43,0.15,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,-0.135933333333344,0.415933333333344,0.86,0.2199999999999999,0.1400416666666599,0.9498412500000114,2.1698829166666718,1995-02-09,19.676712328767124,1,0.0,0.2039671861943529,0.2039671861943529,0.2147452120830166,0.5153765241100732,0.6212983548558204,1.753027209420924,0.9034690698617373
2014-10-11,Andre Burakovsky,away,Washington Capitals,Boston Bruins,L,10.466666666667,0,0,2,0.0,0,1,1,1,4,1,0,0.25,0.19,20142015,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.139933333333344,0.199933333333344,1.1,-0.03,0.1375416666666599,0.6937412500000114,1.901282916666672,1995-02-09,19.68219178082192,2,0.2048180796782521,0.3512411339691522,0.3512411339691522,0.4410348787908763,0.5146235564471074,0.6196696636759218,1.7493726475087583,0.9002683734122494
2014-10-14,Andre Burakovsky,home,Washington Capitals,San Jose Sharks,L,15.45,0,0,1,0.14,2,0,0,4,6,1,0,0.64,0.21,20142015,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.0906,0.3394,0.7200000000000001,-0.02,0.281625,0.83017125,1.81179625,1995-02-09,19.69041095890411,3,0.3516494125525781,0.4691058073189921,0.4691058073189921,0.515137109347356,0.5138772941296628,0.6180476860403142,1.7439310095413698,0.8961665483319302
2014-10-16,Andre Burakovsky,home,Washington Capitals,New Jersey Devils,L,14.1,1,0,0,0.09,0,0,0,4,4,2,1,0.19,0.15,20142015,0.5062,0.5062,0.5062,0.5062,1.4938,-0.4938,-0.3162,0.3561999999999999,0.795,0.0,0.652375,0.4485012499999999,1.89587625,1995-02-09,19.695890410958903,4,0.4685746293564471,0.5768836810410255,0.5768836810410255,0.6528477209663914,0.5131382953479406,0.6164329006142979,1.7403297958122343,0.8930298647663195
2014-10-18,Andre Burakovsky,home,Washington Capitals,Florida Panthers,L,12.416666666667,0,0,0,0.26,0,0,0,2,3,0,0,0.76,0.05,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.307666666666656,0.402333333333344,0.13,-0.01,-0.20770833333334,0.9984312500000114,0.9107229166666716,1995-02-09,19.7013698630137,5,0.5747703549129248,0.6006229112559799,0.6006229112559799,0.7209682079183385,0.512407014712088,0.6148256898369441,1.736749613907974,0.8899226849649565
2014-10-22,Andre Burakovsky,away,Washington Capitals,Edmonton Oilers,L,15.933333333333,0,1,0,0.28,0,0,0,2,2,1,0,0.94,0.34,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.3751333333333438,0.224866666666656,0.84,0.0,0.4594583333333399,0.6257012499999887,1.9251595833333288,1995-02-09,19.71232876712329,6,0.5981180877069644,0.6897266452149663,0.6897266452149663,0.9323822762187036,0.5116838092021196,0.6132263458709735,1.7296516563677318,0.8850347481229967
2014-10-25,Andre Burakovsky,away,Washington Capitals,Calgary Flames,L,13.833333333333,0,0,0,0.35,0,0,0,3,4,0,0,0.41,0.25,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.087666666666656,0.247666666666656,0.175,-0.01,-0.45479166666666,0.7068812499999886,0.4170895833333285,1995-02-09,19.72054794520548,7,0.6849683104724097,0.6722995444836354,0.6722995444836354,0.8375735899214579,0.5109689450124778,0.6116350773146731,1.7243821254857352,0.8811057154578202
2014-10-26,Andre Burakovsky,away,Washington Capitals,Vancouver Canucks,L,12.866666666667,0,1,0,0.02,0,1,0,5,4,1,2,0.23,0.54,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-1.533266666666656,-0.2367333333333439,-0.073266666666656,0.71,-0.1399999999999999,0.0770416666666599,-0.6941787499999886,-0.0471370833333287,1995-02-09,19.72328767123288,8,0.6684248450413933,0.6284319841019873,0.6284319841019873,0.7494245651030468,0.5102626049520385,0.6100520163653529,1.7226357773698524,0.8789966191443207
2014-10-29,Andre Burakovsky,home,Washington Capitals,Detroit Red Wings,L,14.95,0,0,1,0.29,1,1,1,5,1,1,1,0.26,0.54,20142015,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.2734,-0.0066,0.7450000000000001,0.04,0.0541249999999999,-0.1854287500000001,0.65369625,1995-02-09,19.731506849315068,9,0.6267291847166162,0.6299066670406422,0.6299066670406422,0.7370393636803759,0.5095648961176592,0.6084772261780028,1.717426931028977,0.8751404756994509
2014-11-01,Andre Burakovsky,away,Washington Capitals,Tampa Bay Lightning,L,15.133333333333,0,0,0,0.07,0,0,0,4,5,0,0,0.56,1.3,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.020733333333344,-0.760733333333344,0.035,-0.01,-0.38704166666666,-1.0336587500000114,-1.395700416666671,1995-02-09,19.73972602739726,10,0.6282220831123374,0.5163607710580379,0.5163607710580379,0.6003564999903082,0.5088758576131012,0.6069107082132678,1.7122629547809056,0.871329279573276
2014-11-02,Andre Burakovsky,home,Washington Capitals,Arizona Coyotes,L,7.7,0,0,0,0.0,1,0,0,0,7,0,1,0.24,0.29,20142015,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.0614,0.0114,0.05,-0.07,-0.438375,-0.0083787499999999,-0.46675375,1995-02-09,19.742465753424657,11,0.5214775538614346,0.4632844538060239,0.4632844538060239,0.5773856967435728,0.5081954681340067,0.6053524094144264,1.710551506654887,0.8692945236918109
2014-11-04,Andre Burakovsky,home,Washington Capitals,Calgary Flames,L,13.183333333333,0,0,0,0.09,0,0,0,3,4,0,1,0.19,0.51,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.286866666666656,-0.033133333333344,0.045,-0.01,-0.57929166666666,-0.1948487500000114,-0.7391404166666714,1995-02-09,19.747945205479454,12,0.4718782066032264,0.4005970129443524,0.4005970129443524,0.4796692902475025,0.5075236532828458,0.6038022290931583,1.7071433071521005,0.8664156079231932
2014-11-07,Andre Burakovsky,away,Washington Capitals,Chicago Blackhawks,L,14.616666666667,1,0,1,0.34,0,0,1,3,3,2,0,0.52,0.33,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,-0.002733333333344,0.192733333333344,1.47,0.15,0.8482916666666599,0.5976712500000114,3.0659629166666718,1995-02-09,19.756164383561643,13,0.413791243170124,0.5351067234102759,0.5351067234102759,0.6037730362279323,0.5068602925150765,0.6022600254383139,1.7020674554174506,0.8627104083332809
2014-11-08,Andre Burakovsky,home,Washington Capitals,Carolina Hurricanes,L,16.983333333333,0,0,0,0.05,2,0,0,3,6,0,0,0.35,0.39,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.248466666666656,0.208466666666656,0.125,-0.03,-0.5552916666666601,0.5766112499999886,0.1163195833333284,1995-02-09,19.75890410958904,14,0.5358460975726417,0.5146032854958519,0.5146032854958519,0.6117969024945251,0.506205225649281,0.6007256215907881,1.7003851464222517,0.8607438467353616
2014-11-11,Andre Burakovsky,home,Washington Capitals,Columbus Blue Jackets,L,10.7,0,1,1,0.01,1,0,0,0,4,2,1,0.55,0.06,20142015,0.3974,0.3974,0.3974,0.3974,1.6026,-0.6026,0.1526,0.3374,1.305,-0.04,0.945375,0.4852212499999999,2.69559625,1995-02-09,19.767123287671232,15,0.5173549047687409,0.6184063112758733,0.6184063112758733,0.7665583297983232,0.5055582589000411,0.5991988112512912,1.6953668753217337,0.8571067256844588
2014-11-14,Andre Burakovsky,home,Washington Capitals,New Jersey Devils,L,16.666666666667,0,0,0,0.08,3,0,0,1,5,0,1,0.44,0.59,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.4116666666666559,-0.148333333333344,-0.0016666666666559,0.19,-0.04,-0.4927083333333401,-0.2117187499999885,-0.5544270833333286,1995-02-09,19.775342465753425,16,0.6098163388391408,0.5640397519236091,0.5640397519236091,0.6704119479902841,0.5049191704132908,0.5976793638067753,1.6903911901320068,0.8535109173953882
2014-11-15,Andre Burakovsky,away,Washington Capitals,St Louis Blues,L,17.383333333333,0,0,0,0.13,0,0,0,4,3,0,1,0.47,0.8,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.1412666666666561,-0.1887333333333439,0.065,0.01,-0.4882916666666601,-0.5442087500000113,-0.9575004166666714,1995-02-09,19.778082191780825,17,0.5621480869736641,0.495226116693131,0.495226116693131,0.534162388480143,0.5042877153003809,0.5961670289760772,1.688742004454283,0.8516118471580358
2014-11-18,Andre Burakovsky,away,Washington Capitals,Arizona Coyotes,L,15.05,0,0,0,0.13,1,0,0,3,4,0,0,0.22,0.07,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3166000000000001,0.4666,0.115,-0.01,-0.597875,1.05449125,0.5616162499999998,1995-02-09,19.78630136986301,18,0.5022659006661808,0.4981603204132761,0.4981603204132761,0.6025462436082168,0.5036636301796923,0.5946615409865208,1.683822316609208,0.848080060560973
2014-11-20,Andre Burakovsky,away,Washington Capitals,Colorado Avalanche,L,13.9,0,0,0,0.14,1,0,0,3,3,0,0,0.69,0.19,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.1901999999999999,0.3098,0.12,0.0,-0.281125,0.8111612500000001,0.65003625,1995-02-09,19.791780821917808,19,0.5045283817600129,0.5047296471255034,0.5047296471255034,0.6268219761920981,0.5030466372439485,0.5931626223013843,1.6805655662615808,0.8454028567758604
2014-11-22,Andre Burakovsky,home,Washington Capitals,Buffalo Sabres,L,13.716666666667,0,0,0,0.2,1,0,0,3,3,0,0,0.49,0.76,20142015,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.003933333333344,-0.2660666666666559,0.15,0.0,-0.40245833333334,-0.1641087499999886,-0.4165670833333286,1995-02-09,19.797260273972604,20,0.5098912489826947,0.4656743339449035,0.4656743339449035,0.5979824516518619,0.5024364478779253,0.5916699869237505,1.6773270803651303,0.8427502601881074
2014-11-26,Andre Burakovsky,away,Washington Capitals,New York Islanders,L,9.7833333333333,0,0,0,0.04,0,0,0,2,0,0,1,0.14,0.46,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.2280666666666655,-0.0919333333333344,0.02,0.02,-0.542541666666666,-0.2261287500000012,-0.7286704166666672,1995-02-09,19.80821917808219,21,0.4768378102922402,0.4159898964400668,0.4159898964400668,0.4615118901950135,0.5018214873240677,0.5901809694426572,1.6709043315816166,0.8384956968505141
