Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-07,Michael Sauer,home,New York Rangers,St Louis Blues,D,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.28,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.219133333333344,0.209133333333344,0.0,0.0,-0.807133333333344,1.109129166666682,0.301995833333338,1987-08-07,23.26849315068493,11,0.4331673610866585,0.1628594831367316,0.1628594831367316,0.1732924546545654,0.1959757245786014,0.2238287069226829,1.0157574913508984,0.1990638103636348
2010-11-09,Michael Sauer,home,New York Rangers,Washington Capitals,D,13.533333333333,0,0,0,0.04,2,2,1,0,0,0,0,0.42,0.12,20102011,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.068066666666656,0.368066666666656,0.12,-0.15,-0.5660666666666561,1.475595833333318,0.879529166666662,1987-08-07,23.273972602739725,12,0.4221257135544571,0.2002224731304216,0.2002224731304216,0.223492783391566,0.2255520881912386,0.2539526166300936,1.015575521266217,0.2290651795375009
2010-11-11,Michael Sauer,home,New York Rangers,Buffalo Sabres,D,14.816666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.29,0.6,20102011,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.239133333333344,-0.0708666666666559,0.75,0.0,-0.415133333333344,0.4306291666666821,0.7654958333333381,1987-08-07,23.27945205479452,13,0.4577644503452576,0.2287494216851425,0.2287494216851425,0.2562600810552063,0.2539083421120592,0.283362269134972,1.015394732965734,0.2578171932366466
2010-11-14,Michael Sauer,home,New York Rangers,Edmonton Oilers,D,17.166666666667,0,0,0,0.02,3,0,0,0,0,3,1,0.9,0.34,20102011,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,-0.3956666666666559,0.295666666666656,0.264333333333344,0.16,0.0,1.285666666666656,0.561729166666682,2.007395833333338,1987-08-07,23.28767123287671,14,0.4800872016535386,0.3158303341177477,0.3158303341177477,0.3854223383495344,0.2803276053421985,0.3111997254126036,1.015125760775018,0.2845677736392382
2010-11-15,Michael Sauer,away,New York Rangers,Pittsburgh Penguins,D,13.6,0,0,0,0.06,0,0,0,0,0,1,0,0.41,0.19,20102011,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.0802,0.3001999999999999,0.03,0.0,-0.1841999999999999,1.3176625,1.1634625,1987-08-07,23.29041095890411,15,0.5839374051557087,0.356172868458318,0.356172868458318,0.403553173349352,0.3048480969723661,0.3374886967545489,1.0150366915096607,0.3094320037638467
2010-11-17,Michael Sauer,home,New York Rangers,Boston Bruins,D,14.733333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.76,0.55,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,0.2335333333333439,-0.0235333333333439,0.06,0.0,-0.0604666666666561,-0.0332041666666818,-0.0336708333333379,1987-08-07,23.295890410958904,16,0.6208997405977454,0.3381017077555444,0.3381017077555444,0.3773605414015017,0.3281992667633295,0.3631555671889934,1.014859433277962,0.3330761218696753
2010-11-19,Michael Sauer,away,New York Rangers,Colorado Avalanche,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.27,0.31,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.301266666666656,0.261266666666656,0.05,0.0,-0.489266666666656,1.158195833333318,0.718929166666662,1987-08-07,23.301369863013697,17,0.5815130185157631,0.3553251254373396,0.3553251254373396,0.3913822772377178,0.3496564064378151,0.3874077843292959,1.0146833466782064,0.3547905326717974
2010-11-20,Michael Sauer,away,New York Rangers,Minnesota Wild,D,15.916666666667,0,0,1,0.0,3,0,0,0,0,1,0,0.62,0.33,20102011,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.0556666666666559,0.234333333333344,0.7000000000000001,0.0,0.077666666666656,1.102229166666682,1.8798958333333384,1987-08-07,23.304109589041097,18,0.5893404335013929,0.4227056354606548,0.4227056354606548,0.5049098756042526,0.3680453787937034,0.4088354032240009,1.0145957419553175,0.3734172741704234
2010-11-22,Michael Sauer,home,New York Rangers,Calgary Flames,D,14.733333333333,0,0,0,0.1,2,3,3,0,0,0,0,0.23,0.77,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2964666666666561,-0.2435333333333439,0.15,0.0,-0.908466666666656,0.0357958333333183,-0.7226708333333377,1987-08-07,23.30958904109589,19,0.6590162849204643,0.3731628787349531,0.3731628787349531,0.4193340226572857,0.3825020058720632,0.4263322400322109,1.0144214080996816,0.388018223397691
2010-11-24,Michael Sauer,away,New York Rangers,Tampa Bay Lightning,D,18.35,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.37,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.4122000000000001,0.2722000000000001,0.02,0.0,-1.0242,1.1221625000000002,0.1179625000000001,1987-08-07,23.315068493150687,20,0.5879846307171742,0.3623445067753159,0.3623445067753159,0.3988956551188211,0.3925591800521564,0.4392729325796815,1.0142482396202115,0.3981524573146534
2010-11-26,Michael Sauer,away,New York Rangers,Florida Panthers,D,16.083333333333,0,0,0,0.01,1,0,1,0,0,1,0,0.65,0.31,20102011,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.0803333333333439,0.2596666666666561,0.055,0.15,0.1203333333333439,1.1558958333333182,1.4812291666666622,1987-08-07,23.32054794520548,21,0.564919005186968,0.4088898237208849,0.4088898237208849,0.4451881135523457,0.398115411087227,0.447609198642883,1.014076234033635,0.4037193767860875
2010-11-27,Michael Sauer,away,New York Rangers,Nashville Predators,D,14.3,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.37,20102011,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3826,0.1426,0.11,0.0,-1.0546,0.9358625000000002,-0.0087374999999998,1987-08-07,23.32328767123288,22,0.6079383297796183,0.3918206519190413,0.3918206519190413,0.4508942047271756,0.3993480812960839,0.4512059274299893,1.013990666552133,0.4049352271397315
2010-11-29,Michael Sauer,home,New York Rangers,Pittsburgh Penguins,D,13.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.62,0.47,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,0.137266666666656,0.012733333333344,0.0,0.0,-0.240733333333344,0.0879291666666821,-0.1528041666666618,1987-08-07,23.328767123287676,23,0.5802342075203465,0.3699258433225799,0.3699258433225799,0.4083115087263058,0.3974794804024167,0.4507377783105274,1.0138204006724063,0.4029728060806379
2010-12-02,Michael Sauer,away,New York Rangers,New York Islanders,D,13.666666666667,0,0,0,0.12,0,1,1,0,0,2,1,0.7,0.43,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,-0.507666666666656,0.2076666666666559,0.062333333333344,0.06,0.0,0.6776666666666558,0.193729166666682,0.931395833333338,1987-08-07,23.336986301369866,24,0.548603024384515,0.3921510116712221,0.3921510116712221,0.4650478359954896,0.3945924742467217,0.4479541628112051,1.0135671699603743,0.3999459774099117
2010-12-03,Michael Sauer,home,New York Rangers,New York Islanders,D,12.1,0,0,0,0.08,1,0,0,0,0,0,0,0.26,0.12,20102011,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.1821999999999999,0.3222,0.09,0.0,-0.7762,1.4096625,0.7234625,1987-08-07,23.339726027397266,25,0.5645247044824075,0.4050767154216628,0.4050767154216628,0.4807112843612172,0.3918074928685955,0.4441516260096513,1.0134833366628708,0.3970903652019781
2010-12-05,Michael Sauer,home,New York Rangers,Ottawa Senators,D,16.616666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.89,0.67,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.3032666666666559,-0.0832666666666559,0.02,0.0,0.087266666666656,-0.2225708333333178,-0.1153041666666617,1987-08-07,23.34520547945205,26,0.5708831332221515,0.3850488487622813,0.3850488487622813,0.4388773064089712,0.386272068295799,0.4378210541542375,1.0133165336522585,0.3914158732921875
2010-12-09,Michael Sauer,away,New York Rangers,Ottawa Senators,D,11.816666666667,1,0,0,0.08,3,0,0,0,0,1,0,0.24,0.59,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.193133333333344,-0.1568666666666559,0.94,0.0,-0.399133333333344,0.3156291666666823,0.8564958333333382,1987-08-07,23.356164383561644,27,0.544390604169027,0.4029636686011643,0.4029636686011643,0.4581200601813697,0.3774570606307456,0.4291350266053396,1.0129863734967874,0.382358858999096
2010-12-11,Michael Sauer,away,New York Rangers,Columbus Blue Jackets,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.45,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.0373999999999999,0.0226,0.0,0.0,-0.4066,0.6943625000000001,0.2877625000000001,1987-08-07,23.36164383561644,28,0.5560781090174969,0.3986380400275496,0.3986380400275496,0.4440440757732736,0.3677683439180523,0.4200661444315831,1.0128230115343968,0.3724842416340995
2010-12-12,Michael Sauer,home,New York Rangers,Washington Capitals,D,15.05,0,0,0,0.0,0,1,1,0,0,0,0,0.2,0.92,20102011,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3366,-0.3833999999999999,0.0,0.0,-0.9666,-0.2946374999999996,-1.2612374999999996,1987-08-07,23.36438356164384,29,0.5463573886603029,0.3370062444393786,0.3370062444393786,0.3677086899397692,0.3588250145376583,0.4114629858061783,1.0127417590333418,0.3633970764080326
2010-12-15,Michael Sauer,away,New York Rangers,Pittsburgh Penguins,D,13.5,0,0,0,0.0,2,0,0,0,0,0,0,0.54,0.26,20102011,0.487,0.487,0.487,0.487,-0.487,0.487,0.053,0.2269999999999999,0.1,0.0,-0.3729999999999999,1.1520625,0.8790625000000001,1987-08-07,23.372602739726027,30,0.4830436616837329,0.3569227904717982,0.3569227904717982,0.3830421712475375,0.3505294533047461,0.4025688052617672,1.0124997118746948,0.3549109704746497
2010-12-16,Michael Sauer,home,New York Rangers,Phoenix Coyotes,D,12.25,0,0,0,0.09,3,0,0,0,0,0,1,0.14,0.11,20102011,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.307,0.337,0.195,0.0,-0.973,0.8645625000000001,0.0865625000000001,1987-08-07,23.375342465753423,31,0.4965197360023726,0.3470863720996826,0.3470863720996826,0.3846337449419779,0.3428839741834034,0.3930210952284971,1.0124195986137443,0.3471424555138468
2010-12-18,Michael Sauer,away,New York Rangers,Philadelphia Flyers,D,15.766666666667,0,0,0,0.24,3,0,0,0,0,0,0,0.57,0.97,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.0104666666666558,-0.4104666666666559,0.27,0.0,-0.3975333333333442,-0.3766708333333177,-0.5042041666666619,1987-08-07,23.38082191780822,32,0.483003523301546,0.316398814169197,0.316398814169197,0.3332135200411251,0.3363371295888827,0.3831973359382497,1.012260224005219,0.3404606981389148
2010-12-23,Michael Sauer,home,New York Rangers,Tampa Bay Lightning,D,17.016666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.92,0.66,20102011,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.320466666666656,-0.060466666666656,0.105,0.0,0.5224666666666562,0.393829166666682,1.0212958333333382,1987-08-07,23.39452054794521,33,0.451377680603659,0.3415900692551331,0.3415900692551331,0.3642860065532233,0.3321979216725471,0.3749766844002775,1.011866743259032,0.3361400291202193
2010-12-27,Michael Sauer,home,New York Rangers,New York Islanders,D,17.816666666667,0,0,0,0.04,0,1,1,0,0,2,0,1.26,0.41,20102011,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.6348666666666559,0.2151333333333441,0.02,0.0,1.440866666666656,1.005629166666682,2.466495833333338,1987-08-07,23.405479452054795,34,0.4692329541703102,0.4169146755226501,0.4169146755226501,0.476862665732516,0.3308880833422621,0.3694541342863511,1.011557036752992,0.3347121690825758
2010-12-29,Michael Sauer,away,New York Rangers,New Jersey Devils,D,13.033333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.24,1.02,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.2320666666666559,-0.547933333333344,0.05,0.0,-0.4380666666666559,-0.6174041666666821,-1.005470833333338,1987-08-07,23.410958904109588,35,0.5303561718458707,0.3668759374083142,0.3668759374083142,0.4153169834077865,0.3316312857112159,0.366107603597903,1.011403869816076,0.3354131657204044
2011-01-01,Michael Sauer,away,New York Rangers,Tampa Bay Lightning,D,13.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.33,20102011,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.242333333333344,0.162333333333344,0.0,0.0,-0.842333333333344,0.423729166666682,-0.418604166666662,1987-08-07,23.41917808219178,36,0.4845809871965983,0.3394399182779847,0.3394399182779847,0.3579376375559162,0.3342166555184072,0.3648044761855124,1.0111762208292054,0.3379519346652794
2011-01-02,Michael Sauer,away,New York Rangers,Florida Panthers,D,14.55,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.68,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.4793999999999999,-0.1606,-0.1594,0.015,-0.15,-0.6946000000000001,-0.3406374999999999,-1.1702375,1987-08-07,23.421917808219177,37,0.4582950116430145,0.2870606831834644,0.2870606831834644,0.3036018744611274,0.3386077208738915,0.3655701720812865,1.0111008970666795,0.3423665703292955
2011-01-05,Michael Sauer,home,New York Rangers,Carolina Hurricanes,D,18.033333333333,0,0,0,0.02,2,1,0,0,0,1,0,1.07,0.24,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.4379333333333439,0.3920666666666561,0.11,-0.15,0.729933333333344,1.4065958333333182,2.096529166666662,1987-08-07,23.43013698630137,38,0.4121536886737053,0.3494478550582443,0.3494478550582443,0.3856278855169739,0.3447011086560353,0.3684789675589483,1.0108765994896476,0.3484502845585245
2011-01-07,Michael Sauer,away,New York Rangers,Dallas Stars,D,16.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.32,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.330466666666656,0.270466666666656,0.05,0.0,-0.924466666666656,1.1627958333333182,0.2883291666666622,1987-08-07,23.435616438356163,39,0.4588214153199332,0.3473529876461131,0.3473529876461131,0.3803481326254029,0.3521825394798124,0.3733611118589941,1.0107284596952004,0.3559609156599749
2011-01-08,Michael Sauer,away,New York Rangers,St Louis Blues,D,17.8,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.16,20102011,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.1946,0.4646,0.0,0.0,-0.6866000000000001,1.5798625,0.8932624999999998,1987-08-07,23.438356164383563,40,0.4542079596067899,0.365960994212656,0.365960994212656,0.3960908023339114,0.3610687087893769,0.3803440164867923,1.0106548065276844,0.3649158260247285
2011-01-11,Michael Sauer,home,New York Rangers,Montreal Canadiens,D,21.783333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.33,0.45,20102011,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,-0.2479333333333438,0.577933333333344,0.3020666666666561,0.1,0.0,1.0259333333333436,0.5210958333333182,1.647029166666662,1987-08-07,23.446575342465756,41,0.4657971087815335,0.409401681000778,0.409401681000778,0.4327978697578736,0.3712405191137886,0.3889385537108083,1.0104355105709144,0.3751146034753522
2011-01-13,Michael Sauer,home,New York Rangers,Vancouver Canucks,D,20.766666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.74,0.82,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.0204666666666559,-0.1004666666666559,0.15,0.0,-0.2855333333333441,0.1983291666666822,0.0627958333333381,1987-08-07,23.45205479452055,42,0.4963446309334287,0.3977054772103565,0.3977054772103565,0.4131721834210182,0.3823776323336463,0.3977936466027864,1.0102906967558412,0.3863125645942084
2011-01-15,Michael Sauer,away,New York Rangers,Montreal Canadiens,D,17.716666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.79,1.02,20102011,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.168066666666656,-0.398066666666656,0.045,-0.15,-0.1079333333333439,-0.9769708333333182,-1.189904166666662,1987-08-07,23.457534246575342,43,0.4853746409482575,0.344375908987004,0.344375908987004,0.3620830451651444,0.3934861853326749,0.4063561191414053,1.0101469871313935,0.3974788845916266
2011-01-16,Michael Sauer,home,New York Rangers,Philadelphia Flyers,D,21.1,0,0,0,0.0,0,0,0,0,0,0,1,0.87,0.36,20102011,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.2697999999999999,0.1397999999999999,0.3702000000000001,0.0,0.0,-0.0882000000000001,0.6966625000000002,0.6084625,1987-08-07,23.46027397260274,44,0.4438773283810306,0.3532089161024276,0.3532089161024276,0.3639678096007194,0.403844014311272,0.414936853802365,1.0100755456969686,0.4079129631319124
2011-01-19,Michael Sauer,home,New York Rangers,Toronto Maple Leafs,D,18.783333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.42,0.47,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.2360666666666561,0.1860666666666561,0.08,0.0,-0.7340666666666562,0.9120958333333182,0.258029166666662,1987-08-07,23.46849315068493,45,0.4478630396638628,0.3500381830974965,0.3500381830974965,0.3813369710535925,0.4140990566114511,0.4250417094642003,1.0098628715896778,0.4181832624322165
2011-01-20,Michael Sauer,away,New York Rangers,Carolina Hurricanes,D,19.016666666667,0,0,0,0.0,0,1,0,0,0,0,1,1.47,0.79,20102011,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.8064666666666559,-0.1264666666666559,0.0,-0.15,0.9384666666666556,-0.3881708333333178,0.4002958333333378,1987-08-07,23.471232876712328,46,0.4433494231739059,0.3517061140042302,0.3517061140042302,0.3844132593480269,0.4248319216470944,0.4373516709662412,1.009792529368455,0.4289921007164809
2011-01-22,Michael Sauer,away,New York Rangers,Atlanta Thrashers,D,26.9,0,0,1,0.01,2,0,0,0,0,1,0,0.73,0.4,20102011,0.9158,0.9158,0.9158,0.9158,0.0841999999999999,0.9158,-0.1858,0.5158,0.655,0.0,-0.0978000000000001,1.4464625,2.0036625,1987-08-07,23.476712328767125,47,0.4423476608392838,0.4063367695330032,0.4063367695330032,0.4442660736748293,0.4369744875336807,0.4521832833267634,1.0096526670025945,0.4411924567504726
2011-01-24,Michael Sauer,away,New York Rangers,Washington Capitals,D,24.366666666667,0,0,0,0.02,4,1,0,0,0,0,0,0.64,0.31,20102011,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.194733333333344,0.5247333333333442,0.21,-0.15,-0.5607333333333441,1.5369291666666822,1.036195833333338,1987-08-07,23.48219178082192,48,0.4779826390283908,0.427097284071427,0.427097284071427,0.4420168131508741,0.4506392844010511,0.4685088597725911,1.0095138989187686,0.454926621001669
2011-01-25,Michael Sauer,home,New York Rangers,Florida Panthers,D,22.566666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.66,0.27,20102011,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.117133333333344,0.5071333333333441,0.7999999999999999,0.0,-0.071133333333344,1.546129166666682,2.274995833333338,1987-08-07,23.484931506849318,49,0.4904854026137981,0.487815473957126,0.487815473957126,0.5058293511418878,0.4653037896465513,0.4850655198092877,1.0094449245522723,0.4696985488336493
2011-02-01,Michael Sauer,home,New York Rangers,Pittsburgh Penguins,D,20.983333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.67,0.41,20102011,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.056466666666656,0.316466666666656,0.15,0.0,-0.4044666666666559,1.151295833333318,0.8968291666666621,1987-08-07,23.504109589041096,50,0.529651995676054,0.5012155746477907,0.5012155746477907,0.5126599191374125,0.4804562708455798,0.5020188973740225,1.008969726024799,0.4847658319619613
2011-02-03,Michael Sauer,home,New York Rangers,New Jersey Devils,D,15.766666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.5,0.2,20102011,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.059533333333344,0.3595333333333441,0.02,0.15,-0.509533333333344,0.8193291666666822,0.4797958333333381,1987-08-07,23.50958904109589,51,0.5376415076440204,0.5005157449684671,0.5005157449684671,0.5332246531691004,0.4961274328405838,0.5195918096012503,1.0088363968982723,0.5005114117492842
