,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-01-25,Ryan McDonagh,home,New York Rangers,Florida Panthers,D,19.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.8,0.76,20102011,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,0.1359333333333439,-0.09593333333334386,0.07,0.0,-0.134066666666656,-0.3184041666666817,-0.3824708333333377,1989-06-13,21.632876712328766,11,0.334836221148638,0.2982508138485535,0.2982508138485535,0.30947346859653974,0.43907609054721686,0.2554916152013695,1.1396630139229953,0.5003987806945671
11,2011-02-01,Ryan McDonagh,home,New York Rangers,Pittsburgh Penguins,D,20.15,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.41,20102011,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.029799999999999938,0.2898,0.015,0.0,-0.37779999999999997,1.1129625,0.7501625000000001,1989-06-13,21.65205479452055,12,0.2991334146923495,0.3218108613791575,0.3218108613791575,0.33070784896284694,0.4414178222344358,0.2581992419209974,1.1371317493497521,0.5019502203916019
12,2011-02-03,Ryan McDonagh,home,New York Rangers,New Jersey Devils,D,14.466666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.29,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.16793333333334404,0.22793333333334403,0.1,0.0,-0.7079333333333441,1.127529166666682,0.5195958333333379,1989-06-13,21.65753424657534,13,0.3207920717068765,0.3317922298940446,0.3317922298940446,0.35394575092515557,0.44374903751139755,0.2609594983939213,1.136414929593248,0.5042830312205864
13,2011-02-05,Ryan McDonagh,away,New York Rangers,Montreal Canadiens,D,21.6,0,0,0,0.05,2,0,0,0,0,0,0,1.08,0.31,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.3338,0.4362000000000001,0.125,0.0,0.23180000000000023,1.4096625,1.7664625000000003,1989-06-13,21.663013698630138,14,0.3299345394808492,0.40203238293547416,0.40203238293547416,0.41323358095738016,0.44606955483912664,0.2637719979304246,1.135700933668008,0.5066016099116688
14,2011-02-07,Ryan McDonagh,away,New York Rangers,Detroit Red Wings,D,18.316666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.59,0.9,20102011,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-1.358866666666656,-0.05113333333334413,-0.2588666666666559,0.1,0.0,-0.04713333333334424,-1.2483708333333177,-1.195504166666662,1989-06-13,21.66849315068493,15,0.39332314660430306,0.3259986082549683,0.3259986082549683,0.3324542561024266,0.44837923306961425,0.2666362561785754,1.1349897507476978,0.5089058339821254
15,2011-02-11,Ryan McDonagh,away,New York Rangers,Atlanta Thrashers,D,19.05,0,0,1,0.0,2,0,0,0,0,1,0,0.4,0.3,20102011,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.26460000000000006,0.3646000000000001,0.65,0.0,-0.37460000000000004,1.3153625000000002,1.5907625000000003,1989-06-13,21.67945205479452,16,0.32593114263772677,0.38462659540404553,0.38462659540404553,0.41360512674453304,0.45067796873092475,0.26955170005511625,1.1335757809216829,0.5108776303483558
16,2011-02-13,Ryan McDonagh,home,New York Rangers,Pittsburgh Penguins,D,20.716666666667,0,0,0,0.01,1,0,0,0,0,1,1,1.22,0.5,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,0.5020666666666559,0.21793333333334408,0.055,0.0,0.8840666666666559,0.3570291666666823,1.296095833333338,1989-06-13,21.684931506849313,17,0.3777757098533565,0.42584897845869746,0.42584897845869746,0.4347945978529679,0.4529656933605408,0.2725176763724758,1.132872972667255,0.5131525915536402
17,2011-02-17,Ryan McDonagh,home,New York Rangers,Los Angeles Kings,D,22.35,0,0,0,0.01,4,0,0,0,0,3,0,1.56,1.05,20102011,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,2.2298,0.7702000000000001,0.7898,-0.27979999999999994,0.20500000000000002,0.0,2.1758,-0.25783749999999994,2.1229625000000003,1989-06-13,21.695890410958903,18,0.41406770298249856,0.5008552566566636,0.5008552566566636,0.5071832852006944,0.4552423709046579,0.2755334601211749,1.1314756565533752,0.515095660510263
18,2011-02-18,Ryan McDonagh,away,New York Rangers,New Jersey Devils,D,19.3,0,0,0,0.0,1,0,0,0,0,0,0,0.63,0.39,20102011,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.04260000000000008,0.2826000000000001,0.05,0.0,-0.4146000000000001,1.1198625000000002,0.7552625000000002,1989-06-13,21.698630136986303,19,0.4795144706598824,0.5118595303689449,0.5118595303689449,0.5323898600351804,0.4575079951976795,0.27859826237755475,1.1311280491156153,0.5175001260627474
19,2011-02-20,Ryan McDonagh,home,New York Rangers,Philadelphia Flyers,D,23.25,0,1,0,0.14,1,0,0,0,0,1,2,1.89,0.64,20102011,0.799,0.799,0.799,0.799,0.20099999999999996,-1.201,1.0909999999999997,0.15900000000000003,0.8200000000000001,0.0,1.8749999999999996,-0.4234374999999997,2.2715625,1989-06-13,21.704109589041096,20,0.4897041770257649,0.5864562898185796,0.5864562898185796,0.585032283378617,0.459762587533085,0.2817112378160182,1.1304348910170374,0.5197316705316741
20,2011-02-22,Ryan McDonagh,away,New York Rangers,Carolina Hurricanes,D,24.916666666667,0,1,0,0.0,4,1,0,0,0,2,2,1.5,0.82,20102011,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,1.147666666666656,-1.147666666666656,0.647666666666656,0.032333333333344094,0.8999999999999999,-0.15,1.5976666666666564,-0.7607708333333176,1.5868958333333387,1989-06-13,21.70958904109589,21,0.5534368208871504,0.6280743200830188,0.6280743200830188,0.6597358899795394,0.4620061943341248,0.28487149181294985,1.1297444666453949,0.5219489416048745
21,2011-02-25,Ryan McDonagh,away,New York Rangers,Washington Capitals,D,21.783333333333,0,0,0,0.01,3,2,0,0,0,1,0,0.49,0.68,20102011,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,-0.2620666666666561,0.07206666666665607,0.15500000000000003,-0.3,-0.3180666666666562,0.5670958333333181,0.10402916666666201,1989-06-13,21.71780821917808,22,0.5892563719577976,0.6066556622330225,0.6066556622330225,0.6075531035919302,0.464238884930414,0.2880780871362652,1.128713933266846,0.5239928977852223
22,2011-02-27,Ryan McDonagh,home,New York Rangers,Tampa Bay Lightning,D,24.683333333333,0,1,0,0.0,2,0,0,0,0,0,1,1.07,0.4,20102011,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-0.1551333333333439,0.22513333333334395,0.4448666666666561,0.7999999999999999,0.0,0.11713333333334375,0.7694958333333182,1.6866291666666617,1989-06-13,21.723287671232878,23,0.572911650569007,0.6500723637161246,0.6500723637161246,0.6418506385380046,0.46646074944443905,0.2913300502202531,1.1280302981887032,0.5261818582891366
23,2011-03-01,Ryan McDonagh,home,New York Rangers,Buffalo Sabres,D,24.733333333333,0,0,0,0.04,3,0,0,0,0,1,0,1.41,0.71,20102011,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,0.15353333333334396,0.846466666666656,0.5635333333333439,0.13646666666665608,0.17,0.0,1.0595333333333439,0.6337958333333182,1.863329166666662,1989-06-13,21.72876712328767,24,0.6093386152434985,0.6980977919232394,0.6980977919232394,0.6972532812902484,0.46867189679021903,0.29462637703011074,1.127349360968994,0.5283569633505797
24,2011-03-03,Ryan McDonagh,home,New York Rangers,Minnesota Wild,D,15.883333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.61,0.67,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.04673333333334395,-0.106733333333344,0.045,0.0,-0.33726666666665617,0.3186958333333181,0.026429166666661896,1989-06-13,21.734246575342464,25,0.6492016173322935,0.6718934797446141,0.6718934797446141,0.7030802616816932,0.4708724527848611,0.29796603852444714,1.1266711114877603,0.5305183897480874
25,2011-03-06,Ryan McDonagh,home,New York Rangers,Philadelphia Flyers,D,21.916666666667,0,0,1,0.01,2,0,0,0,0,3,0,1.06,0.26,20102011,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,2.2436666666666563,0.756333333333344,0.3036666666666561,0.49633333333334395,0.655,0.0,1.3896666666666562,1.539229166666682,3.5838958333333384,1989-06-13,21.742465753424657,26,0.6299431883174024,0.7839675333021412,0.7839675333021412,0.776225207542237,0.4730625583724869,0.30134798572713484,1.1256587547767192,0.5325070103890627
26,2011-03-09,Ryan McDonagh,away,New York Rangers,Anaheim Ducks,D,20.216666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.81,0.78,20102011,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.10806666666665599,-0.07806666666665596,0.1,0.0,-0.15593333333334403,-0.309970833333318,-0.36590416666666203,1989-06-13,21.75068493150685,27,0.7190437216941574,0.7402728125446975,0.7402728125446975,0.7766565971816676,0.47524236795896513,0.30477115442232583,1.1246523891179363,0.5344824645351155
27,2011-03-12,Ryan McDonagh,away,New York Rangers,San Jose Sharks,D,22.416666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.75,0.77,20102011,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,-0.022333333333343974,0.0023333333333439565,0.07500000000000001,0.0,0.477666666666656,0.38922916666668206,0.941895833333338,1989-06-13,21.75890410958904,28,0.6870994301357934,0.7478434501555127,0.7478434501555127,0.7194796377985883,0.47741204785503005,0.3082344694882897,1.1236519810623635,0.5364449933553445
28,2011-03-15,Ryan McDonagh,home,New York Rangers,New York Islanders,D,19.6,0,1,0,0.08,1,0,0,0,0,1,0,0.91,0.51,20102011,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.2277999999999999,0.17220000000000013,0.79,0.0,0.42379999999999995,0.8576625000000002,2.0714625,1989-06-13,21.767123287671232,29,0.6944275171396151,0.7969899173148942,0.7969899173148942,0.8238053452424782,0.47957177482468477,0.31173684888707787,1.1226574974381713,0.5383948485666629
29,2011-03-18,Ryan McDonagh,home,New York Rangers,Montreal Canadiens,D,17.65,0,0,0,0.0,3,0,0,0,0,1,0,0.77,0.58,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.1502,0.03980000000000006,0.15000000000000002,0.0,0.2622,0.6069625000000002,1.0191625000000002,1989-06-13,21.775342465753425,30,0.7331394549642998,0.8051531114940906,0.8051531114940906,0.796613737737634,0.48172274798209275,0.315279177852076,1.1216689053481306,0.5403334274103674
30,2011-03-20,Ryan McDonagh,away,New York Rangers,Pittsburgh Penguins,D,18.15,0,1,0,0.23,1,1,1,0,0,2,0,0.61,0.5,20102011,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,-0.025800000000000045,0.13580000000000003,0.865,0.0,0.3901999999999999,0.8139625000000001,2.0691625,1989-06-13,21.78082191780822,31,0.7410040933652807,0.8511410971924674,0.8511410971924674,0.8351942792081256,0.4838698694450973,0.31886956244393677,1.1210131009068454,0.5424244627820389
31,2011-03-22,Ryan McDonagh,home,New York Rangers,Florida Panthers,D,22.183333333333,0,0,0,0.07,3,0,0,0,0,0,0,1.08,0.76,20102011,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,0.31513333333334403,0.004866666666656028,0.18500000000000003,0.0,0.21313333333334394,0.40149583333331806,0.7996291666666621,1989-06-13,21.786301369863015,32,0.7766788121656443,0.8492841808047761,0.8492841808047761,0.8391457927841062,0.4860181287095699,0.3225163450493433,1.12035989081917,0.5445152176171911
32,2011-03-24,Ryan McDonagh,home,New York Rangers,Ottawa Senators,D,18.9,0,0,0,0.02,3,1,0,0,0,0,1,1.15,0.68,20102011,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.49019999999999986,-0.020199999999999996,0.16000000000000003,-0.15,0.4301999999999997,-0.14053749999999998,0.2996624999999997,1989-06-13,21.791780821917808,33,0.7772813759595094,0.8296420776528404,0.8296420776528404,0.8445724803377181,0.4881716004292966,0.3262261334276221,1.1197092655375822,0.5466102641729937
33,2011-03-26,Ryan McDonagh,away,New York Rangers,Boston Bruins,D,19.0,0,0,0,0.01,4,0,1,0,0,1,0,0.29,0.45,20102011,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.37300000000000005,0.21300000000000002,0.20500000000000002,0.15,-0.549,0.9680625,0.7740625,1989-06-13,21.797260273972604,34,0.7650167289354027,0.8276718680209647,0.8276718680209647,0.7980258412859152,0.49033353941138247,0.3300039593320353,1.1190612155670576,0.5487132466469994
34,2011-03-30,Ryan McDonagh,away,New York Rangers,Buffalo Sabres,D,19.4,0,0,0,0.1,1,0,0,0,0,0,0,0.51,0.52,20102011,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.16580000000000006,0.15580000000000005,0.1,0.0,-0.6098000000000001,0.8254625000000001,0.31566249999999996,1989-06-13,21.80821917808219,35,0.7652440417854648,0.8096596606981455,0.8096596606981455,0.7806257300918917,0.4925064662051852,0.33385342468271995,1.1177728038390093,0.5505103336390121
35,2011-03-31,Ryan McDonagh,away,New York Rangers,New York Islanders,D,17.3,0,0,0,0.04,0,0,0,0,0,2,2,0.91,0.78,20102011,0.6086,0.6086,0.6086,0.6086,1.3914,-1.3914,0.3014,-0.1714,0.02,0.0,0.8974,-1.0191375,-0.10173750000000004,1989-06-13,21.81095890410959,36,0.7541409941974987,0.777825487169728,0.777825487169728,0.7902860828093147,0.49469224504523296,0.3377768379410259,1.1174522957843223,0.5527949849324961
36,2011-04-03,Ryan McDonagh,away,New York Rangers,Philadelphia Flyers,D,21.866666666667,0,0,0,0.0,4,1,0,0,0,0,0,0.45,0.54,20102011,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.3047333333333441,0.2147333333333441,0.2,-0.15,-0.7847333333333442,0.8929291666666822,0.1581958333333381,1989-06-13,21.81917808219178,37,0.7334748473002732,0.756327035303863,0.756327035303863,0.7286700425641821,0.4968921554628414,0.3417753425669621,1.1164945807099487,0.5547773987715477
37,2011-04-04,Ryan McDonagh,home,New York Rangers,Boston Bruins,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.39,1.42,20102011,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-2.495933333333344,-0.11406666666665599,-0.9159333333333439,0.05,0.0,-0.630066666666656,-3.216404166666682,-3.796470833333338,1989-06-13,21.82191780821918,38,0.7198355547460918,0.5993548715251187,0.5993548715251187,0.5707856111102588,0.4991069585333688,0.34584903884052454,1.1161766081938997,0.5570915121017489
38,2011-04-07,Ryan McDonagh,home,New York Rangers,Atlanta Thrashers,D,21.166666666667,0,0,0,0.24,1,0,1,0,0,0,0,0.8,0.66,20102011,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.067666666666656,0.07233333333334402,0.16999999999999998,0.15,-0.20233333333334402,0.5847291666666821,0.702395833333338,1989-06-13,21.83013698630137,39,0.6150431395760144,0.6028866415726649,0.6028866415726649,0.6013763360393838,0.5013369584568379,0.34999709986331556,1.115226472071531,0.5591042474988911
39,2011-04-09,Ryan McDonagh,home,New York Rangers,New Jersey Devils,D,22.2,1,0,0,0.05,2,0,0,0,0,3,1,1.38,0.7,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,2.2346,-0.23459999999999992,0.6145999999999998,0.06540000000000012,0.875,0.0,1.8925999999999998,-0.034737499999999644,2.7328625000000004,1989-06-13,21.835616438356166,40,0.6170351471338177,0.6754895251335222,0.6754895251335222,0.6562074920667443,0.5035820599639602,0.35421788220508776,1.1145961877481323,0.5612906442541814
40,2011-10-07,Ryan McDonagh,away,New York Rangers,Los Angeles Kings,D,26.983333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.79,0.66,20112012,0.9184666666666561,0.9184666666666561,0.9184666666666561,0.9184666666666561,-0.9184666666666561,-0.0815333333333439,-0.12846666666665607,0.2584666666666561,0.060000000000000005,-0.15,-0.40446666666665604,0.2772958333333182,-0.21717083333333786,1989-06-13,22.33150684931507,41,0.6643854904419627,0.645219645767111,0.645219645767111,0.8493534506177398,0.5058418218854673,0.3585090314013138,1.0669150563484517,0.5396902559003369
41,2011-10-08,Ryan McDonagh,away,New York Rangers,Anaheim Ducks,D,26.683333333333,0,1,0,0.06,1,0,1,0,1,1,0,0.37,0.33,20112012,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,0.908866666666656,-0.5388666666666561,0.578866666666656,0.78,0.13999999999999999,-0.6668666666666561,1.597495833333318,1.8506291666666619,1989-06-13,22.334246575342465,42,0.6373706252587741,0.6858961533974234,0.6858961533974234,0.8305531495397126,0.5081155071103999,0.36286758232649174,1.066698043011871,0.542005817058648
42,2011-10-15,Ryan McDonagh,away,New York Rangers,New York Islanders,D,22.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.32,20112012,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.7112666666666561,0.451266666666656,0.05,0.0,-1.4252666666666558,1.422695833333318,0.04742916666666219,1989-06-13,22.353424657534248,43,0.6735117288528122,0.6644493394034829,0.6644493394034829,0.7945419690514358,0.5104021290805844,0.36729005434994233,1.0651918332605161,0.5436761795754183
43,2011-10-18,Ryan McDonagh,away,New York Rangers,Vancouver Canucks,D,24.5,1,1,0,0.21,3,1,0,1,0,2,0,0.72,0.86,20112012,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,1.161,0.8390000000000001,-0.1190000000000001,-0.020999999999999908,1.705,-0.13999999999999999,0.363,0.2780625000000003,2.2060625000000007,1989-06-13,22.361643835616437,44,0.6551647378053461,0.7160122755016264,0.7160122755016264,0.8709300994489808,0.5127004949172224,0.37177254111437524,1.0645531782285063,0.5457969413434571
44,2011-10-20,Ryan McDonagh,away,New York Rangers,Calgary Flames,D,26.4,1,0,0,0.21,1,1,0,0,0,0,1,0.84,1.5,20112012,0.8998,0.8998,0.8998,0.8998,-0.8998,-0.10019999999999996,-0.059800000000000075,-0.6002,0.905,-0.15,-0.30580000000000007,-1.6815375,-1.2323374999999999,1989-06-13,22.367123287671234,45,0.6995652734126531,0.6511066944830277,0.6511066944830277,0.7604755076691034,0.5150092452455417,0.3763107947520462,1.0641296821304893,0.5480366244374015
45,2011-10-22,Ryan McDonagh,away,New York Rangers,Edmonton Oilers,D,23.766666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.59,0.55,20112012,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,-0.8155333333333441,0.8155333333333441,-0.22553333333334413,0.26553333333334406,0.15500000000000003,0.0,-0.6215333333333442,0.9573291666666821,0.490795833333338,1989-06-13,22.372602739726027,46,0.6455964309906551,0.6457863613846456,0.6457863613846456,0.7592096594872498,0.5173268907945965,0.38090030451529305,1.0637079987458702,0.5502847517045436
46,2011-10-24,Ryan McDonagh,away,New York Rangers,Winnipeg Jets,D,24.35,0,0,0,0.01,1,0,0,0,0,0,1,0.52,0.57,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-0.16579999999999984,-0.31420000000000015,0.2642000000000002,0.055,0.0,-0.7522000000000001,0.3631625000000005,-0.33403749999999954,1989-06-13,22.378082191780823,47,0.6413738577968813,0.6133833147279927,0.6133833147279927,0.7317792554528745,0.519651855482141,0.38553642853425324,1.0632881225976878,0.5525396458200107
47,2011-10-27,Ryan McDonagh,home,New York Rangers,Toronto Maple Leafs,D,22.75,0,0,0,0.19,2,0,1,0,0,0,0,1.04,1.13,20112012,0.783,0.783,0.783,0.783,-0.783,0.783,0.257,-0.34699999999999986,0.195,0.15,0.13100000000000012,-0.4234374999999997,0.0525625000000004,1989-06-13,22.386301369863013,48,0.615377156779709,0.5948983403158408,0.5948983403158408,0.7133060385846237,0.5219825221113661,0.39021454111802045,1.062661685028902,0.5546908265025003
48,2011-10-29,Ryan McDonagh,home,New York Rangers,Ottawa Senators,D,28.95,0,0,0,0.04,1,0,0,0,0,0,1,0.5,1.3,20112012,0.9814,0.9814,0.9814,0.9814,-0.9814,-0.01859999999999995,-0.48140000000000005,-0.3186,0.07,0.0,-0.9314,-1.1042374999999998,-1.9656374999999997,1989-06-13,22.39178082191781,49,0.6006846989134262,0.5107643377086449,0.5107643377086449,0.6156288987439882,0.5243172398042342,0.3949299563089375,1.0622463031858314,0.5569540496786468
