Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Aaron Ward,away,Boston Bruins,Dallas Stars,D,24.383333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.92,0.34,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,-0.1647333333333439,0.0847333333333439,0.495266666666656,0.15,0.0,-0.113266666666656,0.893695833333318,0.930429166666662,1973-01-17,34.73698630136986,633,0.0,0.9181897062050468,0.9181897062050468,1.217693662362854,0.3671127093034464,0.3789965249804347,1,0.3671127093034464
2007-10-06,Aaron Ward,away,Boston Bruins,Phoenix Coyotes,D,22.85,0,0,0,0.04,0,0,0,0,0,0,1,0.31,0.92,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.2137999999999998,-0.4762000000000001,-0.1337999999999999,0.02,0.0,-1.0402,-0.5108374999999998,-1.5310374999999998,1973-01-17,34.73972602739726,634,0.930429166666662,-0.2989445273049659,-0.2989445273049659,-0.2801764947183749,0.3664771046158986,0.3794143485587804,1,0.3664771046158986
2007-10-10,Aaron Ward,away,Boston Bruins,Anaheim Ducks,D,21.2,0,0,0,0.02,0,1,0,0,0,1,0,0.67,0.47,20072008,0.7334,0.7334,0.7334,0.7334,0.2665999999999999,0.7334,-0.0634,0.2634000000000001,0.01,-0.15,-0.0113999999999999,1.0232625000000002,0.8718625000000002,1973-01-17,34.75068493150685,635,-0.3014786306033522,0.0902614809699546,0.0902614809699546,0.1127147420344461,0.3658424928709888,0.3798356719247756,1,0.3658424928709888
2007-10-12,Aaron Ward,away,Boston Bruins,Los Angeles Kings,D,20.483333333333,1,0,0,0.01,0,1,0,0,0,2,1,0.78,0.48,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,-0.2895333333333439,0.069533333333344,0.230466666666656,0.755,-0.15,0.5875333333333439,0.3922958333333182,1.584829166666662,1973-01-17,34.75616438356165,636,0.0918775489537197,0.4639923413895308,0.4639923413895308,0.5920044290906417,0.365232276650323,0.3802642363419358,1,0.365232276650323
2007-10-13,Aaron Ward,away,Boston Bruins,San Jose Sharks,D,24.15,1,0,0,0.08,3,2,0,0,0,2,0,0.76,1.3,20072008,0.8278,0.8278,0.8278,0.8278,1.1722,0.8278,-0.0677999999999999,-0.4722,0.94,-0.3,0.4382000000000001,-0.7500374999999999,0.3281625000000003,1973-01-17,34.75890410958904,637,0.4677907298742683,0.4367331560537828,0.4367331560537828,0.5268218332493692,0.3646626386735444,0.3807026388528419,1,0.3646626386735444
2007-10-18,Aaron Ward,home,Boston Bruins,Tampa Bay Lightning,D,22.366666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.21,0.67,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.2292666666666558,0.7707333333333442,-0.5607333333333442,0.1007333333333441,0.055,0.0,-0.7847333333333442,0.6169291666666823,-0.1128041666666618,1973-01-17,34.772602739726025,638,0.4396623364525261,0.3444957605670985,0.3444957605670985,0.3849566244106339,0.3641437198836195,0.3811524888442563,1,0.3641437198836195
2007-10-20,Aaron Ward,home,Boston Bruins,New York Rangers,D,26.516666666667,0,0,0,0.04,4,0,2,0,0,0,0,0.14,0.35,20072008,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,-0.903533333333344,0.903533333333344,-0.763533333333344,0.5535333333333441,0.22,0.3,-1.429533333333344,1.543829166666682,0.6342958333333382,1973-01-17,34.778082191780825,639,0.3462900662068828,0.386361732901914,0.386361732901914,0.4524874980424967,0.3636809071046861,0.3816145989802396,1,0.3636809071046861
2007-10-22,Aaron Ward,away,Boston Bruins,Montreal Canadiens,D,17.833333333333,0,0,0,0.06,3,0,0,0,0,0,3,0.77,0.42,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-2.374333333333344,0.1443333333333438,0.2056666666666561,0.18,0.0,-0.143666666666656,-0.7416041666666817,-0.7052708333333377,1973-01-17,34.78356164383562,640,0.3880647027936753,0.2477215961649105,0.2477215961649105,0.2974035892552309,0.3632746913484925,0.3820892437141909,1,0.3632746913484925
2007-10-25,Aaron Ward,home,Boston Bruins,Chicago Blackhawks,D,19.983333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.46,0.33,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.234466666666656,0.364466666666656,0.65,0.0,-0.3084666666666559,1.289295833333318,1.630829166666662,1973-01-17,34.79178082191781,641,0.2491050537649324,0.4046876779732099,0.4046876779732099,0.4881409119853648,0.3628055958997515,0.3825831099857978,1,0.3628055958997515
2007-10-27,Aaron Ward,home,Boston Bruins,Philadelphia Flyers,D,14.616666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.5,0.43,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.022733333333344,0.092733333333344,0.08,-0.15,-0.472733333333344,0.8124291666666821,0.269695833333338,1973-01-17,34.797260273972604,642,0.4057083168243428,0.3908188828500337,0.3908188828500337,0.4451877144142098,0.3620497097765695,0.3831106912631902,1,0.3620497097765695
2007-11-01,Aaron Ward,home,Boston Bruins,Buffalo Sabres,D,21.05,0,1,1,0.0,2,0,0,0,0,1,0,0.38,0.68,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,0.7286000000000001,-0.3486000000000001,0.0486,1.35,0.0,-0.4706000000000001,0.5333625000000002,1.4127625,1973-01-17,34.81095890410959,643,0.3918145657881636,0.4868807313665257,0.4868807313665257,0.562744575688696,0.3609436398334458,0.3836792602559597,1,0.3609436398334458
2007-11-03,Aaron Ward,away,Boston Bruins,Ottawa Senators,D,22.416666666667,0,0,0,0.0,5,0,0,0,0,0,0,0.38,0.66,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.3923333333333439,0.1123333333333439,0.25,0.0,-0.914333333333344,0.642229166666682,-0.022104166666662,1973-01-17,34.81643835616438,644,0.4872615072929791,0.4427167529473534,0.4427167529473534,0.47722533047932,0.3595416031577347,0.3842892398459648,1,0.3595416031577347
2007-11-04,Aaron Ward,home,Boston Bruins,Ottawa Senators,D,26.8,0,0,0,0.0,4,1,0,0,0,0,0,0.5,0.96,20072008,0.9126,0.9126,0.9126,0.9126,-0.9126,0.9126,-0.4126000000000001,-0.0473999999999998,0.2,-0.15,-0.8626,0.1538625000000003,-0.6587374999999996,1973-01-17,34.81917808219178,645,0.4435606826301997,0.3538309969026019,0.3538309969026019,0.3793380244365426,0.3579560809998813,0.3849363257680902,1,0.3579560809998813
2007-11-07,Aaron Ward,away,Boston Bruins,Buffalo Sabres,D,23.4,0,0,0,0.02,3,1,0,0,0,1,0,0.46,0.39,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.1961999999999999,0.8038000000000001,-0.3438,0.4138,0.16,-0.15,-0.4178,1.3084625,0.9006625,1973-01-17,34.827397260273976,646,0.3563088220180975,0.3951385085562042,0.3951385085562042,0.4494352004000945,0.3563145902471958,0.3856134911530859,1,0.3563145902471958
2007-11-08,Aaron Ward,home,Boston Bruins,Montreal Canadiens,D,21.933333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.38,0.81,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.243133333333344,-0.376866666666656,-0.053133333333344,0.15,0.0,-0.898866666666656,-0.8750041666666819,-1.623870833333338,1973-01-17,34.83013698630137,647,0.3964487784874539,0.2515672249608692,0.2515672249608692,0.2948260730287392,0.3547349864204701,0.3863126497983848,1,0.3547349864204701
2007-11-17,Aaron Ward,away,Boston Bruins,Montreal Canadiens,D,20.95,0,0,0,0.06,2,1,1,0,0,1,0,0.44,1.29,20072008,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,-0.2854,-0.5646,0.13,0.0,-0.3714,-0.8742375,-1.1156375,1973-01-17,34.85479452054795,648,0.2574570055500448,0.1595931417598959,0.1595931417598959,0.1870185623701636,0.3533117818202582,0.3870258443306648,1,0.3533117818202582
2007-11-20,Aaron Ward,away,Boston Bruins,Toronto Maple Leafs,D,22.533333333333,0,0,0,0.02,1,1,0,0,0,1,1,1.4,0.53,20072008,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.2239333333333438,-0.2239333333333438,0.6239333333333438,0.2460666666666561,0.06,-0.15,1.1139333333333437,0.3715958333333182,1.3955291666666618,1973-01-17,34.863013698630134,649,0.1676417555426926,0.2385948059315914,0.2385948059315914,0.2767144563732874,0.3521116227096436,0.3877459557682509,1,0.3521116227096436
2007-11-23,Aaron Ward,home,Boston Bruins,New York Islanders,D,25.416666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.52,0.56,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.348333333333344,0.308333333333344,0.115,-0.15,-0.786333333333344,1.010229166666682,0.188895833333338,1973-01-17,34.87123287671233,650,0.2434339789965256,0.2355644171564533,0.2355644171564533,0.2696768958390813,0.3511746569399833,0.3884670262016301,1,0.3511746569399833
2007-11-24,Aaron Ward,away,Boston Bruins,New York Islanders,D,15.8,0,0,0,0.02,1,0,0,0,0,0,1,0.3,0.76,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2606000000000001,-0.1993999999999999,0.06,0.0,-0.8306000000000001,-0.4671374999999997,-1.2377374999999995,1973-01-17,34.87397260273973,651,0.2402461441814904,0.1495673329946227,0.1495673329946227,0.1702966211948153,0.3505233202648402,0.3891856284645674,1,0.3505233202648402
2007-11-26,Aaron Ward,away,Boston Bruins,Philadelphia Flyers,D,23.583333333333,0,0,0,0.0,4,2,0,0,0,3,0,0.61,0.61,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,2.190333333333344,0.8096666666666561,-0.1996666666666561,0.1996666666666561,0.2,-0.3,0.6163333333333438,0.8108958333333183,1.3272291666666622,1973-01-17,34.87945205479452,652,0.1584793103200883,0.2155814524871717,0.2155814524871717,0.249233851479711,0.3502052947037146,0.3899111701396559,1,0.3502052947037146
2007-11-29,Aaron Ward,away,Boston Bruins,Florida Panthers,D,23.15,0,1,0,0.11,2,0,0,0,0,1,1,1.65,0.37,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,-0.2041999999999999,0.8541999999999998,0.4258,0.855,0.0,1.4941999999999998,0.7679625000000001,3.1171625,1973-01-17,34.88767123287671,653,0.2199707012778095,0.372231804924729,0.372231804924729,0.4345514163907244,0.3502599182442978,0.3906535282399607,1,0.3502599182442978
2007-12-01,Aaron Ward,away,Boston Bruins,Tampa Bay Lightning,D,14.35,0,0,0,0.05,1,0,0,0,0,0,1,0.35,0.55,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.1642,-0.0358,0.075,0.0,-0.7042,-0.0508375,-0.6800375000000001,1973-01-17,34.893150684931506,654,0.3655713410665989,0.3173726021230692,0.3173726021230692,0.3630586582026553,0.3506897110975268,0.3914151293138962,1,0.3506897110975268
