Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-28,K'Andre Miller,away,New York Rangers,Washington Capitals,D,19.016666666667,0,0,0,0.17,1,0,0,0,0,1,1,0.72,0.56,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.0564666666666558,0.103533333333344,0.135,0.0,0.1384666666666558,0.1408291666666821,0.4142958333333379,2000-01-21,21.197260273972603,31,0.1654368761350678,0.1758699234070168,0.1758699234070168,0.1693594615137438,0.1782603137401812,0.1727936542530845,1.2076885234105863,0.2152829350835873
2021-03-30,K'Andre Miller,home,New York Rangers,Washington Capitals,D,22.266666666667,0,0,0,0.08,1,0,0,0,0,2,0,1.12,1.13,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,0.7675333333333441,0.352466666666656,-0.3624666666666558,0.09,0.0,1.074466666666656,-0.4456708333333175,0.7187958333333386,2000-01-21,21.2027397260274,32,0.1720851130458637,0.19544146749697,0.19544146749697,0.1878582551784706,0.1785532336878882,0.1713254501256502,1.2066925019432626,0.2154588482888979
2021-04-01,K'Andre Miller,away,New York Rangers,Buffalo Sabres,D,22.4,0,0,0,0.04,1,0,0,0,0,1,0,2.06,0.43,20202021,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,1.2882,0.3418,0.07,0.0,2.1742000000000004,1.1704625000000002,3.4146625000000004,2000-01-21,21.208219178082192,33,0.1863633795567956,0.3104883693890469,0.3104883693890469,0.3197529446777777,0.1784695347832136,0.1696527625329802,1.2057004665298114,0.215180801349479
2021-04-03,K'Andre Miller,away,New York Rangers,Buffalo Sabres,D,23.55,0,0,0,0.07,2,1,0,0,0,0,1,0.67,0.57,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.1386,0.2386000000000001,0.135,-0.15,-0.4866,0.3263625000000003,-0.1752374999999997,2000-01-21,21.213698630136985,34,0.2688361149310846,0.2932701423579065,0.2932701423579065,0.3018749635459096,0.1779596398854181,0.1677571222079153,1.2047123993669326,0.2143901847568373
2021-04-06,K'Andre Miller,home,New York Rangers,Pittsburgh Penguins,D,21.966666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.25,1.34,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,-0.507933333333344,-0.5820666666666561,0.105,0.0,-0.707933333333344,-2.0924708333333184,-2.6954041666666626,2000-01-21,21.221917808219175,35,0.2577328041405691,0.1881302276672642,0.1881302276672642,0.182273665344496,0.1769712582558291,0.1656116013863562,1.203237700424702,0.2129384898250099
2021-04-08,K'Andre Miller,home,New York Rangers,Pittsburgh Penguins,D,23.75,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.75,20202021,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.1849999999999999,-0.325,0.065,0.05,0.0,-0.781,-0.0784374999999997,-0.8094374999999997,2000-01-21,21.22739726027397,36,0.1852922684989026,0.1532862040973612,0.1532862040973612,0.1481962310860916,0.1754579565696927,0.1631884034257155,1.2022594767358252,0.2109459910546159
2021-04-09,K'Andre Miller,away,New York Rangers,New York Islanders,D,23.883333333333,1,0,0,0.19,2,0,0,0,0,1,0,1.09,0.77,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.1807333333333439,0.819266666666656,0.270733333333344,0.049266666666656,0.945,0.0,0.5747333333333442,0.4566958333333182,1.9764291666666625,2000-01-21,21.23013698630137,37,0.1613868432214176,0.2165413291268287,0.2165413291268287,0.1987776097186812,0.1733852397868147,0.1604645198710223,1.2017718310330328,0.2083694970927017
2021-04-11,K'Andre Miller,away,New York Rangers,New York Islanders,D,20.4,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.94,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.1078,-0.2321999999999999,0.01,0.0,-0.4978,-0.6695374999999999,-1.1573375,2000-01-21,21.235616438356164,38,0.2040618855472132,0.1691724937863746,0.1691724937863746,0.155601130870151,0.1707283266121431,0.1574227601892897,1.2007994610790702,0.2050104825867929
2021-04-13,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,19.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,1.09,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.124466666666656,-0.395533333333344,0.06,0.0,-0.5324666666666561,-0.458704166666682,-0.9311708333333382,2000-01-21,21.24109589041096,39,0.1726712960511222,0.131457787551667,0.131457787551667,0.1277288812112552,0.1674697416957139,0.1540512310758449,1.1998309720313876,0.2009353829646138
2021-04-15,K'Andre Miller,home,New York Rangers,New Jersey Devils,D,23.9,0,0,0,0.06,1,0,0,0,0,1,0,0.69,0.69,20202021,0.8198,0.8198,0.8198,0.8198,0.1802,0.8198,-0.1298,0.1298,0.08,0.0,-0.0658,0.6414625000000002,0.6556625,2000-01-21,21.246575342465757,40,0.1476999975046946,0.149325958944013,0.149325958944013,0.1447851246831458,0.1635973273866143,0.1503424234345564,1.1988663467494718,0.1961313302219676
2021-04-17,K'Andre Miller,home,New York Rangers,New Jersey Devils,D,20.283333333333,0,0,1,0.18,4,1,0,0,0,0,1,0.18,0.72,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.2959333333333439,-0.524066666666656,-0.0159333333333439,0.8400000000000001,-0.15,-1.166066666666656,-0.1689041666666817,-0.6449708333333376,2000-01-21,21.252054794520543,41,0.1589790242743648,0.1223915623895867,0.1223915623895867,0.1186592062277807,0.1591032549164991,0.1462924302648108,1.1979055682004034,0.1905906749832825
2021-04-18,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,22.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.89,0.42,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.235666666666656,0.125666666666656,0.344333333333344,0.1,0.0,-0.0903333333333439,0.6077291666666821,0.6173958333333381,2000-01-21,21.254794520547943,42,0.1414501975999468,0.1390954664611712,0.1390954664611712,0.1347470230588687,0.153982892220973,0.141899994918877,1.1974266161570606,0.1843832135782371
2021-04-20,K'Andre Miller,away,New York Rangers,New York Islanders,D,23.55,0,0,0,0.14,4,0,0,0,0,0,1,0.25,0.98,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.5586000000000001,-0.1713999999999998,0.27,0.0,-1.1586,-0.6166374999999995,-1.5052374999999996,2000-01-21,21.26027397260274,43,0.1516249786071044,0.0838604989393995,0.0838604989393995,0.0769868682420837,0.1482010508604166,0.137150945601848,1.1964715760035478,0.1773183448883445
2021-04-22,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,20.033333333333,0,1,0,0.04,1,1,0,0,0,1,0,1.05,0.78,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,0.6960666666666561,0.353933333333344,-0.0839333333333439,0.77,-0.15,0.6339333333333439,0.2565958333333181,1.5105291666666625,2000-01-21,21.265753424657536,44,0.1168160494014318,0.131578841794477,0.131578841794477,0.1303049278930598,0.1417182337399675,0.1320256141237531,1.1955203404652943,0.1694270310509462
2021-04-23,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,21.783333333333,0,0,0,0.1,5,1,0,0,0,1,0,0.91,0.82,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.2479333333333438,0.7520666666666561,0.1579333333333439,-0.0679333333333438,0.3,-0.15,0.3539333333333441,0.2450958333333183,0.7490291666666624,2000-01-21,21.26849315068493,45,0.1456014065067312,0.1521480294166706,0.1521480294166706,0.1501752118194688,0.1345525682409143,0.1265258895379858,1.1950461442156046,0.1607965278706117
2021-04-25,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,18.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.36,0.7,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.3503333333333439,0.6496666666666561,-0.2896666666666561,-0.0503333333333438,0.005,0.0,-0.423666666666656,0.3738958333333183,-0.0447708333333377,2000-01-21,21.273972602739725,46,0.157835088480674,0.1456127645215094,0.1456127645215094,0.145492835482208,0.1267871921728959,0.1206811551940138,1.1941005843892123,0.1513966602667224
2021-04-27,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,21.966666666667,0,0,0,0.44,0,0,0,0,0,2,0,0.79,1.37,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,0.032066666666656,-0.6120666666666561,0.22,0.0,0.5560666666666558,-1.0114708333333178,-0.2354041666666619,2000-01-21,21.27945205479452,47,0.1537940580797284,0.1330124290073098,0.1330124290073098,0.1326730247935606,0.1185717007282907,0.1145511896886527,1.1931587877144705,0.1414748666982103
2021-04-29,K'Andre Miller,home,New York Rangers,New York Islanders,D,22.966666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.84,0.81,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.2100666666666559,0.0500666666666559,-0.020066666666656,0.005,0.0,-0.195933333333344,-0.2524708333333179,-0.4434041666666619,2000-01-21,21.284931506849315,48,0.1461546582663657,0.1140134087463714,0.1140134087463714,0.104022670025069,0.1101145668698233,0.1082246639418332,1.1922207377861935,0.1312808701545479
2021-05-01,K'Andre Miller,away,New York Rangers,New York Islanders,D,19.8,0,0,0,0.02,1,0,0,0,0,0,2,0.56,0.58,20202021,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.1286,0.1086000000000001,0.06,0.0,-0.5426,-0.4441374999999996,-0.9267374999999995,2000-01-21,21.29041095890411,49,0.1347626753624983,0.0798164495430557,0.0798164495430557,0.0725832400351399,0.101658275621255,0.1018086576074382,1.1912864183010077,0.1211041230555016
2021-05-03,K'Andre Miller,home,New York Rangers,Washington Capitals,D,22.8,0,0,0,0.01,0,0,0,0,0,1,2,0.66,1.09,20202021,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,-1.2153999999999998,-0.1246,-0.3054,0.005,0.0,-0.0786000000000001,-1.4791374999999995,-1.5527374999999997,2000-01-21,21.295890410958904,50,0.1145647510028224,0.026330740637083,0.026330740637083,0.0245258715548911,0.0934508300983106,0.0954161678701366,1.1903558130566807,0.1112397388424962
