Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Andrej Meszaros,away,Ottawa Senators,Toronto Maple Leafs,D,24.2,0,1,0,0.03,4,3,0,0,0,1,0,0.77,0.85,20072008,0.8294,0.8294,0.8294,0.8294,0.1705999999999999,0.8294,-0.0594,-0.0205999999999999,0.915,-0.4499999999999999,0.0525999999999999,0.2872625000000002,0.8048625000000003,1985-10-13,21.98630136986301,165,0.0,0.7942748237977603,0.7942748237977603,0.9445335109943142,0.5505046511333703,0.553249969663786,1.0982132860466156,0.6045715219051243
2007-10-04,Andrej Meszaros,home,Ottawa Senators,Toronto Maple Leafs,D,22.833333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.95,0.58,20072008,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.2143333333333439,0.7856666666666561,0.1643333333333438,0.2056666666666561,0.1,0.0,0.3843333333333438,0.8453958333333182,1.3297291666666622,1985-10-13,21.98904109589041,166,0.8048625000000003,1.060366842348034,1.060366842348034,1.2741904014946324,0.5555921674304526,0.5562594612487595,1.0979318131873854,0.6100023157796263
2007-10-06,Andrej Meszaros,home,Ottawa Senators,New York Rangers,D,19.416666666667,1,0,0,0.12,0,1,1,0,0,0,0,1.12,0.45,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.4436666666666561,0.226333333333344,0.81,0.0,0.3656666666666561,0.987229166666682,2.162895833333338,1985-10-13,21.994520547945207,167,1.0675462681573795,1.4268754962775545,1.4268754962775545,1.6048430049027935,0.5605743947765336,0.559263696483456,1.097370565728426,0.6151578407287948
2007-10-08,Andrej Meszaros,home,Ottawa Senators,New Jersey Devils,D,22.85,0,0,0,0.06,3,1,0,0,0,0,2,1.34,0.9,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,0.5538,-0.1137999999999999,0.18,-0.15,0.6078000000000001,-1.0398374999999995,-0.4020374999999996,1985-10-13,22.0,168,1.4338250123983522,0.969538411933512,0.969538411933512,1.1864503040058991,0.5654358453164875,0.562264619868409,1.096811576136795,0.6201765807058176
2007-10-10,Andrej Meszaros,away,Ottawa Senators,Atlanta Thrashers,D,22.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.73,0.92,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.045533333333344,-0.1444666666666559,0.125,0.0,-0.3575333333333441,0.0488291666666822,-0.1837041666666618,1985-10-13,22.005479452054796,169,0.9724472516757836,0.7380984509827724,0.7380984509827724,0.951696486794192,0.5701638706177421,0.5652640213699056,1.096254836673848,0.6250449008613819
2007-10-11,Andrej Meszaros,home,Ottawa Senators,Carolina Hurricanes,D,21.166666666667,0,0,0,0.1,3,0,0,0,0,1,1,0.7,0.63,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.2676666666666559,-0.2676666666666559,-0.032333333333344,0.102333333333344,0.2,0.0,0.0376666666666558,0.0787291666666821,0.316395833333338,1985-10-13,22.008219178082197,170,0.7395366514818684,0.6673175421823558,0.6673175421823558,0.7480781970814099,0.5747484950796125,0.5682635290955087,1.095977308333404,0.6299113086060284
2007-10-13,Andrej Meszaros,away,Ottawa Senators,New York Rangers,D,17.816666666667,0,0,1,0.03,2,0,0,0,0,0,0,0.77,0.65,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.1448666666666559,-0.0248666666666559,0.665,0.0,-0.1431333333333441,0.453629166666682,0.975495833333338,1985-10-13,22.013698630136982,171,0.6684738500087101,0.71183852414196,0.71183852414196,0.8159124825216314,0.5791822122736718,0.5712646072282775,1.0954239296422796,0.6344500549477345
2007-10-18,Andrej Meszaros,home,Ottawa Senators,Montreal Canadiens,D,21.366666666667,0,0,0,0.09,0,0,0,0,0,2,1,1.55,0.61,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.261266666666656,-0.2612666666666559,0.8112666666666559,0.1287333333333441,0.045,0.0,1.791266666666656,0.1339291666666824,1.9701958333333385,1985-10-13,22.02739726027397,172,0.7127658067491222,0.8716531310036464,0.8716531310036464,1.0225021994356298,0.5834597592350066,0.57426855810669,1.094050226752252,0.6383342818918734
2007-10-20,Andrej Meszaros,home,Ottawa Senators,Florida Panthers,D,21.283333333333,0,2,0,0.21,1,1,0,0,0,0,0,1.64,0.4,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.9039333333333438,0.3360666666666561,1.555,-0.15,1.137933333333344,1.188095833333318,3.7310291666666617,1985-10-13,22.03287671232877,173,0.8726233037821287,1.1961579362023853,1.1961579362023853,1.4487266352560848,0.5875778808136956,0.5772765274512422,1.0935046232658738,0.6425191291985407
2007-10-27,Andrej Meszaros,away,Ottawa Senators,New Jersey Devils,D,22.366666666667,0,1,0,0.11,1,0,0,0,0,2,0,1.22,0.38,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,0.4492666666666558,0.3907333333333441,0.805,0.0,1.231266666666656,1.2839291666666823,3.3201958333333383,1985-10-13,22.052054794520547,174,1.1961196620429964,1.4143773887015954,1.4143773887015954,1.6810159483895093,0.5915350935073449,0.5802895118685719,1.0916123229659456,0.6457269975394306
2007-11-01,Andrej Meszaros,home,Ottawa Senators,Atlanta Thrashers,D,18.216666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.29,0.37,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.347933333333344,0.267933333333344,0.12,0.0,-0.523933333333344,0.5410291666666821,0.137095833333338,1985-10-13,22.065753424657533,175,1.4146749662453086,1.294313986743198,1.294313986743198,1.5993883126657729,0.5953314558130105,0.5833083678980884,1.0902770379781264,0.6490762162590149
2007-11-03,Andrej Meszaros,home,Ottawa Senators,Boston Bruins,D,20.783333333333,0,0,0,0.07,3,1,3,0,0,0,1,0.77,0.48,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,0.0499333333333439,0.2400666666666561,0.185,0.3,-0.2380666666666561,0.4060958333333182,0.6530291666666621,1985-10-13,22.07123287671233,176,1.294448177955959,1.2386705107504068,1.2386705107504068,1.468779396477133,0.5989683500987761,0.5863338219960337,1.089746710979138,0.6527237895007421
2007-11-04,Andrej Meszaros,away,Ottawa Senators,Boston Bruins,D,23.1,0,0,0,0.18,0,0,0,0,0,0,0,0.42,0.51,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.3742000000000001,0.2842000000000001,0.09,0.0,-0.8722000000000002,1.0186625000000002,0.2364625,1985-10-13,22.07397260273973,177,1.2390862612145197,1.1577937820880189,1.1577937820880189,1.3772163314463783,0.6024482793064774,0.5893664809721417,1.089482355354383,0.6563567703180163
2007-11-06,Andrej Meszaros,home,Ottawa Senators,Toronto Maple Leafs,D,19.616666666667,1,0,1,0.05,0,0,0,0,0,2,0,0.33,0.32,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,-0.352733333333344,0.362733333333344,1.325,0.0,-0.104733333333344,1.2954291666666822,2.5156958333333383,1985-10-13,22.07945205479452,178,1.1592838860370351,1.2603693551640929,1.2603693551640929,1.4798320458739975,0.6057746804395233,0.5924068425013569,1.0889552553531907,0.6596615218245186
2007-11-08,Andrej Meszaros,home,Ottawa Senators,Washington Capitals,D,23.133333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.8,0.21,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.2047333333333439,0.795266666666656,0.004733333333344,0.585266666666656,0.12,0.0,0.134733333333344,1.710195833333318,1.964929166666662,1985-10-13,22.084931506849315,179,1.2596401471881626,1.3104704391008533,1.3104704391008533,1.5030877638701494,0.608951755731526,0.5954553054260063,1.0884302977086175,0.6628015407810502
2007-11-10,Andrej Meszaros,home,Ottawa Senators,Montreal Canadiens,D,19.4,0,0,0,0.16,1,0,0,0,0,0,0,0.59,0.79,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.0858000000000001,-0.1141999999999999,0.13,0.0,-0.4818000000000001,0.2044625,-0.1473375000000001,1985-10-13,22.09041095890411,180,1.3084002361453488,1.212401330477974,1.212401330477974,1.4106075402981668,0.6119843215934804,0.5985121796422346,1.08790747528378,0.6657823182180201
2007-11-15,Andrej Meszaros,home,Ottawa Senators,Buffalo Sabres,D,21.233333333333,0,0,0,0.04,1,1,0,0,0,2,1,0.35,0.8,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,1.265533333333344,-0.2655333333333439,-0.3844666666666561,-0.0655333333333439,0.07,-0.15,-0.124466666666656,-0.3092041666666818,-0.5136708333333379,1985-10-13,22.10410958904109,181,1.2139292685185137,1.1020699130958973,1.1020699130958973,1.2411713735190777,0.6148776748585035,0.6015776954291117,1.0866097143040467,0.6681320546099351
2007-11-17,Andrej Meszaros,away,Ottawa Senators,Toronto Maple Leafs,D,20.6,0,0,0,0.14,1,1,0,0,0,0,0,0.91,0.78,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.1957999999999999,-0.0657999999999999,0.12,-0.15,-0.0082,0.2826625000000001,0.2444625,1985-10-13,22.10958904109589,182,1.107700510872139,1.049777405982533,1.049777405982533,1.2226336666394504,0.6176274975347826,0.604644999773954,1.0860943094751607,0.6708017104479113
2007-11-19,Andrej Meszaros,away,Ottawa Senators,Montreal Canadiens,D,20.383333333333,0,0,0,0.15,3,0,0,0,0,1,1,0.67,1.35,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,-0.2927333333333439,-0.037266666666656,-0.642733333333344,0.225,0.0,0.014733333333344,-1.613304166666682,-1.3735708333333378,1985-10-13,22.115068493150684,183,1.0575153400375132,0.9083258270067212,0.9083258270067212,1.047674321825542,0.6201942803866196,0.6076821604874204,1.085581008202687,0.6732711321836465
2007-11-21,Andrej Meszaros,away,Ottawa Senators,Buffalo Sabres,D,21.25,0,0,0,0.14,1,0,0,0,0,0,1,0.66,0.52,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.075,0.215,0.12,0.0,-0.429,0.3355625000000002,0.0265625000000001,1985-10-13,22.12054794520548,184,0.9234642837262306,0.8588983700162287,0.8588983700162287,0.9538076715006528,0.6225403090385958,0.6106579897158254,1.085069803549589,0.6754996908302096
2007-11-22,Andrej Meszaros,home,Ottawa Senators,Pittsburgh Penguins,D,23.733333333333,0,1,0,0.3,0,0,0,0,0,1,1,1.38,0.78,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.1855333333333438,-0.1855333333333438,0.5655333333333438,0.0344666666666561,0.85,0.0,1.043533333333344,-0.1482041666666818,1.745329166666662,1985-10-13,22.12328767123288,185,0.8764233981080147,0.9067549331909236,0.9067549331909236,1.0515133564552448,0.6246393836042864,0.613548822304654,1.0848149852972089,0.6776181637407415
2007-11-24,Andrej Meszaros,home,Ottawa Senators,Philadelphia Flyers,D,24.233333333333,0,0,0,0.23,2,0,0,0,0,1,2,0.77,1.58,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-1.169533333333344,-0.060466666666656,-0.749533333333344,0.215,0.0,0.0515333333333439,-2.540204166666681,-2.273670833333337,1985-10-13,22.12876712328767,186,0.9198034517589456,0.7409460273292636,0.7409460273292636,0.8641593808594127,0.6264755030505746,0.6163376190790012,1.08430691264401,0.6792917185598716
2007-11-28,Andrej Meszaros,away,Ottawa Senators,New York Islanders,D,25.816666666667,2,0,0,0.4,4,0,0,0,0,1,1,0.46,0.68,20072008,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,-0.1188666666666559,-0.4211333333333441,0.201133333333344,1.9,0.0,-0.4951333333333441,0.177629166666682,1.582495833333338,1985-10-13,22.13972602739726,187,0.7673976971213519,0.7834154761168306,0.7834154761168306,0.8847797473156807,0.6280416120123363,0.619013162305225,1.0832969988203804,0.6803555934272777
2007-11-29,Andrej Meszaros,home,Ottawa Senators,Nashville Predators,D,24.35,0,0,0,0.11,1,1,0,0,0,0,2,0.83,0.63,20072008,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,-1.1658,-0.0042000000000002,0.2042000000000001,0.105,-0.15,-0.2562000000000002,-0.3498374999999996,-0.6510374999999998,1985-10-13,22.14246575342466,188,0.8047971143083065,0.7131859615916993,0.7131859615916993,0.8063285861150253,0.6293383740734798,0.6215693026961499,1.0830458136314975,0.6816022913979357
2007-12-01,Andrej Meszaros,home,Ottawa Senators,New York Rangers,D,16.016666666667,0,0,0,0.1,1,0,0,0,0,0,2,0.57,0.15,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.0024666666666558,0.4175333333333441,0.1,0.0,-0.4055333333333442,0.3708291666666823,0.0652958333333381,1985-10-13,22.14794520547945,189,0.7408124029727715,0.6823500273265404,0.6823500273265404,0.7354194609410587,0.630372964006984,0.6240042390562689,1.082544989258104,0.6824070935495397
2007-12-04,Andrej Meszaros,away,Ottawa Senators,Tampa Bay Lightning,D,23.116666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.5,0.55,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.2052666666666559,-0.294733333333344,0.244733333333344,0.05,-0.15,-0.7447333333333441,0.3524291666666821,-0.492304166666662,1985-10-13,22.156164383561645,190,0.7122688459121852,0.6278990650247748,0.6278990650247748,0.7118036675502288,0.6311578888595928,0.6263198257426013,1.0817976051125997,0.6827850926162317
2007-12-05,Andrej Meszaros,away,Ottawa Senators,Florida Panthers,D,23.416666666667,0,1,0,0.03,1,0,0,0,0,2,2,0.83,0.57,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,-1.195666666666656,0.0256666666666559,0.234333333333344,0.765,0.0,0.5736666666666559,-0.2547708333333178,1.0838958333333382,1985-10-13,22.15890410958904,191,0.6631648295895343,0.6485221125975082,0.6485221125975082,0.7534401291816762,0.6317098940002733,0.6285208957045944,1.0815495010306173,0.6832255206520997
