Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-19,TJ Galiardi,home,Colorado Avalanche,Edmonton Oilers,L,15.25,0,0,0,0.07,2,0,0,5,7,0,3,0.32,0.42,20082009,0.543,0.543,0.543,0.543,-0.543,-2.457,-0.223,0.123,0.135,-0.02,-0.539375,-0.84616875,-1.27054375,1988-04-22,20.92054794520548,1,0.0,-0.1194300538678008,-0.1194300538678008,-0.1204656258783981,0.1773670350342083,0.1622823323298057,1.2636135949666407,0.22412339676815
2009-03-22,TJ Galiardi,away,Colorado Avalanche,San Jose Sharks,L,13.25,0,0,0,0.11,0,0,0,6,5,0,0,0.26,0.18,20082009,0.479,0.479,0.479,0.479,-0.479,0.479,-0.2189999999999999,0.299,0.055,0.01,-0.536875,0.80593125,0.33405625,1988-04-22,20.92876712328767,2,-0.1199282823157876,-0.0800816185511563,-0.0800816185511563,-0.0755324389532551,0.1828139735727353,0.1689351712746335,1.261780497508425,0.230671106526098
2009-03-25,TJ Galiardi,home,Colorado Avalanche,Anaheim Ducks,L,13.48333333,0,0,0,0.21,1,0,0,5,6,0,0,0.16,0.16,20082009,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.32646666656,0.32646666656,0.155,-0.01,-0.6040416666,0.847911249886,0.3888695832859999,1988-04-22,20.936986301369863,3,-0.0805667488799534,-0.0422379386962265,-0.0422379386962265,-0.0415299087393084,0.1882212290208005,0.1755423298410793,1.2599587446056355,0.2371509834251777
2009-03-27,TJ Galiardi,home,Colorado Avalanche,Vancouver Canucks,L,15.91666667,1,0,0,0.13,0,0,0,5,7,1,1,0.28,0.53,20082009,0.56433333344,0.56433333344,0.56433333344,0.56433333344,0.4356666665599999,-0.4356666665599999,-0.28433333344,0.03433333344,0.815,-0.02,0.0472916665999999,-0.135368749886,0.7069229167139999,1988-04-22,20.942465753424656,4,-0.0429150348624939,0.0143534803972135,0.0143534803972135,0.0141922108257466,0.1935802375133294,0.1820936431168359,1.2587505039548144,0.2436692215255961
2009-03-29,TJ Galiardi,away,Colorado Avalanche,Anaheim Ducks,L,14.01666667,0,0,0,0.24,1,0,1,7,4,0,2,0.74,0.44,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-1.49646666656,0.2364666665599999,0.06353333344,0.1699999999999999,0.18,-0.2522083334,-0.484848749886,-0.3870570832860001,1988-04-22,20.947945205479453,5,0.0129581262592607,-0.0141907312025161,-0.0141907312025161,-0.0138856598697632,0.198884772101015,0.1885816777723457,1.2575472437057524,0.2501069969706782
2009-04-01,TJ Galiardi,home,Colorado Avalanche,Phoenix Coyotes,L,15.61666667,0,0,0,0.17,0,1,0,6,8,0,1,0.4,0.15,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,-0.15473333344,0.40473333344,0.085,-0.1699999999999999,-0.4967083334000001,0.5003712501140001,-0.0813370832859999,1988-04-22,20.95616438356164,6,-0.0148801912918421,-0.0187077754025681,-0.0187077754025681,-0.0190845731887165,0.2041306946073182,0.1950014470097772,1.2557516383696004,0.2563374541946644
2009-04-05,TJ Galiardi,away,Colorado Avalanche,Vancouver Canucks,L,19.21666667,2,0,0,0.0,2,0,0,3,15,2,0,0.0,0.0,20082009,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,0.6699333334400001,-0.6699333334400001,0.6699333334400001,1.6,-0.12,0.4312916665999998,1.315991250114,3.227282916714,1988-04-22,20.96712328767123,7,-0.0192274181019867,0.1887776133192205,0.1887776133192205,0.1848960145287223,0.2093156664925419,0.2013500758603781,1.2533747034670606,0.2623509614210999
2009-04-07,TJ Galiardi,away,Colorado Avalanche,San Jose Sharks,L,18.35,0,0,0,0.27,0,0,0,2,4,0,0,0.43,0.26,20082009,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.2122000000000001,0.3822000000000001,0.135,-0.02,-0.5326250000000001,0.8443512500000001,0.42672625,1988-04-22,20.972602739726028,8,0.1815347047604536,0.2032865023356143,0.2032865023356143,0.1911506321395504,0.2144388507322196,0.2076264545964794,1.252193556102407,0.2685189470648913
2009-04-09,TJ Galiardi,home,Colorado Avalanche,Dallas Stars,L,18.06666667,0,0,1,0.29,2,1,2,5,9,1,1,0.47,0.52,20082009,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,-0.3668666665599999,-0.1631333334400001,0.1131333334400001,0.795,0.1099999999999999,0.1230416665999999,-0.044838749886,0.983202916714,1988-04-22,20.97808219178082,9,0.1958655793901446,0.2488104623233544,0.2488104623233544,0.2472886276793768,0.2195006259950881,0.2138309054697537,1.2510172572587066,0.2745990710989444
2009-04-11,TJ Galiardi,home,Colorado Avalanche,Vancouver Canucks,L,18.55,0,0,0,0.13,1,0,0,8,7,0,0,0.17,0.62,20082009,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.4786,0.0286,0.115,0.01,-0.699125,0.23919125,-0.33493375,1988-04-22,20.983561643835618,10,0.239499547445155,0.216088539031299,0.216088539031299,0.2096789058458315,0.2245023258414406,0.2199648779336172,1.2498457834834718,0.280593285335157
