Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-01,Luke Gazdic,home,Edmonton Oilers,Winnipeg Jets,L,4.9833333333333,1,0,0,0.08,0,1,1,0,0,1,0,0.12,0.19,20132014,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.7855333333333344,0.2144666666666655,-0.0944666666666655,0.0244666666666655,0.79,0.0,0.1659583333333338,0.5062112499999988,1.4621695833333326,1989-07-25,24.2027397260274,1,0.0,0.1374427225362053,0.1374427225362053,0.1637673470919208,0.121036126430136,0.1572573553606401,1.0000611779800794,0.1210435311758677
2013-10-05,Luke Gazdic,away,Edmonton Oilers,Vancouver Canucks,L,6.2,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.14,20132014,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1034,0.1134,0.0,0.0,-0.464625,0.63282125,0.1681962499999999,1989-07-25,24.213698630136985,2,0.1380160947496357,0.1401111673731205,0.1401111673731205,0.1986470013110942,0.1222863488968483,0.1566814174354047,1.0000423034651174,0.1222915220331432
2013-10-07,Luke Gazdic,home,Edmonton Oilers,New Jersey Devils,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.38,20132014,0.2192666666666655,0.2192666666666655,0.2192666666666655,0.2192666666666655,-0.2192666666666655,0.2192666666666655,-0.2092666666666655,-0.1607333333333344,0.0,0.0,-0.530791666666666,0.1883412499999988,-0.3424504166666671,1989-07-25,24.21917808219178,3,0.1406373503496861,0.1011691494720106,0.1011691494720106,0.1197295400717633,0.1234429763495177,0.1560717394971145,1.0000341734826994,0.1234471948259344
2013-10-10,Luke Gazdic,home,Edmonton Oilers,Montreal Canadiens,L,4.15,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.17,20132014,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.0177999999999999,0.05,0.0,-0.517375,0.51171125,0.0443362499999999,1989-07-25,24.22739726027397,4,0.1018966084797894,0.0968760068056673,0.0968760068056673,0.1046637148805437,0.1244868257037174,0.1554313438051277,1.000023609148288,0.1244897647316454
2013-10-12,Luke Gazdic,away,Edmonton Oilers,Toronto Maple Leafs,L,5.6333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.03,20132014,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1352666666666656,0.2052666666666656,0.01,0.0,-0.484541666666666,0.8004412499999989,0.3258995833333329,1989-07-25,24.232876712328768,5,0.0976005997631874,0.1131618199386063,0.1131618199386063,0.1338926809890698,0.1254142236936995,0.1547645010107483,1.0000176515706705,0.1254164374517321
2013-10-14,Luke Gazdic,away,Edmonton Oilers,Washington Capitals,L,8.4,0,0,0,0.02,1,1,1,0,0,0,0,0.07,0.11,20132014,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2538,0.2138,0.06,0.0,-0.558625,0.75906125,0.26043625,1989-07-25,24.23835616438356,6,0.1135126865069096,0.1230692101315639,0.1230692101315639,0.1540807902618009,0.1262297469828197,0.1540777770411997,1.0000125608248036,0.1262313325325566
2013-10-17,Luke Gazdic,away,Edmonton Oilers,New York Islanders,L,3.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.14,20132014,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1644666666666656,0.0344666666666655,0.0,-0.15,-0.5027916666666661,0.5484612499999988,-0.1043304166666673,1989-07-25,24.246575342465757,7,0.1231200183266885,0.1085337094365033,0.1085337094365033,0.1261571348581226,0.1266969305739278,0.1536617315657268,1.0000065473711848,0.1266977601057602
2013-10-19,Luke Gazdic,away,Edmonton Oilers,Ottawa Senators,L,4.9833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.23,20132014,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.2144666666666655,-0.0155333333333344,0.05,0.15,-0.5340416666666661,0.4382112499999988,0.1041695833333327,1989-07-25,24.252054794520543,8,0.1090846733131684,0.1082676073811702,0.1082676073811702,0.1321364341666268,0.1263521663999709,0.1539978786951807,1.0000036184243857,0.126352623595731
2013-10-22,Luke Gazdic,away,Edmonton Oilers,Montreal Canadiens,L,7.0333333333333,0,0,0,0.0,2,2,1,0,0,0,0,0.05,0.23,20132014,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,-0.2300666666666656,0.0500666666666656,0.1,-0.15,-0.543791666666666,0.5083212499999988,-0.0854704166666672,1989-07-25,24.26027397260274,9,0.1087979755963924,0.0969590595775096,0.0969590595775096,0.1059863374277427,0.125152509807159,0.1550112141175492,1.0000008420459374,0.1251526151913215
2013-10-24,Luke Gazdic,home,Edmonton Oilers,Washington Capitals,L,6.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.01,20132014,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1020666666666656,0.2620666666666656,0.02,0.0,-0.463791666666666,0.8737712499999988,0.4299795833333327,1989-07-25,24.265753424657536,10,0.0980327541977047,0.1156266057440863,0.1156266057440863,0.1407440904975382,0.1233255136380897,0.1563381501455047,1.000000067418904,0.1233255219525607
