Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-16,Jonah Gadjovich,home,Vancouver Canucks,Calgary Flames,L,4.9166666666667,0,0,0,0.0,0,3,1,0,0,0,1,0.01,0.27,20202021,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,-0.2023333333333344,-0.0576666666666656,0.0,-0.3,-0.526458333333334,-0.0695687499999989,-0.8960270833333329,1998-10-12,22.60821917808219,1,0.0,-0.0842257992528855,-0.0842257992528855,-0.0767509109120849,-0.046899808097292,-0.0768097606299162,1.0472165380224712,-0.0447852057281831
2021-10-24,Jonah Gadjovich,away,San Jose Sharks,Boston Bruins,L,11.733333333333,0,1,0,0.0,0,0,0,1,0,1,1,0.08,0.28,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,-0.350466666666656,0.1504666666666559,0.7,0.01,0.0059583333333399,0.1465612499999885,0.8625195833333285,1998-10-12,23.04931506849315,2,-0.0845771654951604,-0.002077895048737,-0.002077895048737,-0.002211958029287,-0.0566364520633755,-0.0839561546765277,1.024036122123984,-0.055307084232443
2021-10-28,Jonah Gadjovich,home,San Jose Sharks,Montreal Canadiens,L,8.9666666666667,0,0,0,0.0,0,4,2,0,0,0,1,0.23,0.32,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-0.6580666666666656,-0.1119333333333344,0.0219333333333344,0.0,-0.3,-0.469958333333334,-0.0160587499999987,-0.7860170833333328,1998-10-12,23.06027397260274,3,0.0231520231999448,-0.0653406472305252,-0.0653406472305252,-0.0807465459889998,-0.0662838452321098,-0.0910635681734733,1.023574473436231,-0.064757227688171
2021-10-30,Jonah Gadjovich,home,San Jose Sharks,Winnipeg Jets,L,10.1,0,0,0,0.15,0,0,0,0,0,0,1,0.45,0.51,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,0.0718,-0.1318,0.075,0.0,-0.355125,-0.30029875,-0.58042375,1998-10-12,23.065753424657533,4,-0.0600564619731694,-0.1042498928568403,-0.1042498928568403,-0.1221293208575438,-0.0755588350973343,-0.0981258006862794,1.0233455866952696,-0.0738351111097664
2021-11-04,Jonah Gadjovich,home,San Jose Sharks,St Louis Blues,L,11.9,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.51,20212022,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.1358,-0.0741999999999999,0.0,0.0,-0.484875,-0.2387387500000001,-0.7236137500000002,1998-10-12,23.07945205479452,5,-0.1087455744928443,-0.1482927123414596,-0.1482927123414596,-0.165441893636096,-0.0845981527394473,-0.1049810191042226,1.0227789968566834,-0.0827140105530556
2021-11-06,Jonah Gadjovich,home,San Jose Sharks,New Jersey Devils,L,8.8,0,0,0,0.18,0,0,0,0,0,0,0,0.3,0.05,20212022,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.0366,0.2866,0.09,0.0,-0.422875,0.87474125,0.54186625,1998-10-12,23.084931506849315,6,-0.1618152946341335,-0.1018645976155486,-0.1018645976155486,-0.1122315480169848,-0.0934791841887291,-0.1115803704927754,1.0225546038224456,-0.0914173031340248
2021-11-09,Jonah Gadjovich,away,San Jose Sharks,Calgary Flames,L,11.033333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.52,0.46,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.111933333333344,-0.051933333333344,0.12,0.0,-0.33004166666666,0.2541212499999886,0.0440795833333285,1998-10-12,23.09315068493151,7,-0.1057088584925282,-0.0925357707678919,-0.0925357707678919,-0.097088337344469,-0.102122499888192,-0.118123374745899,1.0222204080322217,-0.0999026228450851
2021-11-11,Jonah Gadjovich,away,San Jose Sharks,Winnipeg Jets,L,9.9,0,0,0,0.05,0,1,1,0,0,0,0,0.19,0.6,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1818,-0.2281999999999999,0.025,0.0,-0.513625,-0.0226387499999999,-0.5112637499999999,1998-10-12,23.0986301369863,8,-0.0945889532581189,-0.1180676580839256,-0.1180676580839256,-0.1311210757206188,-0.1105214769942238,-0.1247687980830977,1.0219992023465134,-0.1081424297988356
2021-11-16,Jonah Gadjovich,away,San Jose Sharks,Minnesota Wild,L,7.6666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.17,0.31,20212022,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.1303333333333343,-0.0096666666666656,0.05,0.0,-0.481458333333334,0.3939812500000011,-0.0374770833333328,1998-10-12,23.112328767123287,9,-0.1234866169701306,-0.1133635615516592,-0.1133635615516592,-0.1256241691829031,-0.1195431862836135,-0.1328426891387696,1.021451736888367,-0.1170326330324485
2021-11-18,Jonah Gadjovich,away,San Jose Sharks,St Louis Blues,L,11.583333333333,0,0,0,0.27,0,1,0,0,0,0,0,0.71,0.72,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.284333333333344,-0.294333333333344,0.135,-0.15,-0.22229166666666,-0.1690687500000113,-0.4063604166666713,1998-10-12,23.117808219178084,10,-0.1178584706007504,-0.1297875712728488,-0.1297875712728488,-0.1464980557445855,-0.1297990174941047,-0.1434563883751607,1.0212349625114412,-0.1271000526410694
