Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-30,Dante Fabbro,home,Nashville Predators,Columbus Blue Jackets,D,16.2,0,0,0,0.04,3,0,0,0,0,0,1,0.16,0.57,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4134,0.0034,0.17,0.0,-1.0674,-0.0117374999999997,-0.9091374999999996,1998-06-20,20.78904109589041,1,0.0,-0.0854581674957967,-0.0854581674957967,-0.0824669077589899,0.2383970067976217,0.2937172265105394,1.2945575997422862,0.3086186569056746
2019-04-02,Dante Fabbro,away,Nashville Predators,Buffalo Sabres,D,9.75,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.09,20182019,0.367,0.367,0.367,0.367,-0.367,0.367,0.123,0.277,0.05,0.0,-0.3329999999999999,1.3705625,1.0875625000000002,1998-06-20,20.797260273972604,2,-0.0858146748302601,0.0163233581343597,0.0163233581343597,0.0164766004886058,0.2382789211772276,0.2925079578775831,1.2925308980563124,0.3079828679770912
2019-04-04,Dante Fabbro,home,Nashville Predators,Vancouver Canucks,D,11.933333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.66,0.34,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,0.223133333333344,0.0968666666666559,0.01,0.0,-0.130866666666656,0.8959958333333179,0.7751291666666619,1998-06-20,20.8027397260274,3,0.0159199033597285,0.0775578831289865,0.0775578831289865,0.0783607148245781,0.2380024875629986,0.291141791019176,1.291186883882467,0.3073056902727438
2019-04-06,Dante Fabbro,home,Nashville Predators,Chicago Blackhawks,D,13.066666666667,1,0,0,0.02,2,0,0,0,0,1,1,0.34,0.27,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,-0.1331333333333439,0.203133333333344,0.86,0.0,-0.279133333333344,0.5341291666666821,1.114995833333338,1998-06-20,20.80821917808219,4,0.0767063975408522,0.1559256801107246,0.1559256801107246,0.1565670391782051,0.2375474189992631,0.2895960110759117,1.2898485317117316,0.3064001896081111
2019-10-03,Dante Fabbro,home,Nashville Predators,Minnesota Wild,D,19.25,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.43,20192020,0.671,0.671,0.671,0.671,-0.671,0.671,-0.181,0.241,0.03,0.0,-0.637,1.0255625000000002,0.4185625000000001,1998-06-20,21.301369863013697,5,0.1539475194960895,0.1746017231426062,0.1746017231426062,0.2647035677130198,0.2369030476048192,0.2878580288731945,1.1894289059511796,0.2817793327291003
2019-10-05,Dante Fabbro,home,Nashville Predators,Detroit Red Wings,D,19.916666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.65,0.32,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,1.307666666666656,-0.307666666666656,-0.0423333333333439,0.372333333333344,0.005,0.0,0.3976666666666559,0.734229166666682,1.136895833333338,1998-06-20,21.306849315068494,6,0.179067770968225,0.2393368114133274,0.2393368114133274,0.284661437593129,0.2360666158497706,0.2859236331867455,1.1885056809820491,0.2805665140276594
2019-10-08,Dante Fabbro,home,Nashville Predators,San Jose Sharks,D,18.583333333333,1,0,0,0.29,1,0,1,0,0,0,0,0.23,0.64,20192020,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.4196666666666561,0.009666666666656,0.945,0.15,-1.031666666666656,0.5118958333333181,0.575229166666662,1998-06-20,21.315068493150687,7,0.2624021120105292,0.2608072229174872,0.2608072229174872,0.3441166700225812,0.235041485589643,0.2837951381947869,1.187127712771462,0.2790242611944394
2019-10-10,Dante Fabbro,home,Nashville Predators,Washington Capitals,D,21.983333333333,0,0,0,0.03,3,0,1,0,0,3,1,1.14,0.72,20192020,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,2.241533333333344,-0.2415333333333439,0.3815333333333438,0.0384666666666561,0.165,0.15,1.5155333333333436,-0.0907041666666816,1.739829166666662,1998-06-20,21.32054794520548,8,0.2875729057692636,0.3509904050277345,0.3509904050277345,0.4014847472371604,0.2338354739346212,0.2814796495652111,1.1862136237786811,0.2773788249039924
2019-10-12,Dante Fabbro,away,Nashville Predators,Los Angeles Kings,D,17.6,0,0,0,0.02,3,0,0,0,0,0,2,0.32,0.93,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,-0.2982000000000001,-0.3117999999999999,0.16,0.0,-0.8562000000000001,-1.3503375,-2.0465375,1998-06-20,21.326027397260276,9,0.3961055328683133,0.2110459668728272,0.2110459668728272,0.2602548862598037,0.2324594189451245,0.278987561402244,1.1853031616864618,0.2755348842394539
2019-10-15,Dante Fabbro,away,Nashville Predators,Vegas Golden Knights,D,19.083333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.21,0.53,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.4556666666666561,0.135666666666656,0.1,0.0,-1.079666666666656,0.7878958333333181,-0.191770833333338,1998-06-20,21.334246575342465,10,0.2256471244739379,0.1884659735147157,0.1884659735147157,0.2115103868625345,0.2309443337120849,0.2763520493444988,1.1839442349667104,0.273425212496651
